343 -0.5675240320536977 -0.0016603040494072609 0.0007070499608684076 0.148238324156053
344 -0.5700042591589518 -0.0017592808200078656 -0.0008656722145435712 0.1463338277024914
345 -0.5722882907472225 -0.010379163519372892 -0.00438492603500212 0.13801200456188858
346 -0.5706297626531815 -0.007700547500516188 0.007559527320232561 0.13444600372302867
347 -0.5695486382920987 -0.013087638946211186 0.005387957209819066 0.12777770924905932
348 -0.5709018191568249 -0.001996289372777014 0.005416912865843709 0.13066116774785277
349 -0.5756831397353193 -0.008455571873526644 0.010093352405205541 0.13494994324046525
350 -0.5760561571280692 -0.008923260770114204 -0.004205698031777942 0.12329820045152193
351 -0.5695517556748622 -0.008795892328685061 0.0011011164171731602 0.13047348007685292
352 -0.5718761507170886 -0.008566300033640159 -0.00917618105010633 0.13824239055714846
353 -0.5720627872251969 -0.0018860692185907058 -0.01075023854208775 0.1383046694712083
354 -0.5728759194603328 -0.003514394739994234 0.0017616674642747588 0.13266884948205138
355 -0.5761058873712179 -0.0022016941404932066 -0.0028358660717861506 0.1353349139292263
356 -0.5714612104137786 0.001680655378198279 0.00023451806422823118 0.12900139019513968
357 -0.5717245186143407 -0.0038350955904335794 -0.010493961474309414 0.13280410732203626
358 -0.5784131058058882 -0.0044558914816415825 -0.0019444288752552515 0.13103106851724913
359 -0.5795506402536678 0.007247884504968736 -0.002095708194913913 0.13578895865004317
360 -0.5798838627966123 0.009910898978875603 -0.001476282914997423 0.13379812873222413
361 -0.5782023134172253 0.010663888830197234 -0.0003251803529870744 0.12804966447571126
362 -0.5723306117237772 0.005218625872328307 -0.001442604997379744 0.12437343790765779
363 -0.5751758675434631 0.007058213762474212 0.0014842023051572417 0.13322542030106993
364 -0.5746279267851852 0.001246873047653829 -0.004424446740258801 0.12358852806900651
365 -0.5716561545043394 0.0019786744066423527 -0.0006226920195430205 0.12183016360737649
366 -0.5731401645524342 0.01037189794855395 0.006800843727051944 0.12141140238365986
367 -0.5758805280991312 0.00457889452036343 -0.004205202237553012 0.12038927269609154
368 -0.5747198608629196 0.008765812419992573 -0.00018164449248765977 0.1261960788028865
369 -0.5737647639693078 0.005105310358041049 0.00756482423047684 0.12313915729802652
370 -0.5769267114823537 0.009203892076387788 0.0024730343409326153 0.1257679865822727
371 -0.5794252867319801 0.0064194260362548956 0.00820262139763575 0.1310913097893948
372 -0.5816146165183494 0.0030247461636051594 -0.0028716372632136005 0.12872507036825612
373 -0.5799218367262978 -0.00013931543597885636 -0.0033964442942763405 0.1159977822216443
374 -0.5780051502514901 0.0034171734378470753 -0.00002932278527287628 0.12170487848040462
375 -0.5785675483230621 0.010589235855126757 0.014213383532723183 0.1216882959376751
376 -0.5796960545718125 -0.0016487079499119784 0.0077942091492941455 0.12096606743332561
377 -0.5777959128469466 -0.005076628997497668 0.007209512635606083 0.1261395248345967
378 -0.5772781390840768 0.004344466147845383 -0.002126179401698494 0.11548486948117317
379 -0.5809572354952057 -0.0047152393145102256 0.0035422756651131595 0.12815386884849314
380 -0.5805498703432919 -0.0058605228437137655 -0.0048116594098321945 0.13865344677341573
381 -0.5783968996914223 0.003524081468501854 0.003148195968208065 0.13108387367721813
382 -0.5760772728319019 -0.003662599419038506 0.009139580392620974 0.11839605861272369
383 -0.57561190404569 -0.002017397465184684 0.014839348115270197 0.12384455082169955
384 -0.5782694802772868 -0.0003304625917900331 -0.001242491863253833 0.12352043025917576
385 -0.5790788836172716 -0.0029132307108034232 -0.0013655243532773912 0.11486697210269319
386 -0.5820743375241767 0.008601638818758141 0.01075439991764793 0.11496202579937621
387 -0.5833133950216494 0.005998868472571987 0.0065979074706704385 0.11564051825026951
388 -0.5850568575405201 -0.0050628501368433585 0.00435778912244222 0.11193845048406251
389 -0.5842569549734351 0.0031095816290845884 0.0012212517730816638 0.11451971103848528
390 -0.5839918916524675 0.005439207457028255 -0.003456824232107323 0.12488054604885289
391 -0.5864614823540287 0.0051892381617989185 -0.003599415105494019 0.12121771994310587
392 -0.5862721089534005 0.0024416853120949023 -0.007897194923704963 0.11867031680580416
393 -0.5843112490719241 0.011704018009482557 -0.008685185692094043 0.12071653936324443
394 -0.5801152074207419 0.006238155905648182 -0.002499958789640254 0.11455509284014026
395 -0.5831931696993717 0.00428133455557946 0.003676594601393876 0.1233544074504457
396 -0.5819172351042777 0.010027884898485483 -0.0015433968893871666 0.1184981887117585
397 -0.5807599701299432 0.001772354218504108 0.0028840980993961 0.11505757491682313
398 -0.5807611061350207 0.004934045342071679 0.0021943156469271642 0.10974526049270404
399 -0.5814360963365031 0.00827104086319129 0.0001556763343080168 0.11767776744478027
400 -0.5891139631304615 -0.0014196219922801407 -0.000011981430826608451 0.11977092113485967
401 -0.5881108032989494 -0.004009587657535825 0.0010464718698388622 0.11365950840363327
402 -0.587075207978537 -0.015312954027540968 -0.000754567742628149 0.11611521659576125
403 -0.5896224133045217 -0.0065320448219457605 0.005430777777819007 0.11101346935906582
404 -0.588408934622258 -0.0026367813283225145 -0.005401721016865718 0.11556023718607794
405 -0.5871948689435752 0.005050339964918343 -0.0006711988155305521 0.11958143858050432
406 -0.5891153587974883 0.01333823285600019 -0.0008240615008852418 0.11939503720724769
407 -0.5886160111678683 -0.00028402136828996913 0.0009707289320747816 0.10926397868518106
408 -0.5871676673607454 0.014213535771601999 -0.0071122129574484536 0.11854345355989185
409 -0.5901001517105937 0.007074131985058722 0.005554023069963112 0.11807537031811978
410 -0.5929977728286883 0.006831722669860785 0.00019395852084566975 0.11752284801410406
411 -0.5908093457037199 -0.008610126662885905 0.0018525191229379699 0.11667640004562124
412 -0.5839174127242209 -0.00514038046279163 0.002041708638437896 0.1113839231420622
413 -0.5833033527488078 0.003941598599507658 0.002665557419453277 0.11259671710179055
414 -0.5910103911497089 0.0026099386815175737 0.005258126314419612 0.11649902169543229
415 -0.5934727516754321 0.011562311423419399 -0.0040039526102789305 0.11039706765457068
416 -0.59622434714098 0.0026714061861741866 -0.01573003992286413 0.1241371224228433
417 -0.5926044304567781 -0.003986789564927298 -0.005560672635658909 0.11535175871855881
418 -0.5902403834310949 0.0008338083785094887 -0.0036065070904844547 0.11599299691339182
419 -0.5883659407003284 -0.003573197094956077 -0.004905141454178771 0.12199446339360917
420 -0.5869326357969709 -0.002195158947142554 0.0014592516986321696 0.12024975659959548
421 -0.5913202808365191 -0.004076179979389676 -0.005549875175491046 0.11818090914284604
422 -0.5925685473381918 0.0034337720082833626 -0.0056372385512537485 0.1193637573492646
423 -0.5901520458188612 0.003530694145116689 -0.005505670928395067 0.11196014161221499
424 -0.5907911017685542 -0.00014249036571792052 -0.0017534849564180457 0.10272569909208944
425 -0.5920757940927375 0.0006669410046696137 -0.003494246739149965 0.0945442735565019
426 -0.5922931353349176 -0.011936326544111454 0.0045687120779574816 0.101288846117212
427 -0.5929615953581894 0.0006916708513348378 0.006907550422112416 0.09761973513314548
428 -0.5937143910218479 -0.0014999986427948761 0.001001534534750493 0.0980863005555839
429 -0.5988306245790505 -0.0033833551577523205 0.0030024945779412765 0.10518754911375264
430 -0.5988167752692659 -0.000555242651286131 0.003663481623249855 0.10041448229971205
431 -0.5982185871598853 -0.0012975511916918242 0.006735140081540181 0.09771854033920399
432 -0.5952614215512089 -0.00026100886516260016 -0.004018331721150671 0.09437181656085274
433 -0.589948039325399 -0.007845465246622642 -0.0009026859717544604 0.09854538676562864
434 -0.591140724623907 -0.008547616255821034 -0.008505918419882677 0.09687587320129938
435 -0.5914410023560837 -0.005499588075825811 0.002145686347686861 0.10867896532239878
436 -0.5895635101331851 -0.00627312909481523 0.002612568539800551 0.10785424326104699
437 -0.5946181960818671 -0.00674837512957167 0.012485137206854487 0.1171961662889305
438 -0.5951166736172215 -0.013546482325965439 0.022097927378778703 0.11036903974457828
439 -0.5926461966319747 -0.013721224800497669 0.007469892259655051 0.10854406281760003
440 -0.59501280078065 -0.008783541701133792 -0.0030809356295851266 0.10857297275029455
441 -0.5971852299965971 -0.006016130231312487 0.004702378952299077 0.10646351485599342
442 -0.5954379559286433 -0.009796309689984153 0.000011705791473117531 0.11159455849548551
443 -0.5958003239089543 -0.005342718686908174 0.0050519749444780816 0.1054389089016219
444 -0.5975934573493157 -0.007579853294278339 -0.002661450545663918 0.10652476309595102
445 -0.5957367621909332 -0.0038846016869801847 -0.0025307758617462523 0.10344933315238154
446 -0.5958599487119144 -0.005698746821229495 0.0019990784531326695 0.10277714221717116
447 -0.596406820540475 -0.004435055782787316 0.0025334002635880063 0.09869578616184392
448 -0.5947741123288897 -0.002389651170222564 0.00022756590458663313 0.09054685918868705
449 -0.5963567532057495 0.0058436492287308505 -0.0025402382742595684 0.093243855199958
450 -0.599518486796545 0.0037511246143098823 -0.0036997313486206965 0.09820501707475038
451 -0.5990966068906212 0.005958306555659375 -0.01046474939316698 0.10180820604380891
452 -0.5954851801089919 0.0061922749703659935 -0.007769280460515918 0.09467977948561553
453 -0.5959701561714436 0.0012784875452683322 0.010727003247018137 0.10675201006338032
454 -0.5974757270101837 0.007573584408853404 0.007158636008183964 0.09389812122655193
455 -0.597945746695044 -0.002337002910991735 0.00887433163273503 0.09222480210261613
456 -0.6029553116484566 0.004589346755518261 0.002990946593472316 0.08741860331597166
457 -0.6036122663365286 0.0027941982859141902 0.0025849474206602117 0.08739562584108519
458 -0.5977325777131167 0.006812814533304543 0.0009176896660215145 0.08765786229174641
459 -0.5930867153668299 0.004780903042814675 -0.000256885383267243 0.09548241820794297
460 -0.5928545217129496 0.0003630692386875944 0.0010560603868920541 0.10215109771031373
461 -0.591946942980049 -0.00046938175566516114 -0.00117256246251762 0.09746918935197624
462 -0.5969716510005948 0.005190782870101578 -0.0053223576191012605 0.09248414270127239
463 -0.5993071127293959 0.002417505962500962 -0.010722796032575121 0.09479780470754857
464 -0.5971671003162773 0.00811464288280182 -0.006284080904095125 0.09386075011849218
465 -0.5975597695688125 0.006047357200587391 -0.010305619215793866 0.09432117823340225
466 -0.5936472532617766 0.0010686973955853533 -0.016893977130916223 0.09815556398627498
467 -0.5940318448900466 -0.000988778757756427 -0.009532469684711211 0.09493350576317337
468 -0.6013614978949811 -0.002044549934448297 -0.0024714831660575137 0.10113392633695974
469 -0.6049152878399354 -0.0008280535844638271 -0.0005339436023487731 0.09232164082411218
470 -0.5994876526729876 0.00352002062670479 -0.00015640057665985128 0.09755990140983825
471 -0.6029227452223187 0.0013603149797557727 -0.0007687722498924259 0.0934634588503088
472 -0.6082713769128195 0.004188519067397472 0.003697782233776765 0.09807643022832949
473 -0.6058038605863557 0.008024652136808601 0.008004257607258966 0.0929972866041391
474 -0.603815055699949 0.00260621374171492 0.012830085409516925 0.08565611442539392
475 -0.6044216712525157 0.003857615585087465 0.009912184904376882 0.08696281734767478
476 -0.6038497582180454 0.008460362022561868 0.0006030670088844768 0.0860039387091305
477 -0.6036548324843974 0.0023292428017915017 0.006808401252789077 0.08878975758882693
478 -0.6041783172610279 0.0019747009074415683 0.00575183668692425 0.08434602257301652
479 -0.6019805630758465 -0.005812142750470524 0.003856007669608908 0.08444449272096667
480 -0.6024523397970845 -0.002932242069026037 -0.0015330007008804868 0.09868534404842809
481 -0.5996663062890599 0.0022686126627005547 0.00039857585209142804 0.09622885178200904
482 -0.598672554419396 0.002107694160447632 0.0007579991914027354 0.0889284401962374
483 -0.5997098723571083 0.004010698312694559 -0.00007607301087566608 0.09299995121797269
484 -0.6035452083018765 0.0012927097865325903 -0.0005725266529861403 0.09386577055430759
485 -0.6053107623311244 0.000988444397587552 -0.000621708138825134 0.0945154981304247
486 -0.6025938186401927 -0.0024214161798460534 -0.0017107680253349296 0.09305915469293811
487 -0.6031974569491576 -0.006055798983406256 -0.00036074777408699884 0.09448630202284952
488 -0.6017145034400726 -0.0096564845500964 0.00017954042231550508 0.08877556752694787
489 -0.6036036075891511 -0.0011720537756409 -0.005372378079208229 0.08981533672096306
490 -0.6055989225444158 -0.0019404786706532387 -0.0051510743469008165 0.09055839232136066
491 -0.6059720058307182 -0.0013041124114685136 -0.005334283855448869 0.08906370950448267
492 -0.6085345357627076 0.008382729032493874 0.007383288617997465 0.09127333004267234
493 -0.6083365298578356 0.005867734797823649 0.011339626774675338 0.08294080449692479
494 -0.6079065560582417 -0.004525536177833549 0.010708198483130961 0.09039607800921491
495 -0.6097408863126028 0.0015046499344924828 0.0132877699245897 0.08461016514429147
496 -0.6062309495604015 0.008163914798570907 0.010938701788759659 0.08847323632659133
497 -0.6045274893344135 0.015331656305589584 0.008538223825413032 0.0865038374467281
498 -0.609890525061105 0.01995307893710434 0.009986138459593705 0.09465953515119864
499 -0.6090558865222336 0.014277289798502514 0.005138474077719209 0.08887355323188349
500 -0.6097783648740098 0.011572091088520508 -0.0015403824042031784 0.09050858802284327
501 -0.6080976812528366 0.0034968642588320154 -0.0013729339750251025 0.08422505043061347
502 -0.6063464998644756 0.006872106446063636 -0.006412498997788862 0.09739667256744935
503 -0.6068909984665312 0.00445158006200583 0.007348401033618618 0.09600149917570111
504 -0.6033155903148195 0.00562384706945957 0.004667333823928108 0.09431922677319743
505 -0.6094191064651295 0.0050254491476109785 0.004542899414901789 0.08891948578929527
506 -0.6116625679570998 -0.004615615142982119 0.00255858944131245 0.09281166434802178
507 -0.6080211969461574 0.0012808190223927126 0.008048081865245214 0.08707618888545658
508 -0.6073625120510527 -0.00273968326585622 0.013537844664886119 0.08559902153576035
509 -0.6078704314243999 0.00026149302624013394 0.00268079725088334 0.08420922948912732
510 -0.6075435777833814 0.005132941272125206 0.0011182045122780974 0.08694678862559882
511 -0.6063959129403419 0.007701542469730102 0.0003478177560080228 0.08993908740343279
512 -0.6057250536475599 0.009494856500500118 -0.002222199330443615 0.08460486097842149
513 -0.6103535266773086 0.004952342559677103 -0.00111586560939557 0.07576577788338683
514 -0.609768524182484 0.008144382030843358 0.005272879620018505 0.08134202519157598
515 -0.6076930924416541 0.0053739823043273465 0.006934230781775158 0.08454893573300738
516 -0.6124846264801046 0.007317340870816702 0.004106573912780889 0.08316876500197144
517 -0.6116038565432989 0.008207848944450067 0.000022730269172768324 0.07902287318528906
518 -0.6107422426117839 -0.003125571322917445 -0.0025822212707642994 0.08317912832520064
519 -0.6100568175209254 0.0029159477101834783 0.00872931443358886 0.08602746011754758
520 -0.6085142850996474 -0.0005794695195709611 0.011167438844446107 0.07816108993527787
521 -0.6108881412729098 0.0037255683013948295 0.0162803728444215 0.07324401449445242
522 -0.6124068537969342 -0.0009544200323053933 0.01092186609902292 0.0731821538948837
523 -0.6108458286079582 0.008983457815122173 0.0025483613637999835 0.0827569099949756
524 -0.606149575449421 0.0186370555109939 -0.0002719421333797174 0.0851489779176662
525 -0.6067910235257422 0.009489470811547171 0.00015394966455317718 0.08662278574080233
526 -0.6122044239508454 -0.0009980063348516278 -0.0004730066084616549 0.08162147289790538
527 -0.6093270214066732 0.001038044578993662 -0.00344648976575899 0.07725649636953248
528 -0.6085665916544218 -0.0007631080421587981 -0.007923805570113547 0.07741468074484947
529 -0.6118609471859532 -0.0035230591194184853 0.00023888037194559514 0.07575440904579404
530 -0.6161334503313006 -0.004541783025438737 -0.005606895933277921 0.072105580251855
531 -0.6162555543644795 -0.004701110917360508 0.0007888751630068045 0.07282863237095782
532 -0.6103771734786212 -0.005358736435065882 0.002364524043938741 0.0743550271711398
533 -0.6087763308114417 -0.004596934748861156 -0.00035498106352222246 0.0766478738937798
534 -0.6130106928397205 -0.012377951719416346 -0.008303366823062402 0.0788819341547979
535 -0.6142905236326552 -0.006517591312673451 -0.003047375633722842 0.06786074982444275
536 -0.614148265432056 -0.0034484782435148026 -0.008486938178839878 0.07016485228099138
537 -0.6144569179004613 0.005535405259730216 -0.011015132459172466 0.07014657271912737
538 -0.6119015897337959 -0.0003173761012618538 -0.001515223557903929 0.0700207054799018
539 -0.6128256660311185 -0.002780371565612626 0.0013424997322267272 0.06377301327790186
540 -0.6164387961357464 0.001008141231107345 0.0004925447770645991 0.06988792703360719
541 -0.6159988590553835 -0.000723282747879175 0.003873955303447934 0.07809080032574646
542 -0.6119204881758297 0.0027931734980406737 0.003973713733302446 0.07952362491088495
543 -0.611746327251213 -0.000598502377849924 -0.002323992646448163 0.07963590794653937
544 -0.6116279463196251 0.00903390263219183 0.005606296976882714 0.07355314806002522
545 -0.6136728560673038 0.0020354787812847434 -0.004279655667270247 0.07785554370777814
546 -0.6183876144291731 -0.004478186313763568 0.0016605156970128973 0.07243038555819793
547 -0.6211176846107134 0.004139518377287191 0.0056386706406444664 0.07132870086513622
548 -0.6188783898568881 -0.003842023044252882 0.011224037628798925 0.07257687898926056
549 -0.6122818040771587 -0.004077796284450923 0.008370312564177893 0.07259966751376573
550 -0.6155808444163172 -0.0021768722287646147 0.007981803747598432 0.07057419471815694
551 -0.6196174725760579 0.004181899108512368 0.0029330515690317153 0.07390272026790362
552 -0.6174417386830839 -0.004204416760587546 -0.0012274459702012407 0.06427967214754476
553 -0.6197373665974418 -0.011151190754683392 -0.00011890810290185874 0.07189202252444508
554 -0.6201730112043429 -0.019000096949707498 -0.0037701947532643304 0.06924203860946117
555 -0.6166351674399247 -0.020433305036509083 -0.003919337248482818 0.07726571244782338
556 -0.6168713943391764 -0.010233887123938674 0.005757857992594765 0.0700859690342006
557 -0.6164210094421716 -0.0008213898439989627 0.010647000615702049 0.07074493964859967
558 -0.6178274896120994 -0.002727576844724199 0.013924035220387872 0.06969235631543212
559 -0.6170018210378402 -0.010143798013363962 0.014952877144961527 0.06384176811519361
560 -0.614542963861869 -0.01325074109915016 0.008383068440546832 0.06533855223513438
561 -0.6141256351376013 -0.004701118474441439 -0.00028116392770871537 0.0651546515815148
562 -0.6113100196825877 0.0025549308537199888 -0.00014990457192430397 0.06640154490243326
563 -0.6142792056088872 -0.002006878139346925 -0.002114199969071658 0.07628067741017881
564 -0.6161806400697897 -0.0001871319954199041 0.0010818883922546149 0.07769617184960906
565 -0.6155507078488432 -0.004443970392048091 -0.010601175864684176 0.07529601614260835
566 -0.6186009760453349 -0.001088744522424886 -0.001138720648181146 0.0711554498491052
567 -0.6179259057616032 -0.006178452620232447 0.004550987088526604 0.06082836767949172
568 -0.6154900931649333 -0.014164525163766414 -0.007503915490017995 0.06816334495467384
569 -0.6209063898991167 -0.008766586352206587 -0.005545597554682208 0.06199408281134419
570 -0.6216198911880072 -0.003925496039708269 -0.008437755224531973 0.06047485594114443
571 -0.6190812582702508 -0.0033429968766229574 -0.003794715853071906 0.05797836021018042
572 -0.6200008794944205 -0.003290189565514468 -0.006684491302369887 0.05849959305058546
573 -0.6159349738034714 -0.008003846962645375 0.0010335489797046592 0.06438074248404528
574 -0.6162617176423739 -0.0018415762073259324 0.0030621466059238887 0.0756808320510329
575 -0.6181794945823195 -0.009476035346733084 -0.00435042749225498 0.07587370203477492
576 -0.6167922048813766 0.00027932332497468995 0.0014913848497233467 0.07966915739496705
577 -0.6138323121572995 -0.00041967154726468646 -0.005146958350207798 0.08136416890563143
578 -0.6149644244013919 0.001461814209010664 -0.004223778826548766 0.07890699441392657
579 -0.6178885699704956 0.003642658088204398 -0.0006402322141259211 0.07240524190939036
580 -0.6149863861946333 0.011638281835777142 -0.0005251000806148694 0.0666988851336902
581 -0.6158245059873959 0.006725756204981415 0.004040627517788444 0.07074028800458719
582 -0.6175481176616555 0.011154212777939359 -0.014163975433962452 0.07030892088997558
583 -0.6160519652474232 0.012039007269504286 -0.004115718629524386 0.07008273836768994
584 -0.6130322109466166 0.017407628787028857 -0.00368980506634545 0.07202511328314855
585 -0.6150795735623652 0.004693778377550046 0.005667839714078937 0.05464969932177199
586 -0.6186004792111576 0.004418227392495386 -0.0010771925858799986 0.0633448670297085
587 -0.6175126609628289 0.010591821750496395 0.0034914321882006244 0.06382411711563621
588 -0.6193668213129568 0.01252967684568947 -0.0032269025769025 0.06888096216558023
589 -0.62077216490982 0.003046501399742794 -0.004028211231005886 0.06569420996619652
590 -0.6167402277068345 0.001859920426512805 -0.00021998076141237138 0.06980098992933433
591 -0.6151470698417952 0.00437464124325414 -0.007593804964548138 0.07309469663078308
592 -0.6176167771349809 -0.0006671502347483496 -0.004849816604438637 0.069123307014416
593 -0.6184491026701382 -0.012436989099677598 -0.005330371401389191 0.06649277471025329
594 -0.6161196702034211 0.00024744551597513816 0.009088090147331494 0.0706216450257732
595 -0.6146085359265936 0.0010388706637360632 0.0018633018398299744 0.06642389893538608
596 -0.6199498706888579 0.0005900632878636117 0.008421132820966633 0.07093540297737601
597 -0.6237666274192505 -0.00022274581409525475 0.0008196856645029708 0.06795756052397174
598 -0.6215656051066267 -0.0031630683787352938 -0.004514258344488841 0.059789201278426046
599 -0.6195522895164143 0.005508458062998643 -0.0013743621252388753 0.0616981542001342
600 -0.6162263497180379 0.006412968701298681 -0.00333820916896122 0.05854410081027953
601 -0.6133840059431453 0.00893103472927947 -0.0005232649808589539 0.054493965246450886
602 -0.6169816053721772 0.006821830532595505 0.00003100996324459099 0.05309248455532454
603 -0.6212163981213309 -0.0011749650845962272 -0.005004781775280711 0.0619375736143394
604 -0.6254526463292526 -0.008174978361418705 -0.006208164582981959 0.05677919567701986
605 -0.6253046167111449 -0.005323023527002202 -0.00463903762735887 0.0611852166856433
606 -0.62200075343211 -0.011791939441627635 0.0024342697409471736 0.06387157333536884
607 -0.6236427865798119 -0.008217856958777386 -0.0002460923624740138 0.06864733267994524
608 -0.6193763316988039 -0.00805098794659712 -0.00038368366775426904 0.06284631154072598
609 -0.6192662360400598 -0.005970633292736995 0.003301298805775786 0.06392197845105253
610 -0.6207235530362898 -0.00594848948542782 -0.0028893990788416177 0.06568545574520407
611 -0.6142855383462231 -0.0002015292082632963 -0.007674703646019105 0.06138577200024661
612 -0.6182777165601019 0.007598060700144903 -0.007719389437332103 0.05298003960777751
613 -0.6239850928869768 0.00040535736504155706 -0.0076456402490565 0.06220389284046507
614 -0.6223252166232316 0.003152777605068487 -0.016822183463089318 0.05584211807778072
615 -0.6251446804492972 -0.0037584772153394183 -0.012889969307805216 0.051182327779698805
616 -0.6272276613580218 -0.006365033238437783 -0.005669005744819328 0.053765217104072734
617 -0.6270981809090866 0.0009752404152633588 -0.002526985072250954 0.05871267425211974
618 -0.6234190521448597 0.0019886483394690605 -0.003258712424071375 0.053292502434778906
619 -0.6186931218076108 -0.006647432337123632 0.006417653864626223 0.060612343777863814
620 -0.6221589202678217 -0.0034352815100809494 0.0023788043798441557 0.05982574164850145
621 -0.625251619407617 0.0033957629087116824 0.0029979240146853128 0.06571914576987548
622 -0.6234658094987428 0.00517191668240632 0.00003067282408251533 0.05945824908562601
623 -0.6263837558130919 0.00295103284354142 0.0029812363520504525 0.06025988916405539
624 -0.6282355256654185 0.0012652866196589533 0.007830215052065074 0.05351038391712445
625 -0.6247945949490963 0.0009908447823872564 0.003794275611111689 0.058095946922996924
626 -0.625389361248906 0.006960329504273516 -0.0067504729921591755 0.05501201369802256
627 -0.6287483607838732 -0.0008066346117723218 -0.0012274109151774024 0.056759743108846086
628 -0.6262531645418121 -0.004616100929353797 0.012328813147131494 0.056886900846089064
629 -0.6237800685455798 -0.0027501525071014846 0.0017767925258238904 0.06167230323469463
630 -0.624531812915398 0.001188275551410093 0.012933840871246414 0.058944332775253946
631 -0.6230027822090864 0.01219332709291706 0.006709142396065095 0.062462701843981554
632 -0.6224284585286123 0.009652064781652208 0.006203492877408485 0.057472285740449484
633 -0.6218777294147526 -0.0019158282641859416 0.00231644585233839 0.0554468943063823
634 -0.6229680190629583 0.001693613559286214 -0.0029046386969362155 0.05508922385934643
635 -0.6249544128242043 0.002700400949317615 0.005043822743586064 0.046950044776517146
636 -0.6252209956927277 0.005356269267425074 0.0030176647775458764 0.049858237408299894
637 -0.6236951673283291 0.0004168134744856654 0.0021096086064160127 0.05731017054927301
638 -0.6249047630499913 -0.005559101884180365 0.011190850872551754 0.06261881587716717
639 -0.6286953391635577 -0.007099443744134156 0.01000493976968788 0.056997682727535685
640 -0.6282438514164129 -0.00520607705970075 0.0008630831459989125 0.04788153101625797
641 -0.6264514821040837 -0.0028172177283189597 -0.002036717745814101 0.046665320956140545
642 -0.6262124916877871 -0.008476901013489833 -0.008349273076134034 0.04860323308601096
643 -0.6236143262102772 -0.009583267149202455 -0.0014790240001082092 0.05347173726995861
644 -0.6243712588993516 -0.006772418197296738 0.010116984318580482 0.047516612533318896
645 -0.623058360658877 -0.00922846016576999 0.008703382522965144 0.04696929141027481
646 -0.6253504021435867 -0.0015379907206568106 0.004539523471768323 0.04957094716364205
647 -0.624464419960942 0.0013760074922218697 0.00481351105261098 0.04493251605863021
648 -0.6235020759126115 0.010645001028609156 0.006485571155417983 0.05538955249701217
649 -0.627113819977279 0.006903059866378227 0.0031041422956385478 0.0472335328603417
650 -0.6269089305720704 0.004861791814873531 0.006211174215284232 0.044495176908062345
651 -0.6279786975610095 -0.0037320011973889108 0.0077944302895186605 0.0552714173265463
652 -0.6236991904799455 -0.003781939291419616 0.006483724044712803 0.05087078846095065
653 -0.6246255226250751 -0.0015351472351996863 -0.000047179045626014065 0.05307714940370166
654 -0.6312434790983176 0.005562845917137668 -0.0006450761880034861 0.05688998487513789
655 -0.6248631398784805 -0.0018665765585164811 -0.0006077708089022401 0.06108775708869694
656 -0.6206193697025325 0.008656379479986395 0.004658872692730809 0.05629329467074401
657 -0.6237100118960318 0.007336844429501922 0.0028160819646781705 0.04710870335937411
658 -0.6235592519084501 0.002165423859101045 0.006214316759209551 0.05451127841113028
659 -0.6250974917328803 0.010088923315814648 0.013559979338395882 0.054270519394824114
660 -0.6264752280503194 0.004974875598314498 0.00880723526114823 0.05223210791030937
661 -0.6248044503879286 0.0009222646827728526 0.0017534425734395292 0.04847670808795615
662 -0.6261738248092994 0.001147934663251751 0.006844487744239576 0.04901806566663182
663 -0.628094574341977 0.002832971354785811 0.0020039870060050004 0.046993471525873576
664 -0.6258971884611886 0.005246883763145752 0.0034285467646791223 0.0535634085206256
665 -0.6277406262291014 0.00670231147411966 0.0005162260850134047 0.05123654221230021
666 -0.6249144500904611 0.003947106935202212 -0.0032676863671530143 0.04340402219192252
667 -0.6252632907600767 0.00910809918398659 0.0022614681460335143 0.04512372601295112
668 -0.6286699388026874 -0.0022403607938382844 0.00242680400478522 0.033409487012956804
669 -0.6284899293396427 -0.009180607680864433 -0.003276088824490013 0.040102909365874795
670 -0.6285207633956549 -0.008852778108953614 -0.0037367521036787005 0.04236501772446576
671 -0.6299971733355595 -0.010604963404693689 -0.0033515608356954403 0.04518693798444373
672 -0.6308084511984003 -0.010326947710093215 -0.009171484171915519 0.0439520161673199
673 -0.6321864827550698 -0.010455225955341554 -0.003851851198995774 0.04571570797482922
674 -0.6338898022283327 -0.01052494776176491 -0.016350482199062537 0.038253217012355956
675 -0.62984645223988 -0.00980423523146312 -0.02507766538270173 0.03397787485582048
676 -0.6306692179434528 -0.010232046716031408 -0.019292230969479067 0.036316578613099434
677 -0.631000442901075 -0.011819860588477232 -0.012779516067324742 0.04850106176250327
678 -0.6309430240370328 -0.01564842227787329 -0.010502937684048386 0.03920620511321716
679 -0.6303392641689528 -0.00291902964710104 -0.009962120901970836 0.0441834335103655
680 -0.6266474686783038 -0.0007488634555205937 0.009190476413294662 0.04206066620729574
681 -0.6260219944049161 -0.0027192636687096952 -0.0009547959383862865 0.048321432117580304
682 -0.6237165319792602 0.0016657833341332698 0.0053348414986470905 0.04388090206658222
683 -0.6199627274670622 0.01626415181727836 -0.001450242808149385 0.0382151161242102
684 -0.6232433714932722 0.008350998470726487 -0.00026053578127910635 0.03952156101808563
685 -0.6296938174507047 0.0036191247282680652 -0.00411477394592361 0.03744032130479728
686 -0.6280739025954539 0.01895363599899719 -0.008719330981460695 0.03987938838624761
