343 -0.5911893491452702 -0.006901319145799243 -0.004929103346966004 0.1047346897451274
344 -0.5877005594019813 -0.006636614842018659 -0.004804973551864406 0.10389163981663709
345 -0.5826173745437098 -0.004986460024191063 -0.0035214074733035876 0.10652634067613953
346 -0.5864064534573153 -0.003955857127141168 0.0038109718104401983 0.10918493215801436
347 -0.5906807110892297 -0.008049010284685219 0.0014599928155369605 0.09476916560068976
348 -0.5876355473751105 -0.011221163634320824 -0.004683987942920953 0.09712155873348514
349 -0.5881052355796177 -0.00447797742461783 -0.0038033289154327083 0.10274246105038118
350 -0.5939010430601763 0.0009065931985862599 0.001836110282754659 0.09821961994651773
351 -0.5901810857625509 -0.001728591462881174 0.0062125052578252335 0.09832390945655976
352 -0.5908893321740758 0.0019999538637773162 0.0065196647576204825 0.09426018661477495
353 -0.5973139626752912 0.004349322345412322 0.011574690312669314 0.10509649842457741
354 -0.5919658693897853 0.0021413479722385644 0.009235590738938062 0.11048479184682346
355 -0.5876462357187195 -0.008375766764852789 0.0010105455655995408 0.1073377833832645
356 -0.5908056214320877 -0.008675529363949266 0.008371937139941587 0.10739792426420455
357 -0.5961212577497701 -0.00792927326962175 0.0009875297977686881 0.11053977249970583
358 -0.5929022592734913 -0.000015102112582669038 -0.008052567835285207 0.09862227855319727
359 -0.593255222420387 0.013688165417869944 0.00211859469911099 0.09809792424024591
360 -0.6000000103715999 0.0015233996600812363 0.0020574960941481 0.09845487359693625
361 -0.5984712343849775 -0.00003076757482914096 0.0012596366907317322 0.10035937909385625
362 -0.5912699109202944 0.000988690000528976 0.012217821972146692 0.09286544025283917
363 -0.5880927492674808 -0.003688714897879975 0.011134608206682507 0.09570843355064852
364 -0.5906901869049554 -0.0016848934423025796 0.0038538644909980996 0.09322341859846373
365 -0.5958089455165353 0.0022199331823856763 0.002048292680683566 0.09154498750164329
366 -0.598367197959646 0.0039833059124239935 0.003310830278371519 0.10033800813701158
367 -0.5970668116934547 0.0056362172322215204 -0.000968352664751313 0.10696431437091748
368 -0.6010695329198936 -0.0009400937730144483 0.00042481520911653826 0.09283207170440737
369 -0.6028457697835613 0.004216801492462662 -0.0017788870592441437 0.09089991446962604
370 -0.6011316773807032 -0.0008926951656129807 0.003018106617511578 0.08969032377661247
371 -0.5992999084049057 0.008626427546770638 0.0016965848935110526 0.08846412328232159
372 -0.5947301214746131 0.012497575035899055 0.002344425845652988 0.09214991900169348
373 -0.5946960325757233 0.008184487389051049 -0.0005595354036187269 0.09119364803421917
374 -0.5975774887592658 0.012632370829601093 -0.005043233014286088 0.08804873601326822
375 -0.5974336814274459 0.008651533447000561 -0.003810158337973435 0.09328784397637921
376 -0.5981901540452237 0.005243523529318166 0.003600598952754862 0.09156543439168031
377 -0.604814047598413 0.0019822343603340953 0.00007064732140717528 0.09291521071973763
378 -0.6023089392968771 -0.006856952896763932 -0.005192547074873402 0.08826886280620659
379 -0.599723244084506 -0.0018620594457579576 -0.010794199589110568 0.08337425650273972
380 -0.6045505663211128 -0.0035849658650348682 -0.01867758882341292 0.0874423354250646
381 -0.6009314418894193 0.005167610838829198 -0.0024423273743923593 0.07971985470630404
382 -0.5970003789894023 -0.0020024580570252738 -0.0003250690825133595 0.08508457329174739
383 -0.599589955045628 0.009949718033329233 0.00257235139257837 0.08798094790460868
384 -0.601241085365275 0.0019217183802754177 -0.005202394665243849 0.10154772555344617
385 -0.6020650263601196 0.0026823803137929164 -0.006238233616189765 0.10568888615401272
386 -0.6021345824709635 0.002525016302122471 0.0017414183119013689 0.09163898861338343
387 -0.6031805875057477 -0.005023762381997393 -0.00008195590553596546 0.09138422439980466
388 -0.6016074875363213 0.004852225040151276 -0.008370808255091938 0.08349761492455544
389 -0.5998037119228918 0.002216255277336983 -0.0032155483441385305 0.06953886905865735
390 -0.6019816204699958 0.009210327274708672 0.002064299378257729 0.07632341435064752
391 -0.6065004981719551 0.003677066132263459 -0.0020683653614275107 0.0722262189695151
392 -0.6057984632642213 0.0028764920902765363 0.0006854070154977298 0.07713047428650603
393 -0.5986054563065125 0.007196650633099746 0.000848258859357335 0.0761284274715643
394 -0.6013699738396291 0.0029130101014330366 0.00019713812418929234 0.07378187682432412
395 -0.60608065238782 -0.001017776140052552 0.0034698743670198073 0.07691449435271878
396 -0.5996400045027405 -0.004113598664709659 0.0022480480063222447 0.07641147811737814
397 -0.5991851822223941 0.0029352752272211406 0.006805349946515303 0.07652926428366386
398 -0.6045487138969098 -0.0032963797903484797 0.0011046990015958053 0.07729658035557954
399 -0.6037973626484865 -0.003322453045157915 0.006140257305756132 0.09138854358663169
400 -0.6020440279955437 -0.008848599915797338 -0.005553748806571707 0.08850633501193438
401 -0.6030925739622158 -0.0025129923962049563 -0.009845095016856467 0.09100185789992661
402 -0.6061966044416116 0.00439543971252512 -0.005580087141658691 0.08587990280735727
403 -0.6058180991662092 0.005117058570839456 0.000005872087241748203 0.08765924999749392
404 -0.6056450514776756 -0.0016743380335477152 -0.010814092782942939 0.07306673413531888
405 -0.6087399543456604 -0.001789728626043381 -0.009575956431261811 0.07685739334161373
406 -0.6077348809023034 -0.0008674695980163718 -0.009950693729116396 0.07574256881995652
407 -0.5983215142127069 -0.004298748078458119 -0.0030495661737934077 0.08480290952115911
408 -0.600206054431918 0.0026495259553363654 0.006283286612825944 0.0836187497720279
409 -0.606312592560776 -0.0076760593539595065 0.0033624617601988364 0.08365433349169621
410 -0.6052181632289713 -0.002126850885834211 0.009868561095606231 0.07993238438423407
411 -0.6052577398291108 0.0005830926510496516 0.007261641664642357 0.0828616607779802
412 -0.6079944729227567 0.002145522766488927 0.0005232344616282194 0.0721295590517617
413 -0.6111543327972814 -0.001708100873318965 0.0015807529892222505 0.0799517669003625
414 -0.6119761979401735 0.0013287061710073186 0.00370263152130166 0.08546017266919338
415 -0.6081120829454484 0.0001862083733428761 0.0036317567591564928 0.07167131937924091
416 -0.6051105746093429 -0.0016837152809966703 0.005037429734380499 0.07577716409297088
417 -0.6070741602407977 0.0005391989313635079 -0.0009363605266458683 0.0797572323292026
418 -0.6097052604815658 0.00534832730494056 -0.0012632032548508042 0.07886724297991336
419 -0.6100905700615329 0.012038094618300386 -0.006082634193145979 0.06619093356661346
420 -0.6111031180392817 0.002074974184778274 0.0018168912524826268 0.06556769002287569
421 -0.6094333977248998 -0.0038367825712428377 0.000052919549409800016 0.06549568280636042
422 -0.6067350770753386 -0.006924568379915657 -0.0031129323623986785 0.06642482432110063
423 -0.6112282669158134 -0.009943752264484393 -0.00013559490599626198 0.06696753562537178
424 -0.609866638326322 -0.022954065464362818 -0.002339147011212255 0.05728307624754369
425 -0.6049078608283674 -0.0206828141977855 0.002842306542222153 0.06303265466920659
426 -0.6076256270575535 -0.01170680380292639 0.0035200237236505507 0.06880245952645006
427 -0.6114985581088483 -0.013974529217682156 0.0007735789598004998 0.05675735654289024
428 -0.6123841372012752 -0.004989411110395417 0.006112043467282754 0.0659159380961785
429 -0.6103958463369784 -0.00020236905880604257 0.003117987999927857 0.07018413061073502
430 -0.6081362651142143 0.0054464511002098315 -0.002858588939120419 0.06766972766352448
431 -0.6085944735796525 -0.003270345043248596 -0.007902327963407828 0.06556090847309475
432 -0.6094262466629379 0.00008470962266290638 -0.009140500664738616 0.07631136451554488
433 -0.6099690893956061 -0.0026081361780882035 -0.0075051103204544466 0.07266495222131845
434 -0.6142887278455791 -0.004995881329798152 -0.0072699091361541 0.07580634946626677
435 -0.6164183376385611 -0.010427099549906928 -0.008875768832635338 0.06894795283607538
436 -0.6131297683596273 0.002061997103829109 -0.0006349103534069517 0.06917457251387525
437 -0.6150456300570787 -0.00119826271157559 0.005072864261036007 0.07451273992321308
438 -0.6169373480853734 -0.0015321119969093121 0.0057856525140922285 0.0739898240421756
439 -0.6158077177275298 0.006312643511279305 0.006827544175649173 0.06977539213484162
440 -0.6100957970358869 0.006567810084951788 0.012044189420461714 0.0669912698651176
441 -0.608278133740746 0.0029969529222729357 0.007990988870333247 0.061163177138685625
442 -0.6142695017407366 -0.0028326154219937443 0.003508061164123588 0.06568436615089583
443 -0.6147611719470949 -0.007443077818140139 -0.0011211889888756046 0.05896504633752807
444 -0.6132806994237778 0.0017891210564056242 0.005608486328077433 0.05411942210423242
445 -0.614781790193344 0.010204353179054049 0.010087775992382086 0.060657572782610934
446 -0.6121625551619361 0.009490772367491816 0.009637151024741702 0.05581473741331668
447 -0.6164771701925306 0.013390833420475994 0.009803040654025362 0.05481496114684745
448 -0.6203494652083599 -0.0023469477881585122 0.005385672079744135 0.057276443209454714
449 -0.6168510904133391 0.004030162922892323 0.005611547782492764 0.05691361583201942
450 -0.6167131373059802 -0.0009143522569464077 0.0008053506036575655 0.05431854916986186
451 -0.6140071964233708 -0.00369404297528688 0.005100627761055159 0.06055849401998615
452 -0.6138470667811092 -0.005351567288983776 0.0038836326862730815 0.05643564866958974
453 -0.611982578390733 0.004652377901454187 0.003260161725962275 0.05311358795748597
454 -0.6169169022306319 0.00577464463948366 0.0035507673561362037 0.06500060106907422
455 -0.620625194662211 0.006671415894366681 -0.0034216664669719423 0.0604934478872392
456 -0.613838691886479 0.010207886304421652 0.010647830673115454 0.06284647178236055
457 -0.6129789347374388 0.0026772580278271703 0.008398770494224656 0.06268919785064181
458 -0.6171299069803314 0.015289691249123145 0.002216302500238115 0.054597395957971785
459 -0.6207351588770263 0.012110762138421891 0.00481223148320457 0.05428809028560335
460 -0.6185471831941816 0.012173561831439507 0.004163867564933997 0.06078404170335733
461 -0.6133465238879297 0.007137491095988198 0.001955220397037385 0.05271610531158268
462 -0.6156027186713835 0.003114149859123302 0.0012280412388184232 0.05983064534803799
463 -0.6195003002899692 0.0026581105076444837 0.004820096937417838 0.059504802039927675
464 -0.6153021155511186 -0.005527349228876812 0.0019305209610990708 0.06761515711926902
465 -0.6149381860488681 0.0009688283372533721 -0.006721695656537119 0.061757443602796724
466 -0.6188101783790493 -0.0034476311354921037 0.003514587225552229 0.058555330402251284
467 -0.6214283642308822 -0.0029606581110226135 0.00022707605352399754 0.05540965308500705
468 -0.6209389017734693 -0.008794871084642459 0.002314620549011862 0.050709233499900586
469 -0.617216379391438 -0.002285273638141635 0.001116883963746978 0.0471998539661615
470 -0.616226609125171 -0.0005443131358705024 -0.0017973975382714336 0.04462654570933813
471 -0.61874086894946 0.0033775546431728826 -0.0032127248897082013 0.05292667243192531
472 -0.6197994891168679 0.005796377758228635 -0.005572789406400807 0.049724227621769444
473 -0.6166640423660027 0.005755289153253246 -0.01003678275168648 0.044736594880093655
474 -0.6142545652419444 -0.006699551443231987 -0.0007014269847319313 0.0533128542830191
475 -0.6141167848488828 -0.0027149472526967725 -0.0009360184521205313 0.05238402085207827
476 -0.6155035577711078 -0.0003514848283201893 0.004156653763604268 0.06067785579972205
477 -0.6174874708932715 0.004649934045348548 0.001806290005803575 0.05888528037993068
478 -0.6218336405437107 0.005850078750695454 0.000608495765368028 0.05356615506640996
479 -0.62123737329286 0.003666032673750044 0.0006646066348824332 0.0572578497969842
480 -0.6154662220666189 -0.004670188748188226 -0.0001124503408474835 0.05223677052517712
481 -0.6167749078054051 -0.0023467154877620075 0.00496116402058281 0.056563173940116146
482 -0.6219190305613791 0.006391864150889874 0.004793363943854895 0.05027381085001216
483 -0.6215225261492664 0.00425435576398267 0.005733924454832249 0.05178381886326624
484 -0.6210236837529443 0.007756430936439085 0.006468201956593872 0.05457470730812851
485 -0.6234346205774183 0.004460637816263173 0.008234626793661153 0.05079642253502308
486 -0.6213726040839889 0.0051817858827999125 0.0112114594588476 0.05211555256432042
487 -0.6225255310535333 0.007372743070195124 0.015779454052154696 0.04141180906703074
488 -0.6230467133508634 -0.0028769015717032675 0.014813481920875466 0.040907182914953995
489 -0.6232572198932191 -0.002812887397720746 -0.00013013293705328 0.04839201034649721
490 -0.6246916251717927 0.007760946540581082 0.00435063862608029 0.044269349046737315
491 -0.6212553646833874 0.0031465060129222543 0.005221725150103997 0.038641860017107545
492 -0.6269574301059708 0.00825697248105623 0.0020295259145990427 0.0400650619349296
493 -0.6267420462921186 0.008460132562469897 -0.0011657000261989534 0.041443281247205574
494 -0.6191386993626893 0.010614801611914831 0.006720976357759467 0.04544754833818898
495 -0.6211466573261047 0.007702712269210945 0.00013798804934974084 0.047194445405099365
496 -0.622910174720944 0.013183266268135605 0.0024683277561901146 0.05494876335601975
497 -0.6236903618460845 0.010651300451763199 -0.001188256529796747 0.048698584822382235
498 -0.6249387286755544 0.015461724168281855 -0.006426962521760541 0.05446632774561433
499 -0.6215311444598497 0.012247827007304913 0.005574091857457163 0.059793852348269685
500 -0.6203711041250778 0.013653673504824465 0.00011865004482313786 0.052352875900217304
501 -0.6230808697725094 0.008375413787432244 -0.00279676918296999 0.04631739096601689
502 -0.6229360404933955 0.003741368196393752 0.007462795892369542 0.05183108622779406
503 -0.6210779673408372 0.006291800861471344 0.0018964344930319295 0.04630584479409695
504 -0.6221170056238524 0.009038301476634597 -0.0011139449358881972 0.04711863919476351
505 -0.6288120097894321 0.010765743706982672 -0.0005641115692601093 0.056873531837147044
506 -0.6289130253595652 0.010589975396271687 0.005435520909487053 0.057399864351802776
507 -0.6221078724646117 0.008451642930338534 0.0015325797344500794 0.05379539023108947
508 -0.6219819616963096 -0.0009996237814025874 0.006654920617418158 0.04875815519461655
509 -0.6256459470173418 0.00016846607764493205 0.0018680472987002848 0.04542173770342129
510 -0.6256593639966299 -0.000000040165424515958836 -0.006571410775137196 0.05111875923145813
511 -0.6239512686207564 0.0027667976691145247 -0.003586023746195032 0.04491566224918449
512 -0.6216576419452364 -0.008765880474725622 0.0022811821399252767 0.04482089426907812
513 -0.6220363551923028 -0.001199105584047406 -0.0017902963956342333 0.051930518081674086
514 -0.6255030439361623 -0.002795424987071253 -0.0027592014962369293 0.053572535490753095
515 -0.6274870348917626 -0.012198430071599948 0.0002554665616648791 0.043727670503110105
516 -0.6269713985434477 -0.006564808539985536 0.0036095498351151234 0.04750058326163401
517 -0.625321109888723 -0.015072675566145152 -0.0028589395488763493 0.0470905100740076
518 -0.6243685756140046 -0.0073753855517766365 -0.002983180695597998 0.04924700733555337
519 -0.6223513017312233 -0.0009160020378650578 -0.011709714976295575 0.04618672070909729
520 -0.6220641342473963 -0.002279152093050348 -0.005829077300131741 0.043744190015088606
521 -0.6252151856202244 0.0009057182122231558 -0.01063889675467538 0.04706720257113464
522 -0.6271240179566614 -0.00039204839789680734 -0.0048627930509277575 0.04400768952270167
523 -0.626258523746123 0.0005537002710322137 -0.003390744160505638 0.04332159095027086
524 -0.6268091684190688 0.008074103713066496 0.0023097516167924523 0.04490358690883164
525 -0.6245497788038936 0.014435259186938165 -0.0017219867407148783 0.04644560076173722
526 -0.6256149375556449 0.004479956274870835 -0.0026121527831267067 0.04711472375876492
527 -0.6293777726548689 0.0007719709594515475 -0.001061964637192097 0.045335978123529054
528 -0.6234558327196511 -0.007260202039122544 0.004838101371821107 0.04043701570947938
529 -0.6213850346739154 -0.006478941919075394 0.010224749948651935 0.036558896725744444
530 -0.6254915688439542 -0.015799341149707682 0.00543534237464212 0.03216759688411575
531 -0.6212196079327084 -0.008568577435497545 0.007318249598082339 0.033593779461017555
532 -0.6216865625234402 -0.009796323764886145 0.006574376258871161 0.03912993131022067
533 -0.6280116067273139 -0.008716993408372625 0.002233234059910428 0.03217846393256841
534 -0.6276732099849598 -0.004163075960748947 0.0018955730012675705 0.03200536844237743
535 -0.6254257546236458 0.002852571660703292 -0.0013160701852453112 0.04464043990583969
536 -0.625441940882203 0.00864306630032473 -0.008275232386723803 0.04774688760851465
537 -0.628005472348074 0.001437411014547958 -0.0063066196681270835 0.045039610403022866
538 -0.628375463282967 0.005809384663929019 -0.010426843066757029 0.04515647732496197
539 -0.6292893363154886 0.0022782363771905647 -0.007907035738469253 0.038550599146247366
540 -0.6313431494143945 0.004191078160256804 -0.009983213517435568 0.04366716183401221
541 -0.6320778388183628 -0.004763471441174053 -0.0027095106516027037 0.043498396387801175
542 -0.6340773249091562 -0.0065971571584553575 -0.0036147466771253925 0.04650313836698603
543 -0.6324476488982826 0.0002870200910093585 0.007658368038473158 0.04249724044248013
544 -0.6291813036423514 -0.003805709097671959 0.005204635750486411 0.03961718772716634
545 -0.625847520820556 -0.0029932777361603826 0.0059956988143303 0.03582890225680657
546 -0.6255536642468518 0.005267881893822449 -0.003013118164765862 0.03334607201254867
547 -0.6297260040067647 0.008770162445253868 0.00217019060194962 0.031376411726423845
548 -0.6292890464305442 -0.0045028529983663175 0.003781091455099454 0.022505355127041143
549 -0.6309491028408386 0.0008505390962015972 -0.003426791081576157 0.02661597576327673
550 -0.6324845243238651 -0.0012083207426550717 -0.001072942761476576 0.028332013478675536
551 -0.6347049355942734 -0.0031942901377421686 0.011948829714851896 0.029383824970650948
552 -0.6341912681321715 -0.005463166837622106 0.0033352742331843473 0.02720004003179504
553 -0.6284168467163374 -0.004509818258484211 0.009117005900085615 0.04342428929468244
554 -0.6277841981490219 -0.001437797276128585 0.0074303032713061695 0.04153344198800949
555 -0.6297979332745781 -0.011221183835438997 0.0036383893933464202 0.03736076635248767
556 -0.6303133836226582 -0.004084798803597934 -0.0053526156500654535 0.03190518693599809
557 -0.6293884695879424 -0.014690223901386822 0.0008251836430418881 0.027949330717255135
558 -0.6325751343546009 -0.0027866415932958316 0.0024429176870355896 0.03242837721277761
559 -0.6326402668297055 -0.006587482413838151 0.00861817163867903 0.03243520911871679
560 -0.6324304231337862 -0.004367905846737898 0.011718159518951624 0.03821307747408948
561 -0.6331251166942619 0.002240864725717466 0.002483561799216491 0.025068470684037
562 -0.6275741238357593 -0.0008754592174931678 0.0012768428054077522 0.02559476197109065
563 -0.6263139526661335 0.000029814714670013564 0.0012532643101368442 0.03356707696840605
564 -0.629766546678638 -0.006888550958470698 0.007628054465989787 0.043740277306960194
565 -0.6349459045756182 0.000605572054120679 0.01300307915754902 0.037260340175840304
566 -0.6345406179584521 0.007509121378617726 0.004504525624267913 0.037611824639039705
567 -0.6313814769086528 0.0029799023346963466 0.002260540639955531 0.03744011571314569
568 -0.6332278869065336 -0.0015310717831545741 0.0012298581116438234 0.03192163098408736
569 -0.635132502272156 -0.009239203919027513 0.0009231178093473157 0.03141861195657725
570 -0.634008958797237 -0.013513534418036561 -0.0013217496728086184 0.037654466747343095
571 -0.630082439467533 -0.004334909795793015 -0.001523246109036771 0.03733442384747391
572 -0.630998994373228 0.002018876605433409 -0.007494182220449215 0.03443327640133476
573 -0.6327777496470339 0.006033582348152601 0.0023138492592363145 0.03219935496257508
574 -0.6292360943293854 -0.0025190064863011806 0.0025785724935259054 0.029024018241024355
575 -0.6257912407418037 0.003736354235161574 0.006804204751788108 0.03269432107830214
576 -0.625479998174513 0.00968366986128519 -0.00010594070292041578 0.021263898700752393
577 -0.6346315204317671 0.0012544817510138587 -0.0030746833738398752 0.02245153832698802
578 -0.635807731496795 -0.0014350803354309688 -0.008998764717211501 0.033681895326399536
579 -0.6320990292704665 -0.005250997812685747 0.003755035669148368 0.039363071138592144
580 -0.6327927741605041 -0.010967365240892955 0.004441407837821271 0.03667874970309989
581 -0.6328483374560797 -0.0028476305325078246 0.004920650287025649 0.03257644186252311
582 -0.6346553732476798 0.0015088305150595016 -0.005750465567393126 0.032327771551577955
583 -0.6341108466567049 0.006970847057177294 -0.004235113530434296 0.03466405847598506
584 -0.6369599858136643 -0.004436258764061359 -0.005100418079830816 0.03501480744386594
585 -0.6353764364472984 -0.015692052275878807 -0.007106423698673716 0.03489601602501147
586 -0.6307755698589935 -0.007548027791151016 -0.006322669247137396 0.03255444972598789
587 -0.6313643577007453 -0.00885904152082879 0.007255911453254956 0.03033427295129909
588 -0.6343793615144732 0.0006746895798124115 0.014840307642024602 0.03171972035290452
589 -0.6367494223570027 0.001509546350136451 0.006944985849189122 0.04012864261201237
590 -0.6333749370999016 -0.0007695903528204657 0.01048643075547991 0.039754906710066526
591 -0.6283799571945685 0.0018220021351440115 0.0020034416926395394 0.04296289488345208
592 -0.628711460076842 -0.0011993903787449142 0.0073420673195329685 0.033452915726946676
593 -0.6308274117581733 0.004236349298899975 0.0032451518022202637 0.020593034793465907
594 -0.632937419656171 0.0003940370387373131 0.005568458535911604 0.02448416981724926
595 -0.6374550685181652 0.003391367159750724 0.007884147244434085 0.039905736107825614
596 -0.6363257745904686 -0.00197948889323114 0.014914535791197038 0.042149127973487445
597 -0.6322737123460469 -0.0058837345662204575 0.003204137399888328 0.04191851652834084
598 -0.6345410302116125 -0.007046086869759018 0.00033210075827431193 0.030346336953051837
599 -0.6333519003686552 0.007275789664295772 0.0026156605030540486 0.03240098550797845
600 -0.6315175876273097 0.009206755391963146 0.007949949104061382 0.024857736808277176
601 -0.6323091357710854 0.0016999604799970696 -0.0022651123774426723 0.030588375358933464
602 -0.6350108277204307 -0.0015928582706710393 -0.011155663835866896 0.026249853906757954
603 -0.6408755978062662 -0.003213716504791075 -0.006754187801755706 0.022573061571254563
604 -0.635009386975571 0.0013152972310218388 -0.005087763401004965 0.022432262081833965
605 -0.6314690240890442 0.0002676609083394025 -0.008788070650346466 0.03184888225442615
606 -0.6374242938967342 0.0013560222710623194 -0.0159841272254492 0.03055798231699958
607 -0.6372238284921349 -0.001977425986902317 -0.009705562333586094 0.02965956099435482
608 -0.6376054893646868 -0.0015552122645803121 -0.009109223926545838 0.02479797733627955
609 -0.6371106177705904 0.0032867920383828266 -0.006505253769033302 0.02472162453616074
610 -0.6378705164355641 0.0009913612495199991 0.0018769523985586593 0.026474259897776478
611 -0.6415832789488536 0.0031473491504109058 -0.0009221628165985598 0.025260750048323944
612 -0.6386597307379166 0.004645511810686195 0.005650477477013644 0.025365913886205443
613 -0.63617845989095 0.012509291864734385 0.006645349922246958 0.025402612402647694
614 -0.641699678870771 0.011201543082642198 0.009564825049032109 0.034812244876679256
615 -0.6396315305180341 0.0132726349842874 0.00785093674244906 0.033584965001602365
616 -0.6339817116188916 0.0020173995940605907 0.00028452365235140826 0.03241744874108044
617 -0.6371445640022619 0.0044757779799535335 -0.010436945731283929 0.027483355641204594
618 -0.6404216754565026 0.001420125118692698 -0.0033633942499939054 0.02768729603540522
619 -0.637705062894021 -0.005363180934706568 0.005136581613800927 0.027454186950261035
620 -0.6361514100222558 -0.004824008389066182 0.002986704416669949 0.02221579014740275
621 -0.6409411335897194 0.01026031708685084 -0.004622163581037431 0.027053211754325457
622 -0.640081142781698 0.001622258265040975 -0.005342233070192366 0.01792041447923011
623 -0.6381010886418982 0.0015823550399918932 0.004405993963277345 0.025864941892000785
624 -0.6410297137436375 0.009210064567997882 -0.0019154676924597923 0.024372842951990128
625 -0.6406908941011071 -0.009099013635898642 0.0013927081318281032 0.023137819444271245
626 -0.636722044794608 -0.008211742748620434 0.003185949923174654 0.02565069112067067
627 -0.6384878068876588 0.002595517924239221 0.0021785685142152052 0.020033304405124432
628 -0.6415774203581734 -0.004338693657049091 0.004806053045032951 0.018129464017648953
629 -0.638516719844922 -0.008008764305020509 0.0022074038206818494 0.00924222178630619
630 -0.639187623522656 -0.010359872587146934 0.0017991967124849771 0.012829156686906552
631 -0.6405665121706178 -0.0026038367858189217 -0.0018220745986814045 0.011372941337167725
632 -0.6397318837462583 0.004123154377131557 0.0034496736850195353 0.014069835690838061
633 -0.6386442975988937 0.0006633973388532673 -0.004772662910192085 0.025904803035987155
634 -0.6375243766785492 -0.007281123421493001 -0.001691643034782612 0.023212772632539437
635 -0.6402388445882202 -0.01148554863430829 -0.005332747995578732 0.031214518245428036
636 -0.6393537945458283 -0.0054397033027758475 -0.002713598567118287 0.027330656818488612
637 -0.637548390996908 0.007899772322408159 0.000043041274718504716 0.01788374966803007
638 -0.6350626102178091 0.0016169087458782817 -0.0021293146977428424 0.014596813546946445
639 -0.6355625637871787 -0.002096406255854042 0.003089804362847956 0.01758077050597539
640 -0.6394786923398201 0.002842264948049515 0.005642386595741383 0.014258767242614281
641 -0.6361549725252473 -0.011752884984760577 0.006422979761075034 0.008778912916139041
642 -0.6372203912079247 -0.00025514931123115525 0.0013833263448427024 0.011892623075367632
643 -0.641544864590777 -0.008536413517103113 0.005847912515643747 0.011937540229503687
644 -0.6397787084561275 -0.010346919004062587 0.011363533862596057 0.014464981946428911
645 -0.6391775991975772 -0.0027564715808197013 0.006790300629608322 0.018303608105339222
646 -0.6413784593137334 0.000001788043799827707 0.000057466250010538525 0.018079033018393663
647 -0.6410908984307385 -0.00631201976729873 0.002067393335334633 0.019888122412270417
648 -0.6429175527290077 -0.0040743217128997485 0.015567007394825324 0.023141612256066337
649 -0.6429291567288647 -0.0017432894148579532 0.012712560155672827 0.01747190411746085
650 -0.639506445649737 -0.005848932195386831 0.004785717598751266 0.02326812670153921
651 -0.6397607921599614 0.0005700052376688266 -0.004648382358746872 0.020216132534986858
652 -0.6405851231592936 0.010628716833912557 -0.000762452988623884 0.017180760022414848
653 -0.6452299128425064 0.007792967353689248 0.002954254159761723 0.017359813446004433
654 -0.6447911904215161 0.006084698909506688 -0.0046046256195416526 0.01894568527720319
655 -0.6395249080268213 0.0005414328408068844 -0.014172833927857306 0.013202660033554938
656 -0.6383645166547645 0.0050485173977063355 -0.009140969262295242 0.01375393835863119
657 -0.6409019242713982 0.00545110026810178 -0.014793045915461904 0.015736183417124086
658 -0.6427560329230038 -0.0013654146734235753 -0.005443547458172561 0.011006434633424976
659 -0.6416459905858534 0.0032384884561400566 -0.0025451866279129565 0.009490621535151187
660 -0.6435220570480294 -0.00575619967015501 -0.0012059197237949157 0.007182082777969449
661 -0.6411588144966079 -0.0019960379588698568 -0.0007822220945394784 0.002143674284148055
662 -0.6396871004266299 -0.008101546848087593 -0.001957360290429731 0.008160344263080559
663 -0.6392616174664594 -0.005185890051797658 -0.007087805409923689 0.007127601928418784
664 -0.6389660513982428 0.0028494593504260327 -0.0041977561213398865 0.01015032015626548
665 -0.6414547178978997 0.004388739736269983 -0.0003777542428459843 0.012479159261264056
666 -0.6440040135040405 -0.005000889086078398 -0.006111187509812816 0.018404760262826347
667 -0.6406249588410202 -0.0006994957725176532 -0.001929717573131859 0.026188122616522407
668 -0.6383735987756564 -0.0014075944881370888 -0.006811873402589777 0.02359499969506653
669 -0.6428451170301192 0.0027075912306902274 -0.008512489613922656 0.016938019093502763
670 -0.6423004956463546 -0.00262061650939785 -0.008539170326157855 0.011007910105343598
671 -0.6398638494509834 -0.0006050610394670494 -0.0015952402334246838 0.012928495108039588
672 -0.6390346565441022 0.0027884572081487364 -0.004693805482386681 0.015406860611350007
673 -0.6431545603291434 0.00014958641400422362 0.0037512245477682284 0.0070049577501677986
674 -0.6432081148606624 0.0018692005264138488 0.00019346785751321594 0.0021247560063889135
675 -0.640370528534574 -0.0025399525880706723 -0.002893409101644649 0.0082819690850611
676 -0.6401488508748033 -0.006803462381248361 0.004306135661470495 0.011041649861509061
677 -0.6396914594356354 -0.0017527441988998656 -0.0026605660981291798 0.010926151393193194
678 -0.642724434792802 -0.0047432526319395206 0.0022221260129747715 0.0004719827561159023
679 -0.6457294562773775 0.0029419771820020997 -0.0034924397430954068 0.00971652547912802
680 -0.6469130502581601 0.0024954377791859654 -0.0011448749845195544 0.01402006799948186
681 -0.6426037140461072 0.0016743642363400894 -0.00008918293413506482 0.019300942822976112
682 -0.6426865361596072 -0.0022191815549505545 0.005522226459086176 0.025883612316197208
683 -0.6408669283516728 -0.006850711880040992 0.00884629210188841 0.02790406409022799
684 -0.6392854859803844 -0.009026523478900565 0.0000521366483087669 0.02837438122567311
685 -0.6432681996289599 -0.0010541653665931074 0.0010890281379089268 0.026257047816444563
686 -0.6422963527348042 -0.0033835687804502144 -0.00521906418808979 0.021829241837783432
687 -0.6430147450290059 0.0010211325940406052 -0.0038869965724330144 0.021671105562893107
