-1.1433760588567023 -1.0069506488492332 -0.13642541000746894 -0.03676056746834781 0.4162719546469688 0.5597599017059326 -0.10653666835607305 0.8217778232209438 0.8660272756445249 -0.36112797234689614 0.34580824950880157
-1.6521007829393746 -1.270737942495154 -0.38136284044422064 -0.027862889363027877 0.32351017309251817 0.28808246832320594 0.3649856311188716 0.8853213995615197 0.12897582780867647 -0.970499776470155 -0.20370424569077056
-1.6314589988553123 -1.187202890643148 -0.4442561082121643 -0.053340406262255266 0.2555475925640611 0.9833507006936808 -0.06004777145886342 -0.1715099547783482 -0.7204882834973564 0.16762615806346898 0.6729027451838148
-0.785657863119679 -0.7498624216185826 -0.03579544150109615 -0.0969536391744318 0.3454940198188149 -0.6268711850150986 0.5561730908173428 0.545622589752706 0.4476380360943425 -0.8122059948405154 0.374087704404634
-0.7988275907103974 -0.5891135360486339 -0.20971405466176302 -0.10233280942640019 0.16278186566812058 -0.6753455606597826 -0.7199351337334153 0.16000555275793799 -0.3350885640119916 -0.9270715563860291 0.16808921324215642
-0.8254898317948868 -0.6321598430966785 -0.19332998869820933 -0.10697291032898848 0.194785742401565 -0.4287925648917249 0.4169456124246062 0.8014320261715562 -0.8345497285987135 -0.253902814984667 -0.48893773738450147
-1.2057589317645558 -0.9742846273563133 -0.23147430440824177 -0.007132470000860172 0.33431347716132825 0.42617964355205146 0.1901413447916315 0.8844304271239634 -0.6017543169134695 0.1847363427058601 0.7770226674683736
-1.1397377930918338 -0.9151999308624129 -0.22453786222942002 0.0868056572245665 0.32097398538729266 -0.04092641851709997 0.1512621659268472 0.987646083081628 0.6292897033445789 -0.23311069248849023 0.7413864540926198
-1.8651010981777123 -1.4933196838907288 -0.3717814142869841 0.02148173150961642 0.4577771296830274 -0.2767974907944659 0.6759518488791462 0.6829877356781391 -0.10267302158464665 0.7000334568416845 0.7066904626078947
-0.9293689455795475 -0.8330203675327121 -0.09634857804683514 -0.012628398890559342 0.3363153234319796 -0.6018540461576067 0.6425281032309859 0.4742671648787305 -0.6423637432870295 0.6051914508228984 0.4702256151690917
-1.252427858182755 -1.1386527504716946 -0.11377510771106047 0.03777547501978031 0.4686643480530117 -0.45289868644188636 -0.1586760098886876 0.8773281619240425 0.27094135130423347 0.23346819539030222 0.9338540495680423
-1.1270296786584528 -0.8768668203815382 -0.25016285827691426 -0.05950951940285067 0.17642618087838582 0.7508775902795191 0.5591382054065954 0.3514929752793284 -0.4259549967505415 0.4016929129478656 -0.8106819008900499
-1.5225409461546904 -1.1917571743924955 -0.3307837717621947 -0.07342381539832192 0.37260082449503085 -0.8330401061713246 0.5018145469702622 -0.23286550186555866 0.10092050165211225 -0.902597078897698 0.41848962413855467
-1.2994388109702764 -0.9635973285500938 -0.3358414824201819 0.052814868018012516 0.3069056062934224 -0.5816392253082479 -0.6289029665524132 0.515923318182456 -0.26887411645388193 -0.5768859950181845 -0.7713036096460483
-0.47621861839428614 -0.3629104807525361 -0.11330813764175048 0.07002932535982401 0.13045872391783125 0.3215710515582232 0.6635922799438412 0.6754534364400504 -0.4734362756179715 -0.6687569005448076 0.5732558773381102
-1.075016487375397 -1.0649902585050568 -0.010026228870340612 0.051481427092680186 0.4404983986087435 -0.19532330928808175 0.22630193395371817 0.9542726232778342 -0.6811516096562441 0.5406108721797042 0.49373309545118316
-0.4621632397424724 -0.4387147498725531 -0.0234484898699193 -0.12899036102482558 0.16973521018491305 0.8414994409528245 0.0073556038887934595 -0.5402079099453423 -0.030590277708557656 -0.5462107003736761 0.8370890667706821
-1.1115303038073021 -0.9791395267190379 -0.13239077708826386 0.0007994816654880804 0.3222261127376652 -0.24230171672409662 0.3694475188370278 0.8971055728829911 -0.6941586129552022 -0.09562291668945382 0.7134424138386444
-1.8675862310448106 -1.433298487280744 -0.4342877437640672 0.026267870141721533 0.36668121833902073 -0.8938540326337309 -0.022436381318537417 0.4477963567714083 -0.019584099539203405 -0.5734704497563176 0.8189921283513812
-1.287885218782606 -1.0186812107314718 -0.2692040080511351 -0.09449464476964953 0.24859134943353595 -0.020037767902732085 -0.7603186783046996 -0.6492410917975472 -0.34393374036210483 -0.8048896617859334 -0.48359302578786023
-1.5636751750937863 -1.3350031859982776 -0.22867198909550907 -0.014232163081605836 0.4327494608607833 -0.694487192388897 -0.250353766808695 0.6745446842518921 0.9263701316614432 -0.3426350289425049 0.15633175015693185
-1.0593994181103983 -0.9650531846802854 -0.09434623343011377 0.000925582294410357 0.33238151294893997 -0.983043549080322 0.04548227715807895 -0.17764217707537924 -0.4598632617300397 0.6569110116251236 -0.5974895005911534
-1.0757532243860015 -0.8634848063392335 -0.21226841804676805 0.09819954937445421 0.2614154036482324 -0.863232702220796 0.4117630521657195 0.29202823611382783 -0.38794997285573046 0.49061479035627215 0.7802512070127858
-0.8479470821648537 -0.8660782905381129 0.01813120837325909 -0.1598907071911341 0.3918957521986622 -0.10500606596822963 -0.6580079267714359 0.7456536021611058 0.14937404844631513 -0.017193035767252184 0.9886312726046369
-1.5029003819650397 -1.2056748885455704 -0.2972254934194689 0.019602832532750653 0.3509262293595484 -0.8958110361310616 -0.4369317732045593 0.08132166445734788 0.4639400202940716 0.7129765540646592 0.5257604881727236
-1.048572083065251 -0.8522989651228909 -0.19627311794236021 0.01525359778208632 0.24612584826823808 0.7185274474122738 0.66263709236913 0.21125906165603184 -0.07929184529788762 0.659603253867738 0.7474197955341753
-1.2827250311788927 -0.9823281285458251 -0.30039690263306773 -0.0029824542111199738 0.3236992103580011 -0.6889330004256679 0.7154716292638565 -0.11606751760509618 -0.9412531628313279 -0.20225911415353312 -0.2704324947225274
-0.8857137626231892 -0.7007867287388013 -0.18492703388438808 -0.020743663477238442 0.14156371769398518 -0.3237525511960135 0.691863687362989 0.6453750256266204 -0.8051271398265611 0.5295987675062991 -0.2670120487365879
-0.7634665971784352 -0.6774338609235037 -0.08603273625493153 -0.0961774864899215 0.28552396172698 0.44812405464090976 0.17589168066559066 0.8764969756507006 -0.7226186797796582 -0.5636847283881941 0.400102200213185
-1.0911776327968519 -0.9818376652176447 -0.10933996757920757 -0.04985706440291868 0.3822753021254877 -0.5620058338283942 -0.47933661558960866 0.674081487431565 -0.3897219955328109 0.8467061426459953 0.36222296200470655
-1.1456793696549454 -1.0574713551447217 -0.08820801451022328 0.11672925434881669 0.4212779213759904 0.47564327944767576 -0.8128545996367432 0.33620064034092806 -0.8227735715158985 0.47169159803755345 0.3170972821639312
-1.0036005933360908 -0.8324508539411543 -0.1711497393949364 -0.0727811178167149 0.2736701563854233 -0.5099159442308033 0.46502333287643555 0.7236981620121057 0.5351606786171992 -0.654819228956572 0.533680452565671
-0.7276566101956575 -0.5416279672964227 -0.18602864289923443 -0.09442562287646764 0.1208895076455212 -0.38102530680426017 -0.9031063556492963 0.19803693079970225 -0.002105440934685294 0.863045554892381 -0.5051217054324361
-1.1986239180982592 -1.0373998917338163 -0.16122402636444277 0.08765375970303922 0.36511305633896907 -0.12103850002314372 0.9884989079345091 0.09066195742664138 -0.4299221932445281 0.689109287894172 0.5833483496966472
-1.2119346580569892 -1.0307818883656465 -0.1811527696913425 -0.12860321275407544 0.3602466633470681 0.687809948120898 -0.42340286550907885 0.5896163911770333 -0.5165308828000983 -0.4937404375126633 0.6995828953587666
-0.7772280132184255 -0.6282337220320177 -0.1489942911864076 -0.07168143114219268 0.25261534548838693 -0.02337780954789398 -0.18248365906025743 0.9829309193410909 0.004503633399335672 0.7904550898637351 -0.612503443414581
-1.1796345188660033 -0.8830931031536833 -0.29654141571231996 -0.028818627742453685 0.20169416503526977 -0.7569981320351538 0.1726150924188021 0.6302046159498804 -0.1977636642854555 -0.9607514885002371 0.19454076804867568
-1.5833767673973371 -1.2914753096647065 -0.29190145773263076 0.03696528487807861 0.4013257698496032 -0.7343406674447187 0.437350619362336 0.5191032844051614 -0.9601721675558286 -0.21824036462228924 -0.17447220953685472
-0.8955758326418616 -0.7573756712072135 -0.1382001614346478 -0.040337521189208136 0.29430286734459316 0.25009212663317143 0.880730487888474 -0.4022036000582645 -0.6493936245743913 -0.23988007966317224 0.7216269588526503
-1.3692893284355365 -0.9872073225907763 -0.3820820058447601 -0.09597901534967161 0.14821209983946249 -0.2560571410149417 -0.5285501884086474 0.8093636011511993 -0.9884961600651057 0.14720897096167643 0.034711099160720175
-1.0746519373997772 -1.001417064517329 -0.07323487288244876 0.15551322093474707 0.41898061127972247 0.002977793730190792 -0.5490735700075773 0.835768716490175 -0.02577779719331139 0.9979531871102941 0.058522999822862715
-1.3053950999692112 -1.043006472266429 -0.2623886277027824 0.031035930500157294 0.36823194024923067 -0.9233695653704906 0.25978202952976226 0.282669317190439 -0.7084004076039373 0.556445787848984 -0.43420841504017266
-0.9833691533084732 -0.7216565281048715 -0.2617126252036014 -0.04090015134936294 0.23717999658980826 -0.13629583667691017 0.17164257420313248 0.9756855393134938 -0.4536668779724453 -0.834900608051532 0.3116525926507215
-1.5069926027344214 -1.3152298028831684 -0.19176279985125305 0.16142234671116934 0.49880764738464894 -0.3524087222126588 0.7894873484238573 -0.502511511497108 -0.7897596730328789 0.5905503069711319 0.1659216495436997
-1.1007353379963967 -0.8260538301218343 -0.27468150787456236 0.10565853440252375 0.1483730279112589 -0.7434885140490608 -0.6443353186522921 -0.17904420296219833 -0.6627652026149384 -0.18217157441229864 -0.7263303681376155
-1.2735886968581454 -1.0400404407710024 -0.23354825608714358 -0.09210225148161878 0.38751804837429626 -0.37239124088614883 0.9262033120149047 -0.05892527915839856 -0.8462486395321355 -0.5202966242756787 0.11469377863399101
-1.0811769018321344 -0.9913382879458771 -0.08983861388625727 -0.08967591368901512 0.3749744489240581 -0.5964145346332193 -0.595069098464623 -0.5386858740775939 0.24335401423668873 -0.6576732302277425 -0.7129128600303801
-1.494864490914809 -1.2412979075114228 -0.2535665834033855 0.1321347394886871 0.412994061200701 0.42302739824335295 0.9008701508822365 0.09736935649821186 -0.4153149711343002 0.5274634775214929 0.7411448944927361
-1.0454859360240016 -0.8687076433529908 -0.17677829267101094 0.020801292807531672 0.2620356270185263 -0.7944838016793379 -0.5582248287855766 0.23912450605586244 -0.32210964314723606 0.301616656435099 0.8973699183460919
-1.6825947356785171 -1.3501952247774127 -0.33239951090110387 0.08085608864204172 0.3713333305306047 -0.8307490359342957 -0.5196952282499971 0.19943146448948693 -0.8879599327579092 0.43667450027005067 0.14436945186039507
-1.4324025903805162 -1.207854737623522 -0.224547852756995 0.06453170858229582 0.406724047254564 0.3733438202518928 0.10805560624319423 0.9213785203916673 0.2400202706372249 0.7665702563922889 0.5956175884725816
-1.3069362317273285 -1.144464007296766 -0.1624722244305618 0.1533733227369957 0.3919811324706974 -0.27735242581747904 0.5751931349029679 0.7695638306558177 0.27461758924974206 0.5499229382529729 0.7887774981944382
-1.108943394209994 -0.8056185552760461 -0.3033248389339473 -0.08891162911531074 0.23157424586047246 -0.9440218862044595 -0.18474127695559586 0.2733008213595238 -0.9453464354692348 0.31771535830907544 0.07332849405345516
-0.9907386225190502 -0.8255127011743154 -0.16522592134473474 -0.0006279266982636408 0.3212893633578946 -0.3811112535417489 0.8616475505349832 -0.3351383461809472 -0.045099730479537185 -0.641411221171505 0.7658705240874282
-1.3411496267544751 -0.9650874357128485 -0.37606219104162647 0.07916248077658093 0.19123016303621326 -0.8645084819291708 0.13306103370652977 0.4846853061332376 -0.5352581939784266 0.28964211658564015 0.7934772271960573
-1.0060619881542219 -0.9187246409759517 -0.08733734717826995 -0.1262750349261678 0.35208869568423673 -0.9183437500407211 -0.20664112760404654 0.3375562192341799 0.11890158383248163 -0.3363344495126084 0.9342063751833307
-1.4563254692512886 -1.190178012564007 -0.2661474566872812 -0.12630474724856458 0.37552374478861916 0.04619100388656672 0.955152594190974 0.2924891672698386 -0.7630759140528157 -0.11439637899112715 0.6361042507845536
-1.0888856724293243 -1.0184248121786617 -0.07046086025066266 -0.06343052643610862 0.36318592578530046 -0.443777215629012 0.46591611562594143 -0.7654958890082924 -0.38303760558333083 -0.7376327873808413 -0.5560396242083465
-1.3336973239779248 -1.0835389958793562 -0.2501583280985692 -0.037144231767652636 0.3749262064772919 -0.5553163568620674 0.480275426630384 0.6789398046781789 0.0585125070823367 -0.9948552971544858 0.08269960240895513
-0.8645000445155802 -0.7583423684013216 -0.10615767611425866 -0.024539383736251502 0.2682162570653119 0.610796663673987 0.0336312195392111 0.7910729275591675 -0.5963795806124904 0.7559713306461662 -0.2698865373995801
-1.127283799272931 -0.825031903626012 -0.30225189564691846 -0.0635284893463925 0.20306955835211765 -0.9896872649515754 -0.037255932075006444 0.1383152671178873 0.6635914511879272 0.7263945408295304 -0.178878050535432
-1.5662148395576279 -1.0930425305726623 -0.4731723089849651 -0.018444043687314032 0.1988906828337412 -0.9057577346531485 0.4062219405304977 0.12077525055918331 -0.6420582825470458 -0.2299608350078682 0.7313543437863905
-1.3488344449393 -1.177059323640056 -0.1717751212992441 -0.01705262926838342 0.48028058387379985 -0.23819087512545556 0.3809940097135162 0.8933692806277742 0.9495714014589709 0.14759287036693647 0.2766414613684915
-1.306965749922555 -1.1219430563569566 -0.18502269356559836 -0.01611699922773767 0.4261433480110398 0.8289434969768803 0.24495324419131914 -0.5028425071330872 0.16862643171955372 -0.24247256711097426 0.9553911140073184
-1.6102409494387804 -1.1256351293400642 -0.48460582009871594 -0.02314483775094984 0.21808811456069943 -0.5640900294211558 0.69945611790816 0.4388206670480388 -0.7252659506637397 -0.5178433681109819 0.4536822091633042
-0.9108212399721864 -0.8434071684810991 -0.0674140714910874 -0.08836686841015708 0.39327286733930605 -0.9816115187186204 0.020560894682031167 0.18977901867381963 -0.40703987174578116 -0.8123528802143428 0.41761386569011266
-0.9873279235922541 -0.8729255524107911 -0.11440237118146306 0.2067306890521876 0.2740757959997164 0.18488358037490335 -0.447226763276402 0.8751035846784481 0.6472408781260223 0.7508100043771586 0.13177094903591863
-1.0252417375974923 -0.7988354525608978 -0.2264062850365942 0.01851414340020012 0.25950169397602063 -0.16292769495767787 -0.46213667918332735 -0.8717134024260407 -0.2859854732688466 0.5814536698304185 0.7616586761272615
-1.4123738459942727 -1.0560298705162858 -0.3563439754779877 -0.132652426895941 0.2612302032840702 0.15536952551397196 0.9371623380924065 0.3123892805503052 0.5718979725289182 -0.7774460882357859 -0.26174470176908526
-1.0914376351644641 -0.929799763968213 -0.16163787119625142 0.0718337974964879 0.26935157203902416 0.951865370914148 0.30648730797716833 0.004224417519592996 0.31197222825430615 -0.2773203114070319 -0.9087171032170298
-0.9280939402806485 -0.804957945565041 -0.12313599471560735 -0.08503913093844984 0.3325175892136698 -0.37350838000475894 0.699681307430549 0.6090464334502732 0.6285597719571444 -0.6871210775672763 -0.36438611093175277
-1.385612153184347 -1.2541257563470487 -0.13148639683729826 0.07185040764148107 0.4995389803401915 -0.6804877175344345 -0.5689109330427038 0.461819030085656 -0.48157858452602464 0.7284894791266 -0.48722186499352166
-1.2704497421587075 -0.9763938550024658 -0.2940558871562421 -0.2057799752883303 0.2989901590447397 0.9258331636080481 0.2592238330033064 -0.2750199221267202 0.06351736810986607 -0.997811243116045 -0.018392037940606697
-1.0394886567803334 -0.9121239310810895 -0.12736472569924434 -0.1516583274155126 0.2978654884885995 -0.8743473980234568 -0.48036418290952837 0.06904259082096988 -0.270891495931458 -0.13405643085455352 0.9532296002425413
-1.2445389432713299 -1.066052824411424 -0.17848611885990637 -0.10182781078334331 0.42653216277077766 -0.5220769255741675 0.381918254092012 0.7626100779391356 -0.40291047718513756 -0.6612306493516038 0.6328010554135486
-1.3647117019062593 -1.1918391591076336 -0.1728725427986254 -0.030229714004563014 0.4037685480191744 -0.32419721216809794 0.9387943736486849 -0.11645295886325391 0.5212005687638681 -0.36042453311384104 0.773591703064278
-0.9015311658829104 -0.7898296973274667 -0.11170146855544354 0.016753142570563533 0.2908721449462042 -0.5461712926157034 -0.2257433744798418 0.8066826191265966 -0.9457502696185714 -0.31670635707900174 0.07248110720834157
-1.1037425187450292 -1.004631113734714 -0.09911140501031594 0.16111936895689857 0.4183747476686956 -0.9937554707791022 -0.10635087737075029 -0.03375729816020013 0.022996260929900675 -0.28254132241058316 -0.9589794435303203
-0.9616252054826819 -0.7385851709067188 -0.223040034575964 0.06399516661750568 0.24629037825914568 -0.9611330681608319 0.17557620429373488 -0.21306389129449013 -0.6331410265189559 -0.6441501823144499 0.42918875004219753
-1.276055156728692 -1.095964327916626 -0.180090828812067 -0.2550407694421846 0.36791116878074537 0.08421103929621916 -0.480081121316347 0.8731727308020387 -0.5772083142960439 0.4967282708401313 0.6481447267822924
-1.0735066300953207 -0.8674552898756593 -0.20605134021966182 0.06958155210690527 0.29366616607915735 0.39185633491479166 0.5668118142195987 0.7246881950523507 0.5073731746986935 -0.06418902395451197 -0.8593324332293855
-1.1494563358642114 -1.0090203553107864 -0.14043598055342504 -0.16025060442934502 0.39098754523409146 -0.991634999499701 -0.06722770546021048 0.11018377097278542 -0.09297352909502206 -0.4311911084943045 -0.8974576039251493
-0.8495736927095121 -0.6641307596966042 -0.1854429330129078 0.08198978945227572 0.19657533812281489 -0.406452195178756 0.8804345715365156 -0.2441957785828467 -0.7386328715938567 -0.5686481599311419 0.3620231362881929
-1.1224002676457308 -0.9283352114173056 -0.19406505622842513 0.1523692533039998 0.3179706092237323 -0.5200735515032991 -0.461552685974572 0.718674209288467 0.11972811245272236 0.7180755390469133 -0.6855893080489172
-0.947829982283853 -0.720539382155361 -0.2272906001284915 0.06878583425382609 0.19940420744906293 0.6617869728340944 0.4630018995570848 0.5896331432285815 -0.3788141202556059 0.48983500004502956 -0.7852143242617631
-1.2762946570729732 -0.9916258961653492 -0.28466876090762416 0.13538213985612738 0.2679870828813966 0.2753500863607322 0.7357277920828704 0.6187785919842428 -0.18150880445986886 -0.6557974595289743 0.7327920891896231
-1.3990422889152936 -1.2009327933313443 -0.1981094955839487 0.28421619814366117 0.3715683867120534 -0.27844442460798685 -0.27409973221571243 0.9205096627434184 0.01626169245807606 0.045723894861435556 0.9988217472587886
-1.0038139857267239 -0.8188178679206131 -0.18499611780611117 -0.00787047015754566 0.3491466237655244 -0.45892695150521795 0.07432398041389719 0.8853598133626588 -0.3433242949567832 0.13494459070432946 0.9294721006743929
-0.6515987109060318 -0.39783863336820224 -0.25376007753782953 -0.09164038838863306 -0.02552876259114213 0.32800164026098433 0.6292407481044401 0.7046069861355821 -0.35746352880158566 -0.7660730226546336 -0.5341834418413874
-0.9801173829628255 -0.8188162265001504 -0.1613011564626748 0.19931892178881633 0.25401552883432515 -0.2809860947867448 0.938688775994275 0.19977536474466576 -0.5874540578549731 0.19840576259324222 0.784559037472337
-1.505342454657511 -1.2319706194062188 -0.2733718352512925 0.18744759734232008 0.4283714489386212 -0.8548669186533386 -0.23667747939765443 0.4617210436379514 -0.5355716847697007 -0.18754335754188717 0.823401760694535
-0.6900522374151635 -0.5893415415802659 -0.10071069583489774 0.16938480751570167 0.21862345234155106 -0.9877073771713442 0.09250066474326848 0.1260070002156927 -0.13771188393987557 -0.5654480627574537 -0.8132059550603236
-0.7414342841735072 -0.5484568594980009 -0.19297742467550635 0.08944353525725851 0.15867459829689373 0.30571379296036183 -0.9376668869397222 0.1652872830273368 0.15830600532739147 0.9091988140877109 0.38509313826499714
-0.9184066157761259 -0.6825215280386706 -0.23588508773745492 -0.1317689813000186 0.15104255985702894 0.12250174669131123 -0.30398229517889047 0.9447688004349803 -0.7218943460418401 -0.43980045506301557 -0.5342697005063908
-1.5479561029356055 -1.3505208731254135 -0.19743522981019276 0.0869325344876201 0.4845500108322508 -0.6810085881601755 0.46670898662065297 0.5642783219826963 -0.6453695786848196 -0.30623249470567965 0.6997998042972822
-1.1712738935932392 -1.0393666220581659 -0.13190727153507414 -0.08149847783001132 0.39507729301803896 -0.04060750519936074 0.5385471050590983 0.841616329543307 -0.5438398262720723 -0.11379605084780768 0.8314377319870716
-0.8964533687089024 -0.7020396540933675 -0.19441371461553503 0.1671815010169434 0.15840528196150883 -0.32048682999163625 -0.9471470025508798 -0.014168534179502614 -0.43587957275057987 0.7512511411750387 -0.4956114616733294
-1.6670078927104135 -1.3651029865528104 -0.301904906157603 0.10612381665357969 0.39833822985894785 -0.9284991011237507 -0.27394925967499234 0.2506815157444015 -0.6911356179251847 -0.01611350130526714 0.722545439893477
-0.875500567699899 -0.7152683856006157 -0.16023218209928353 -0.07226139016532311 0.2347955694224519 -0.7591972222378152 0.3986930130213526 0.5144545257982879 -0.6721510761459354 0.027236761555725405 0.7399128932893504
-0.6945339596507332 -0.6724174358860663 -0.02211652376466667 0.22786344898254418 0.3153506586332447 -0.3204917119461379 0.6383344807304587 0.6998672397565193 0.4414096689306339 0.7015014245927994 -0.559511622282166
-0.8533548724995592 -0.6089950907241449 -0.24435978177541373 0.09317220860507096 0.12843030078565348 -0.15819900224705552 -0.1190456983722652 0.9802046711718404 0.22559350912158105 0.5874703660126526 0.7771654506597492
-1.336733249712692 -1.1945768170140225 -0.14215643269867015 -0.0495879128535624 0.40884505964155615 -0.9486555165552745 0.19159190362044506 0.25168482945211373 -0.3442972089058922 -0.26540533632776103 0.9005661771287885
-0.8571920511491022 -0.7166014093106964 -0.14059064183840603 0.03702271217550042 0.2675427936731679 -0.8197087753455108 0.26880334337596573 0.5057887762806383 0.29875033933398143 -0.39233289875742067 0.8699558214647629
-1.0554655629044927 -0.8997376998110198 -0.15572786309347258 -0.07624795137643253 0.3074736919454679 0.08221824923666746 -0.6069329918049873 -0.7904887747154317 -0.5343510861874056 -0.8182686098877945 -0.21190893978932648
-1.4199615019297365 -1.0735799124207197 -0.3463815895090161 0.053234566418630204 0.2951402492175843 -0.4558153014439697 -0.6111142352767003 0.6471258010709486 -0.3602336614439473 0.5284166155134092 0.7687701799706081
-1.517676060677351 -1.2604363168757287 -0.2572397438016223 -0.10373599580344448 0.39038296298780273 -0.688143833438621 -0.6603116195797709 0.30074346135591934 0.10805742683535406 -0.8540842547844338 0.5087864760732548
-1.0260505141592444 -0.9611738961502516 -0.06487661800899332 -0.04074790726654156 0.3975846532184972 0.7821716370962828 -0.32728015580800035 0.530184147005936 -0.6326598661912697 -0.0799258660114715 0.7702943266396041
-1.3430949011058917 -1.117852926364018 -0.22524197474187352 0.07427146526735881 0.29857554949764886 -0.6293515158450977 0.6508124527898985 0.42468790987862365 -0.2102939862853251 0.7090633319749634 0.6730569296729589
-1.0214755096808534 -1.11169482329093 0.09021931361007617 -0.019183816954919653 0.5287179576364638 0.593717914029105 0.15462563645279975 0.7896771182657472 -0.7550194130027759 0.12327693150046745 0.644009692589151
-1.2277352423226047 -0.8872480515927055 -0.3404871907298987 0.0993950010737298 0.21892248217184967 -0.1957332854289912 -0.46134416602773576 -0.8653612202123145 -0.6740872558792659 0.009791081676395079 0.7385868304950796
-1.0047279027249734 -0.8034397830131205 -0.2012881197118534 -0.0945763795288964 0.2525851202661662 0.7964203858460998 -0.5075052264499976 -0.3288662556947526 -0.9634615508821269 -0.14598689027349426 -0.2245655090170385
-0.9761188539078697 -0.8398354435033907 -0.13628341040447955 -0.14085840985968207 0.2778450678888621 -0.16613785263456746 -0.859474718638238 0.4834267493051004 -0.504346793170348 -0.7959119717477673 0.33490065011487685
-1.2802950126497437 -1.0244226271178019 -0.25587238553194175 0.06766925211211985 0.28203907975303066 -0.6839010678474675 -0.4602425879259015 0.5660884115192277 -0.7174096929830738 0.6754959688246034 0.1703776056752827
-0.9368240971609281 -0.8213092681329496 -0.11551482902797834 -0.05811340379740397 0.3466064415854945 0.10275208014447548 -0.6422704093520598 0.7595595640216248 -0.8432161516961979 -0.32943633391370913 0.42480374694221995
-0.867318516404622 -0.7948293015288491 -0.07248921487577313 0.014927197535968929 0.33535239102594955 0.2512352487643971 -0.855946882026387 0.451924534549296 -0.39783185037373786 -0.4673377437367595 0.7895095009607185
-0.800989920673462 -0.7173344690921775 -0.08365545158128465 0.2216109156905676 0.32335758681335003 0.14893974480169475 0.6681588981473806 0.7289585991295282 -0.28236775842256423 0.6830345366505519 0.6735965192501978
-1.4722954903727212 -1.1539353430900532 -0.3183601472826679 0.06601137643642674 0.34165599713583683 0.14310739259004313 -0.6796211560286309 0.719468802982024 -0.9002918317549432 -0.07104070663766815 0.4294506207653562
-0.9503673638686256 -0.7834170940893617 -0.16695026977926392 -0.3236673142324157 0.25740876093119486 -0.22807902661278143 -0.18931101172023534 0.9550608873055304 -0.7972322226791957 -0.2743059315577465 -0.5377518377785668
-1.381876258911796 -1.109764718545768 -0.27211154036602725 0.08493665686607507 0.3824806461777474 0.15839469936503595 -0.8670027718930488 0.4724587947565691 -0.21473034732723764 0.23437929405548688 0.9481335477952331
-0.9168062289352203 -0.8630256136373889 -0.053780615297831416 -0.042091402587697405 0.40388931084185326 0.0076077040748019804 0.3628417717218043 0.9318197097789316 -0.40039835189202694 -0.6126243657131768 0.6814488581960325
-1.5137304580919888 -1.2254773615941361 -0.28825309649785236 0.018239776300196547 0.37032745602060196 -0.08541990847819479 -0.29528023544619725 0.9515844795867654 -0.8660243928152567 -0.369763966533576 0.33656553611788936
-0.887143058394258 -0.8245197094286099 -0.06262334896564759 0.01977460455153896 0.32993164471729064 0.3459610820104731 0.1675110172220289 0.9231744086809295 0.5335886543734129 0.7592966936283174 0.3724938643374891
-0.9104041746327665 -0.7396897353213883 -0.17071443931137853 0.026498624565500516 0.26973788100250085 0.6674440232706506 0.7075524103671307 -0.23213802442501935 -0.004138862815691351 0.13045125625979345 0.9914460850469049
-1.2076945002704051 -0.9149571856669892 -0.2927373146034157 -0.11105054612833838 0.2237020845632817 -0.8655948106667861 -0.2189286778510246 -0.45035081632115753 -0.35543409972741496 -0.35527146458701736 -0.8645512056559506
-1.3313530594291096 -1.0636192632328716 -0.2677337961962377 0.0832698021935543 0.31244126962980123 -0.8260459380060594 0.5504968497247975 0.12083594972839506 0.06858313786043291 0.5334664422195001 0.8430361251019352
-1.2198423848399673 -0.8155351520518119 -0.4043072327881558 -0.025184228114012948 0.15639998105314817 0.3400088610757333 0.8781662092618199 -0.3364789492683134 0.718776669523001 0.42997803170714094 0.5463323087633345
-1.4896682981578768 -1.1738739525910757 -0.31579434556680075 0.004987602167861773 0.2893142746026486 -0.654220869179699 -0.5407243749569238 0.5287837030934321 0.26762302709764424 -0.9475026882946481 0.17497591560414386
-1.6292342505724389 -1.4584973862129318 -0.17073686435950697 0.1800834533517367 0.5231788221205707 -0.311449432050232 0.1355523716302479 0.9405449515153452 0.26839585048985487 -0.20504032913294046 0.9412343655375546
-1.3342866963838103 -1.0400836438131318 -0.294203052570678 0.004332666797021931 0.3260009281876866 -0.6601699720191407 0.35559997340137317 0.6616073359336259 0.7463518443120375 0.632170396158 0.2081334060487582
-0.9908036187374755 -0.798342367961457 -0.19246125077601905 -0.08252791337586095 0.25213032957597825 0.6746611528136038 -0.6843379251482324 0.276611520165071 -0.559751641361414 -0.7890317406826416 0.2531936258844674
-1.1525550948212047 -0.9779536104088888 -0.17460148441231618 0.11335009439853723 0.32860495911327897 -0.32793627955464305 0.9368719860664971 0.12136176611963247 0.8381585120671702 -0.5454209529567341 0.0025085304693281724
-1.5699203983397312 -1.308848967484049 -0.26107143085568196 0.1684334590600323 0.4375798293430376 0.20202556028256752 0.08981626274259912 0.9752531527452075 -0.581635300523078 -0.7142977441856357 -0.3892031729530744
-0.9068162157247006 -0.6975758471159963 -0.20924036860870351 -0.049155088494535815 0.25022387449403116 -0.8712893266048308 -0.42287172307533316 0.24906708969231373 -0.2762244102180295 -0.8216018358733558 -0.4986687261993007
-1.0639348023042519 -0.8467963871971633 -0.2171384151070884 0.09366753775142371 0.2395289740156211 -0.31442888257690466 -0.641070312446018 0.7001166562093806 0.39111348259356943 -0.5320374434384393 0.7509769653677929
