-0.4211937077422081 -0.40725617304527617 -0.013937534696931967 0.15299457170132053 0.18286183086592836 0.5489485321881551 -0.2836393465135407 -0.7862596454847733 0.30033038360779646 0.2072529361547666 0.9310466589474569
-0.982467767768642 -0.8431007159850521 -0.13936705178358924 -0.015691455388249405 0.325710312585443 0.7297548941331452 -0.1342888971571836 0.670391144473903 -0.6919197124266716 -0.6846915795444384 0.2290077563235227
-0.6338587478327146 -0.625977672115941 -0.00788107571677329 -0.030789738567836632 0.23216587722009696 0.44014046206352436 0.8817871336470569 0.16949284524431937 -0.12452031993015271 -0.3654880284813055 0.9224495601177014
-0.8295337803338718 -0.7273136995408833 -0.10222008079298847 0.015449650421938238 0.273904452071953 0.4857452305671208 0.6998094045740314 0.5237541104860507 0.1968703590133469 -0.20273090417024262 0.9592404506880805
-1.5878992959057794 -1.3809952192911124 -0.2069040766146671 0.0765176193794346 0.4838365538322287 -0.06423982908683248 0.3497107857864825 0.9346526684621916 -0.9516500218577916 0.26954661625137816 -0.14733247288190388
-1.4465449597588556 -1.2130112017128911 -0.23353375804596413 -0.14841447851526546 0.3783929589601501 -0.7198748087972672 -0.2535741597424812 0.6461272360533896 -0.5233054225051311 -0.8233096010650128 0.21980158227568705
-0.9574582604386727 -0.8379123522705416 -0.1195459081681312 -0.06187767979827521 0.2650905737383652 -0.1068991319462671 -0.21696704970640612 0.9703081340125066 -0.44609053645398505 0.6038126830439252 -0.6606159830654206
-1.2882695013346124 -1.029760540494008 -0.25850896084060454 -0.02252218066844845 0.28223804649955614 -0.39113468703834225 0.21678232093256108 0.8944378580575121 -0.339230022729864 0.22321785036776798 0.9138362998676999
-0.9955831597592102 -0.8138618195035168 -0.1817213402556927 0.01676130943844938 0.2626236512861845 -0.13255377463868762 0.3718316508680811 0.9187876360953893 -0.6456420907163265 0.7583996704251051 -0.089309745238371
-0.5639942345063162 -0.4243137974314637 -0.1396804370748526 0.22487394151296541 0.1470777155229611 -0.8761909810669888 0.09281711984281488 0.47294222370280314 -0.543727472164427 -0.15304020105953164 0.8251903615974561
-1.3008028934087188 -1.0244850104208287 -0.27631788298788984 -0.0963317790243613 0.3139833209822809 0.2625207398236337 -0.9503219950899194 -0.1672452295605687 -0.9540134991388386 -0.16913191684771722 0.24749270325463352
-1.2547400650653628 -0.987308380488414 -0.2674316845769494 0.18129983188322824 0.2917316052500201 0.06250157930553824 0.2652889259973299 -0.9621410179009606 0.19446529314343167 0.7549762004841706 -0.6262540909767574
-0.8714700701827856 -0.6368184469729948 -0.23465162320979022 0.04139112926504165 0.0777203343594987 0.4891752746591943 0.8656447015004465 -0.10661520260406043 0.2751357409916244 -0.2955995606342945 -0.9148339870062775
-0.657548311440024 -0.5301271933984265 -0.12742111804159745 -0.06794813960637652 0.22455037750753756 0.6753869113727934 -0.7240318659490429 0.1401084474136579 0.8183049522837605 -0.5125582864410085 0.2601172967500034
-0.7129526617149369 -0.5440671070847094 -0.16888555463022767 -0.01230696257920481 0.18627036836243724 -0.3848514730207697 -0.6793987230978442 0.6247453231251616 -0.9014971868649534 -0.34779039102137865 0.25757458334970057
-0.7023154850626941 -0.5507397997662465 -0.15157568529644783 0.0646305443260696 0.17786936613852342 0.8251195530557376 0.12294332215288868 0.5514187725341881 -0.7786501788893523 0.6005703760641571 0.1817116460487233
-0.6886851846378373 -0.6612193724267216 -0.027465812211115485 0.035871070595227726 0.3158396745293013 0.8296423031347269 -0.19649661163378046 0.5225731819235936 0.6629472593834734 0.45330155477129325 0.5958343995758133
-0.8768749150480323 -0.711837140021423 -0.16503777502660938 0.05338858566669684 0.2530385206637955 0.7358463276430854 0.1515741793166668 0.6599662493329972 -0.9769094770416095 -0.09523522275488885 -0.19125408757230708
-1.1543481091928482 -1.023062202690711 -0.13128590650213706 -0.01724302696691967 0.33279027393199734 0.6369270579938869 -0.25121495449390613 0.7288449556893952 -0.9929697596078917 0.10530094852125702 -0.054062618737621554
-1.173669933711838 -0.9996410040431902 -0.1740289296686474 -0.07537972003481852 0.3490240130078556 -0.3341874336254341 0.911926587450158 0.2381357980404362 0.2864214730428382 -0.4719646400123712 0.8337938104579354
-0.8322803916897463 -0.6931094530655671 -0.13917093862417912 0.14436303891291777 0.2600204068359783 -0.14354573526060263 0.9120906046456084 0.38403821529334975 0.3841916752703817 0.9214899874606065 0.05703472330772541
-1.3083220125729886 -1.1425980982596409 -0.1657239143133477 -0.05130231018396973 0.4331542851554606 -0.7737082404735146 -0.48661171286768146 0.40569027536207874 -0.719596766324633 0.26079450852137903 0.6435578592638147
-0.5215021794262032 -0.3163859344683278 -0.20511624495787578 -0.013024289126256533 0.02388279521507717 -0.08873943741203486 -0.11531938561459075 0.9893567362429332 -0.3862883463076798 0.22011174277071321 -0.8957299449060065
-1.0486619879810248 -0.8413106179479882 -0.20735137003303689 -0.06288922677696256 0.2585470172252323 -0.9985867834906829 -0.0330674224413545 -0.041605064725547265 -0.9694548530280511 0.20437193494260292 -0.13560752246161073
-1.1271878681778982 -0.9244486561913166 -0.20273921198658176 -0.035635988588933146 0.33260726911830757 -0.3178282263267053 -0.2877583827229796 0.9034269930230532 -0.6357123501684135 -0.3471719543525709 0.6894501011344976
-0.6991756014271171 -0.5526005640509387 -0.1465750373761785 0.059904215113147544 0.25153009196081044 0.625351610112158 -0.20715686494172417 0.752343935336524 0.7452354012807674 -0.6664558399566859 0.02146648703262738
-1.7663408198833523 -1.3586986044900513 -0.4076422153933007 0.05249286169459653 0.3880437677873425 -0.10121049146719376 0.5996754477759204 0.7938172294374306 -0.8555416144830229 0.47294013571456106 0.21065653067986057
-0.8639938366108707 -0.6266228064444325 -0.23737103016643868 0.008823810294714959 0.1521125108735376 -0.598916684204966 -0.7054834144008081 -0.37893529445844265 -0.632554629923017 -0.7730515437880322 0.04760200426342588
-0.8266497899597864 -0.6355340084334107 -0.1911157815263751 0.04622942669052514 0.21447066564940293 0.6717460578371148 0.390547446656948 -0.6294679703448253 -0.7530799431499401 0.42936597700138596 0.49851324658320584
-0.8163169252514748 -0.7010064158842965 -0.11531050936717839 0.00521093774466983 0.24692412392682034 -0.934421829209999 -0.2900096468711447 -0.20676133540271338 -0.09673979066299414 0.8506329326375687 0.5167833461082988
-0.828496383854679 -0.6996211672497602 -0.12887521660491866 -0.08576272055006759 0.31328657948050237 -0.21822302485799738 0.303991966228742 0.9273443782598831 -0.2220906613029536 -0.6426775624804524 -0.7332402667926803
-0.912976034504163 -0.7750092060426459 -0.13796682846151648 -0.09637448495541298 0.329866816016538 -0.29202154528063956 0.8174850142216582 0.4964289159738007 -0.6334828920568197 -0.6821735947512301 -0.3651555998413718
-1.0661564077370544 -0.8963443940043103 -0.16981201373274363 0.04633864018371457 0.3254258324662038 0.9037158129262927 0.22362828669628215 0.36508645394790434 -0.22724941617229819 0.3881002563142953 0.8931606204362841
-0.4603419933906596 -0.3731471854917285 -0.0871948078989309 0.14222543127332968 0.07126332927931195 -0.19457663825751667 0.4661259475187438 -0.8630565062000036 -0.7930627204166307 -0.09167695305265249 0.602201675325098
-1.3234028400714375 -1.1198473548866323 -0.20355548518480554 0.0187372117505923 0.38868708676509434 -0.1491535980112566 -0.2008068164397537 0.9682095985227721 0.27169688696529737 0.5555865089840442 0.7858145026965899
-0.9418098189585684 -0.8172039900862892 -0.12460582887227903 0.04712139963528124 0.32125136424625256 -0.65389916621259 0.7323589711075137 -0.18991107883644753 0.20689666837830847 0.9783154193198952 -0.009628547912002686
-1.0649111173008512 -0.909325418299413 -0.15558569900143857 0.038000955989134846 0.29726725638572016 -0.553313520934392 0.3477347537232523 0.7569178876233638 -0.5766243703339861 -0.7846404934405137 0.22769196645986745
-1.0671803221491973 -0.8329533918159827 -0.23422693033321512 -0.21780970093323598 0.2399719353866791 -0.5175919720751216 0.4232096180270355 0.7436344328047197 -0.3085482935037916 0.1532559497128809 0.9387814252814661
-0.6764966861217069 -0.5702784215734116 -0.10621826454829497 0.062202158055610655 0.24635599364531044 0.30547282229883094 0.755507299799311 0.5795645561857117 0.2101455217132533 0.9253208421077566 0.315626676415123
-0.7197637695346516 -0.5084431078002843 -0.21132066173436725 -0.09665897993932707 0.11460053086975408 -0.017369846434945907 0.7749043395620261 -0.6318398159049227 0.9422873267997461 -0.3297752471315568 -0.05781764550644562
-1.2028035795116379 -0.9348773123315401 -0.26792626718009804 -0.05485827830692182 0.23613642607961424 -0.24237596964354885 0.5927911470324441 0.7680185839804325 0.847120179923076 0.48651628183100093 -0.21375057492421756
-0.7350142654692725 -0.6010405662785141 -0.13397369919075794 -0.058930418004788584 0.1968270442214513 -0.7517020400046063 0.20983797642080487 0.6252296111865903 -0.11852139069526887 -0.63230534564246 0.7655995231317929
-1.0244785832162409 -0.9422175767197671 -0.08226100649647333 0.0014138990902525252 0.3232949104700751 -0.8265972358110979 -0.254072034720627 0.5021796600046371 -0.3640808603683981 -0.8173210309085065 -0.4465774955683092
-0.8509855357693163 -0.7218330676014261 -0.12915246816789047 -0.04612461877036379 0.29102652026665876 -0.7080559282602978 -0.36430246699516794 0.6049301736536892 0.6211337668323823 0.5262247921327351 0.5807583936935181
-0.7301034171653047 -0.5923697889378078 -0.13773362822749746 -0.011045432502217225 0.19044497873300817 -0.7608836193967197 0.07526618331577152 0.6445084323597516 -0.6309318255602928 0.7722867801519372 -0.07414958326052688
-0.5517653126006246 -0.4046397474642564 -0.1471255651363681 0.02199694108738343 0.13489701628821385 -0.9454978317894243 0.19009824020651653 0.2643794794455179 -0.5175484085403861 -0.21672841591366904 -0.8277514352466357
-0.6241532241907843 -0.5430074321604162 -0.08114579203036801 0.2799043660986345 0.203150921109272 -0.5222298297346618 0.06852176259234902 -0.850047512193609 -0.28653235939626215 0.5211922935857489 0.8039016109734063
-1.536834677837103 -1.295404366323561 -0.24143031151354225 -0.08665566691550064 0.4374333046223552 0.4527871131116326 0.1724778698325119 0.8747772371398748 0.04656916371030043 0.4788444829287991 0.8766637178302603
-1.2976552457247201 -1.1138125238386614 -0.18384272188605816 0.08956325140418875 0.41019241971265863 -0.6948488564735213 0.19061998928425192 0.6934328275635004 0.44670809521018917 0.4021055197684591 0.7992265189828363
-1.2791351286563803 -1.0670209518214084 -0.21211417683497163 0.046640909461548904 0.4153487173471939 -0.650430183597631 -0.2492359805333431 0.7175109771095736 -0.8529876057465683 -0.4767231378611028 -0.2124786913330388
-1.006263176890002 -0.7506211978174187 -0.25564197907258357 -0.06259275794399316 0.16542212410224857 -0.4021146046182314 -0.8951682050411093 0.19229594232900996 -0.3815511994696034 0.7719721068115271 -0.5084070696678786
-0.9218624722337221 -0.6654529859673758 -0.256409486266347 0.11778736072052472 0.1765123733902187 -0.6780666314051101 -0.5964917631639844 -0.42944524662923844 -0.8782661574068769 -0.21270461047925826 0.4282584563492308
-1.0007189077969665 -0.8148837391109922 -0.18583516868597436 0.016250320069585537 0.29368819857624406 -0.08674432735897006 0.33592821397534395 -0.9378846713356475 -0.7744091841766233 -0.571968472143373 -0.27044866858032834
-0.7974144388571547 -0.7011732934892451 -0.09624114536790966 -0.1540572427326452 0.31574970597869356 -0.3404821019094323 0.43578680797336794 0.8331637271723475 0.23904660764281277 -0.30472780849206005 0.9219531886739638
-0.8066200363095858 -0.6580093760322736 -0.14861066027731223 -0.056273566309208725 0.22586724894072924 -0.6202579210515079 0.07423527585102793 0.7808772215861999 0.7846599782921861 -0.3892681136952547 0.4824718169247238
-1.1339058781682365 -0.9709506952787944 -0.16295518288944152 -0.10662597509260477 0.33230658251338807 -0.6143179251826064 -0.7808454248242461 0.11355135107245609 0.3254106389852407 -0.6596273045274135 -0.6774951919808113
-1.0346573986524705 -0.8034506794781903 -0.2312067191742803 -0.2047030034088345 0.24960079152163547 0.12592785510925872 -0.3812616702226843 0.9158502683990384 0.281842043708252 0.761147991462203 -0.5841393647849886
-1.019471446350855 -0.8001703126527799 -0.21930113369807397 -0.03785048115377819 0.25500935730117924 -0.8074189445745682 -0.3875875674945395 0.44480391799730834 -0.6909532937863924 0.6693247518579505 0.27310789508183086
-1.170669891302173 -0.9863256067236165 -0.18434428457855578 0.19491330758572398 0.3235609280867877 -0.28013729020694167 0.8073328102922602 0.519361947066892 0.28164952220345496 -0.3673514949841492 0.8864121083195311
-1.1088240157464664 -1.0514643880575592 -0.057359627688907455 -0.18521915531912178 0.42185432019480196 -0.34891732641878903 -0.26779018062730575 0.8980785703290994 -0.21541388137274486 -0.22799160180881597 0.9495349857780804
-0.5770805871803595 -0.5227158987095112 -0.054364688470848264 -0.24348984008365943 0.10719514071285174 -0.8871811323852969 -0.10308551445010078 -0.4497588409915922 0.19214920926996032 0.20056530631367778 -0.960651986559248
-0.8823206836294475 -0.7957811792789437 -0.08653950435050364 -0.1824944864170724 0.3729104284207259 -0.2576397544725871 0.243161763496788 0.9351438999899626 -0.37377012241122964 -0.6474961273236096 -0.6641119338587601
-1.3445627835145582 -1.024536551473918 -0.3200262320406402 -0.16187180343524502 0.2642109709873738 -0.05356840062580986 -0.791267340126094 0.6091193831295874 -0.9476600254501454 -0.27523137467051617 0.16182758281828183
-1.3475285251419669 -1.068027914136406 -0.27950061100556073 0.09595148985217186 0.304720567592194 -0.9351302037578672 0.11981411218525724 0.3334307732364072 -0.5823266687691746 0.7358022082425592 -0.3456743571420504
-1.518171717556133 -1.2119536466816965 -0.30621807087443653 0.043471822528706835 0.34300006685140316 0.05594649102254154 0.9913064888298794 0.11908583184426696 -0.24920272929004453 0.8187579417592677 0.5172363410671376
-0.9232840144742858 -0.7850668888091091 -0.13821712566517708 0.11023932304146408 0.27968376063572287 -0.7849982494493107 0.3538626581657523 0.5084869393773902 -0.35537848661323035 0.9325302741893403 0.06397983254779367
-0.8087921713911432 -0.7417761061723674 -0.06701606521877572 0.05012742339515637 0.31095624685976564 -0.17545997352320294 0.37109042125987346 0.9118693420333894 0.025720072921413296 0.9826373016610389 -0.1837455067021491
-1.0317582288436289 -0.9452187730176872 -0.086539455825942 0.33034681168612307 0.2981111996432818 -0.8372942986664176 0.5407395740196584 0.0808639011534216 -0.17030405367995669 0.5045645123508976 0.8464107644496703
-1.1324375133839006 -0.9714907070495903 -0.16094680633430988 -0.139087999098432 0.37580652868423986 0.7078214707292376 -0.6918698690878197 0.14249508701391148 -0.3402390594589692 0.6658027593255735 0.6640361948666116
-0.6383022200275862 -0.6197586428090778 -0.018543577218508172 0.05092805008163531 0.2813126687136319 0.6816960911708709 -0.5153358142568408 0.519345201023938 0.6817951477518693 -0.7223769532290549 -0.11544225372676392
-1.200048149186524 -1.0396995633793369 -0.16034858580718644 0.11303677174425816 0.39473111763373603 0.1334808547321404 0.9597044973128899 -0.247285541949768 0.3165944991821023 0.8845594610242283 -0.3425236969906761
-0.7518316221872245 -0.6278467683124715 -0.12398485387475322 0.08584496167484781 0.20204696189736052 -0.760750062003846 0.3278087810033922 0.5601792090556508 0.03172080379764267 -0.8105346925645265 0.5848310035863009
-0.8562420076560235 -0.6937991796799688 -0.16244282797605447 -0.1386607591674743 0.22189739267168562 -0.9100368041441131 0.3615765459691993 0.20272004466295984 -0.6497038167882613 0.33546090897333314 -0.682166349948127
-0.8145534693794018 -0.8447359033500093 0.030182433970607547 0.10264428279933668 0.4569271456478746 -0.4438208062611291 0.33303242550463846 0.8319329873807257 -0.6912020229792962 0.06591952017059198 0.7196487895423762
-1.1744867402917853 -1.1018668083912886 -0.07261993190049695 -0.11686768712751035 0.41471747876066456 -0.46822316058813246 -0.28129554852583566 0.8376394727258316 -0.8379783418686888 -0.2110656252371464 0.5032331471616862
-1.0137936401746013 -0.8102904982925713 -0.20350314188202998 0.06788164217483883 0.234152610788896 -0.28587231812940583 -0.958220550713593 0.009507571585763779 0.07891582022401478 0.9362176351958517 0.34244537209116765
-1.2587510816574514 -0.9093748295948965 -0.34937625206255535 -0.0027340898096581607 0.26731124932762385 -0.5257158229575696 0.7649636241384646 -0.372093438852382 -0.16759661319735497 -0.6802338073519932 -0.7135778461949246
-0.7044624486483825 -0.5442529656553373 -0.16020948299304474 0.183764336416405 0.14875975305430778 0.3045834717871619 -0.9397361216948725 0.15532202128468117 -0.31148829693563074 -0.3341199211327635 -0.889572323745729
-0.9496985645991088 -0.7901781940241766 -0.15952037057493326 0.029843896053207874 0.26663299247907973 -0.8989176445143082 -0.4313289338676862 0.07682720344652029 0.3755105156368306 0.5677651337723554 0.7325534830431297
-0.9563405823064853 -0.851249793205494 -0.10509078910099097 0.06479667982607566 0.2439462689861993 -0.8916535075066738 -0.3650669526961743 0.26773147480297327 -0.9214775095913367 -0.3599845973544479 0.14591192201086306
-1.1473647612772615 -0.9507468059294333 -0.19661795534782842 0.05281091179484643 0.37184397052542456 -0.29724473853602723 0.3378036944816242 0.8930477195577033 -0.17379291959563606 -0.2866781805953777 0.9421314355592583
-0.9191988337446952 -0.7057545824080527 -0.21344425133664294 0.009132138187488864 0.1042143532409113 0.06740412648403993 0.7849904655585365 0.6158300518122801 -0.31076632751221656 0.6171882381690861 -0.7228436679879745
-0.736643971679479 -0.7239626124470969 -0.012681359232381811 -0.06088709256736087 0.35736119706890374 0.6975239035598044 -0.5449331232738704 0.4653045186989671 0.6365948642213994 -0.3840633424219501 0.6687617870771461
-0.7638134424370168 -0.6988637949010033 -0.06494964753601364 -0.06133370689753344 0.26241446182679623 0.6933153159514129 0.7089840653797752 0.12905606419211466 -0.14527997515376104 -0.08386859590693208 0.9858294920724995
-0.947153259219472 -0.7267758443814023 -0.22037741483806944 -0.09150287316314668 0.17225334019714172 -0.3862890584490865 -0.8584066307304311 -0.33751862117599885 -0.770426131627671 -0.6039080694297885 -0.20430031664882034
-0.7343940500987955 -0.6201434111114572 -0.11425063898733781 -0.11764666911309415 0.22875714721345233 0.21514464127800426 -0.0035435044886199776 0.9765757660854062 -0.07620271588883844 -0.5432439988489335 0.8361095046737508
-1.335478390565329 -1.1028136075209116 -0.2326647830444169 -0.11398104403255924 0.3005984239720867 -0.049226624904937295 0.929502994590152 0.3655145995010441 -0.5855934211153909 0.24128315741298653 0.7738622507237269
-1.1221531790101436 -0.953605109068539 -0.1685480699416043 0.022046537072332503 0.32229571615073904 -0.46737321657855957 -0.8816116284056296 -0.06575114512299234 -0.2710801665867872 0.7793447702813815 0.5649223595489388
-0.9109211982687802 -0.8064042617946414 -0.10451693647413877 0.09105305656977494 0.3717867072013087 0.9591330242990461 -0.22035964027307806 -0.1774978045996205 -0.23929010557592234 0.4497015289290918 0.860528198406247
-0.9158056030816312 -0.9543391767548588 0.03853357367322683 0.10362483864677882 0.4022160391201159 0.29778827961728593 0.6518823446765755 0.6974034336175494 -0.09932639458785344 0.9921402010549938 -0.07610577368856214
-0.9570896244757481 -0.8664383595658973 -0.0906512649098506 -0.014105995533782173 0.36420838064966365 -0.7125065948837297 0.13739757838549688 0.6880815777950997 0.8915158043875021 -0.007222273110437603 0.4529320139915299
-0.7247749124348619 -0.7472772708303068 0.022502358395444875 -0.01769696615352693 0.28835814551466316 0.4109419905165419 0.07184356786340175 0.9088262662285675 -0.5162546440410336 -0.7478348827016833 -0.41740164197164503
-0.984897000397555 -0.7966636019495155 -0.18823339844803932 0.06819225811482328 0.29412997058719925 -0.7143380925963538 0.4998387843917211 0.4897777854125374 -0.6565871128015168 0.3960385171683314 0.6419087600446636
-1.110795007417929 -0.9200483594106013 -0.19074664800732816 -0.17010067062010753 0.30907264572908366 -0.46809415890873507 -0.6250338038950707 0.6246763981326509 -0.10177329159043266 -0.24084271944060892 0.9652134383706543
-1.236035615687741 -0.9638750736762743 -0.27216054201146617 0.21192011545662534 0.22971837142258728 -0.9030183842030804 0.08085474568810355 -0.4219245286671182 0.7722691069744799 0.4243195273108063 0.4728143030361638
-1.4427913084626662 -1.1507097166786748 -0.2920815917839914 -0.011117584647095757 0.37971602224766193 0.5795155880954957 -0.703670227137521 -0.4111081300516463 -0.659627072415474 -0.528769429212093 0.5341301489967668
-0.7865736439677582 -0.56373038918066 -0.22284325478709838 0.2499857011874628 0.10615343190742077 -0.21337317341200362 -0.9744839307795905 -0.06966317190919016 -0.987069153303402 0.10922680147165223 -0.11732004277691617
-1.484529891964056 -1.3037667133300073 -0.1807631786340492 -0.05844092514554009 0.45084609999991276 0.5264802436656357 0.4231586723995974 0.7373976478147886 -0.5672007381554894 0.337157027508815 0.7514043262034682
-1.2255105281076275 -0.8599403126427824 -0.3655702154648454 -0.010971321731726621 0.18782139094062802 -0.33356680724396237 0.9423827825440927 -0.025453413710590896 -0.8855992870083998 0.29075866006567697 0.3621785532676198
-1.3798751173855366 -1.1375566284272598 -0.24231848895827585 -0.19046420344409884 0.3654048573319158 -0.8052307492524656 -0.24644343049209194 0.5393227939050994 -0.23028203933665703 -0.3375052454415179 0.9127214206199015
-1.1008542759073205 -0.8830160723623189 -0.21783820354500233 0.12050488700973079 0.22496861986736388 0.05432344612229282 0.9969759204588473 -0.0555695710495638 -0.6927022659867503 0.04521480764081433 0.7198049679370278
-0.8914886056404686 -0.7467082540314067 -0.14478035160906197 0.03704359938788998 0.26364099693366 -0.8968433311498681 -0.29996076666087884 -0.32510856315425757 0.5332390459126392 0.7805570311360603 -0.3261699573201643
-0.9320314122596173 -0.7232762500246702 -0.20875516223494683 -0.0372395321115403 0.1739200804192172 0.6441892595448516 0.758794861340644 -0.09617981227933772 0.46848277454295845 -0.10264851237623594 0.8774891297694105
-1.225540059700084 -1.008127481575055 -0.21741257812502876 -0.1078615480060872 0.3302367605336638 -0.7281883442143954 -0.5664617043106192 -0.38582751703294305 -0.9262606250927512 0.18172491871609361 0.3301776920393245
-0.9294039929020299 -0.7847798022485108 -0.14462419065351925 -0.024122891531433426 0.2437239321917885 0.7327369061326425 0.46588734045083846 0.49602985031024854 0.12846292829047495 -0.8807419120414144 0.45584093764017053
-1.2143321462961594 -0.916928855261375 -0.29740329103478425 0.20530122939299372 0.25144725692842335 -0.5125797476290349 -0.6558352772824583 0.5542040160377728 -0.8328536371987945 0.5295175848285781 0.16113952451850058
-0.9582070116871308 -0.7881998571950304 -0.17000715449210094 0.026183526862465174 0.20623648501924322 0.38961307895524905 0.8337436046824482 0.3912457672079385 -0.9838451942255648 -0.17041504646500244 0.05483927185504591
-1.061119804974393 -0.8143376497932913 -0.2467821551811023 0.023983343475403745 0.2369384841081234 -0.5584881479952336 0.19466131675042528 -0.8063485352562157 0.4993717307315966 0.6598153561026758 -0.5614904900327601
-1.3131325336839252 -0.9911541716965602 -0.32197836198736524 0.09029234577502977 0.2122205288686411 -0.9675056810825907 -0.25258977313380565 -0.01145266698742721 -0.2911687281687463 -0.731396623723443 0.6166682662035909
-1.4931579827969572 -1.0819818634274998 -0.4111761193694571 0.07572682537503445 0.1948395292432281 -0.3142826455738022 -0.9345203564129292 0.16702730956638062 -0.4583940893660966 -0.40468600184227815 -0.7912674002808018
-0.860274301402441 -0.7265846307747039 -0.13368967062773723 -0.13110148350186793 0.24883349012021166 -0.44315439454152855 -0.896176821521009 0.021938258067421754 0.6146428032138007 0.669696172278068 -0.41679882592635187
-1.1333339157285767 -0.9403533293422107 -0.1929805863863658 -0.05911897744244876 0.2375303534726004 -0.17835963861531215 0.9123456635123726 -0.3685284650921607 0.7043985466293752 -0.593336777886165 -0.38958202668255615
-0.8834819433245624 -0.6963293134405228 -0.18715262988403925 0.10555304650797068 0.17675491573162277 -0.5429296511973918 -0.3162370691352015 0.7779598382663826 -0.38850105415105024 -0.9171190139479211 0.08921684358189273
-1.0541900213402815 -0.9933264742108359 -0.060863547129445715 0.06602216002600493 0.43263250401995856 0.9378320476609129 0.3467968701683743 0.01424714783943593 0.1504548165475975 0.805569820558863 -0.5730799354212204
-1.2841151730273253 -0.9941980444579419 -0.2899171285693832 0.0224112728651839 0.22706487403332973 0.9814104654720923 -0.11984921178157788 0.14989884821834248 -0.6163531386411343 -0.6287262305766813 0.47414358107229526
-0.860090220769899 -0.6781431126176855 -0.1819471081522138 -0.08790559887516079 0.1763880070484613 -0.5003776037635307 -0.5708459852964974 -0.6509662930772514 0.333813886156327 0.2970449641132741 -0.8946130888289945
-1.1231132215255195 -0.9029396785738433 -0.22017354295167704 -0.07609189562708306 0.2903232645139284 -0.8120057309263168 0.5827265406182085 0.03280962971374951 -0.4202576642769684 0.009062564158199764 0.9073595569273216
-1.1182219904748976 -0.9464293925826756 -0.17179259789222198 -0.11054579618111278 0.2952267600973158 -0.5653853007279812 -0.7052537476156475 0.42773427872315173 -0.6319640482160497 -0.334328639597365 0.6991750871615476
-0.7616200235993923 -0.5509099026623624 -0.21071012093702982 -0.08129349299712924 0.11542517965863149 -0.6837758996888654 0.3217975036626232 0.6549021954774519 -0.845739439673866 -0.4990529926986388 -0.18886744202923778
-0.7966403316809327 -0.6261108564097453 -0.17052947527118728 0.03273900639541917 0.23777820004940323 -0.65690540991688 -0.03007773366993817 0.7533728242770747 -0.9870088765062831 0.1441419428614336 0.07096885236451209
-0.9413840574620265 -0.7818079060974163 -0.15957615136461006 0.21993091989742952 0.2311026775528359 0.9167896268290611 0.21644152432838173 -0.3356335005404517 -0.6519641971954047 -0.33645555278802225 0.6795147876046981
-0.8834770104422501 -0.8294797968148716 -0.05399721362737869 -0.04580093265543224 0.30417049190943196 -0.9032184862646623 -0.42679569512503585 0.04518628876672268 -0.15369875887420542 0.36361413345593024 0.918782593147923
-1.2064290181619297 -0.9987805669635238 -0.20764845119840586 0.016218172869736282 0.3327637179913757 0.31589241702018955 -0.3963289551547501 0.8620529799119581 0.3082373069960995 -0.1673720507917397 0.9364701592627283
-1.0953248283804284 -0.9783051013662973 -0.11701972701413095 0.04487887890319292 0.3706802826426871 -0.7090465279756992 0.33757961230869227 0.6191066358222299 -0.17362246897501088 0.9686791881326885 0.1775270929903856
-1.3501557705576392 -1.0920237868220162 -0.2581319837356232 0.13211063403691656 0.32004687049995206 -0.25030704232246254 -0.10014022300231183 0.9629736861933602 0.4675796288850731 0.4257308452814812 0.7746757631600545
-1.281497978271876 -0.9962031843531486 -0.2852947939187278 -0.03543376544480138 0.23456919177614033 -0.8351297662570901 -0.1551986963873819 0.5277041198920425 -0.554560691924463 0.4303794912740385 0.712204979246116
-1.261470790699304 -1.0156903614754011 -0.24578042922390259 -0.07284748601594053 0.28360508149258934 -0.666669485896939 0.3587238255861946 0.6533521359349157 -0.5653333593165415 0.38997901820549496 0.7268525009954581
-1.10358123505005 -0.9980894767512618 -0.10549175829878918 -0.07409223255249273 0.3754810889786889 0.21161528726408446 -0.9576916150238055 0.1950531740557793 0.5657865471898235 -0.7895198400418321 0.237789834095862
-1.3868406494794818 -1.2453014969555256 -0.14153915252395644 0.15566556587193556 0.4517594836478521 0.30571343464541817 0.1931891586358556 0.9323182100886327 -0.5212659441752435 0.24316868669314806 0.818016384466119
-0.9525424689479534 -0.7394368701254629 -0.21310559882249075 -0.15422509988676686 0.27103819511407823 0.282820514684826 -0.889872071797223 0.35796683129687873 -0.15729254937559425 -0.7596476076162236 0.6310265970257309
-1.019217677548226 -0.876777999919758 -0.1424396776284679 -0.05305840688783083 0.3267711973003237 -0.8307814520156185 0.04574196311741365 -0.5547160100420627 -0.2072159026050585 -0.4167254990597777 0.8850996713031534
-1.0540841424340774 -0.9210736445692635 -0.13301049786481306 -0.017523992836696655 0.345787331988861 -0.8627083410493631 0.008945586442850663 0.5056226802340352 0.5659322802272498 0.824245823620051 0.018424886476969604
-1.0427024795169166 -0.9022962660267622 -0.1404062134901546 0.05066484075078166 0.36875423460101087 -0.55313866509274 0.7727304363199354 -0.31132826721038975 0.9141293416143373 -0.3324933966144749 0.2319820855314209
-1.0411493826675453 -0.8425906591967133 -0.1985587234708326 0.11511015862188316 0.24035776815585064 -0.7752385711585075 0.14176463895067967 0.6155549893643126 -0.47311828895685465 0.6377182322920715 0.6078441748152348
