-1.095900647869965 -0.8620610652961496 -0.23383958257381524 -0.17421002419799497 0.20410522384354285 -0.9011670387896952 0.38246797428079293 0.2040005314908732 0.263967399719602 -0.31042871611201844 0.9132114892500618
-1.1295292715080476 -1.0641043138846622 -0.06542495762338567 0.012028358094318056 0.42629894261650747 0.05227496881019146 -0.9894364330945972 0.1352141727073536 -0.8884057222212285 0.12638626085964338 -0.4413182364127906
-0.6866866410206807 -0.5347976082168516 -0.15188903280382965 0.026850380861714023 0.1979044753666264 0.5781877704157762 0.7723349781969298 -0.26305433582281396 -0.8956003869829064 -0.4402202498042459 -0.0640786898926273
-1.1807929972226283 -1.0877301288627994 -0.09306286835982909 -0.07514158869120834 0.44577494608469054 -0.6116095243619957 -0.257086251397217 0.7482248652993433 0.6722688966443849 -0.49201794615638195 -0.5531481458566022
-0.7486925926280573 -0.564652515073478 -0.1840400775545794 -0.15171146401129884 0.19768188955486649 0.1037530452530487 0.9749865599952257 0.1965617293101455 -0.491698372256594 0.5634340507776054 0.6639087144664955
-1.0693596394203437 -0.89467161150104 -0.17468802791930324 0.024385740178606605 0.3418243537429791 -0.961112662261004 -0.19900988847689635 0.19146152284461337 -0.12035579580976352 0.9707662965558409 0.20767108582143928
-1.1708764167428192 -0.9858766838942559 -0.18499973284856344 0.013953214988870788 0.33038990689353387 -0.419370330913359 -0.66281717406478 0.6203240437983997 -0.05665641315792242 0.4822287139786025 -0.8742113693281631
-1.063382327235651 -0.8573802720688241 -0.2060020551668278 -0.13846841382808828 0.30079981132372186 -0.1437778466542923 0.07872817786521465 0.986473418203186 0.8779507467727068 -0.2285178078034387 0.42069240278136366
-1.064350042397109 -0.7583456672228113 -0.30600437517429807 0.10783504778616992 0.1686083669939454 0.47126079046112107 -0.824341903951903 -0.31364580781976187 0.25229720778187753 -0.9300853320832473 -0.2669969924719449
-0.7967991083755438 -0.5824888573033256 -0.21431025107221827 0.00870117055167382 0.21357955737119827 -0.8984138967092045 -0.3204791949733868 0.3002424949752997 -0.927767615486804 0.30112134300296556 -0.22039325861291742
-1.5160473958954017 -1.278137671874466 -0.23790972402093585 -0.15065740772511443 0.42871279337492857 -0.917534270538529 -0.3950430154229484 0.04551789047038249 0.03929072973605601 0.32296881572240194 0.9455936667658458
-0.8571650454226821 -0.6974159881908857 -0.1597490572317967 0.13388853120987954 0.21850076535342272 0.3527598476705094 -0.30119811849513517 0.885912062953468 0.4345969922140535 0.8425987081424657 0.3180453920357059
-1.3612544575220666 -1.1270235964918882 -0.23423086103017837 -0.02704539639295428 0.3843577151219765 -0.038094734937134236 0.9927669728736394 0.11385310158875804 -0.7231132911685642 0.38526047865651913 0.5733075367729934
-0.7778020219438961 -0.7880265438646321 0.010224521920735913 0.09112240144114565 0.3524226045880722 0.7222484031637494 -0.4545067012455623 0.521326100104619 -0.6201534699718644 -0.7843824114391087 0.012405898066030726
-1.12039090307374 -0.925548028109529 -0.19484287496421077 -0.02772779026637162 0.3168532354790017 -0.7566238301216236 -0.5581376812065766 -0.34059170352407353 0.18267528479924772 -0.1794702935539103 0.9666541025905735
-0.775316388451564 -0.6027060137052869 -0.17261037474627716 0.12065625127642336 0.2107701132398359 -0.038848678484993876 -0.5528702282010413 0.8323612742967432 -0.8561710321875152 -0.4751220277521511 -0.20305226516256578
-1.0246424509145662 -0.8535243463270682 -0.17111810458749793 0.004861585803999843 0.31815327136534843 -0.6717505417182663 0.19654165483041414 0.7142286661971347 -0.9642113949166728 -0.2595056310556938 0.05434347581108377
-0.823911598466381 -0.7179078262273038 -0.10600377223907771 0.05258136266760827 0.3397456160224289 -0.8065812360025251 0.5321061077479582 -0.25746805593307526 0.4540480547241991 0.8123579718728546 -0.3659438338540397
-1.4018993938319393 -1.1521480310886028 -0.24975136274333615 0.12619485957101664 0.3526924002746649 -0.13684175519460978 0.7403811750389298 -0.6581109706449454 -0.3607696413425248 0.9326315615107446 0.00660578228648347
-1.213598102860891 -0.9471407199405123 -0.2664573829203787 -0.001680913042955054 0.2644315203710711 -0.9119866356985491 -0.4101606754618683 0.006971127018335418 0.32565128565364965 -0.38513675580486717 -0.8634934391645528
-1.0158432482511919 -0.7644967480832348 -0.2513465001679568 -0.004273805877153733 0.27331937429286185 -0.809958608455493 -0.38289486882577606 0.4442505734557169 0.2023005923025129 -0.9764545492459499 -0.07490649912351541
-0.7206053699808534 -0.5878672583867575 -0.13273811159409585 -0.10050018200730701 0.18290214599708954 -0.6167213435562422 -0.1708235249670802 0.7684231306513389 -0.323776239324925 -0.8213330528056129 0.46966047653344345
-0.6380378489459257 -0.474111434796463 -0.16392641414946302 0.008927049199687856 0.15194277600769976 -0.6531831372254112 0.7571921501528405 -0.0034404928844491756 0.16618535493153938 -0.32398949186554477 0.9313502225086889
-0.9273155970318543 -0.7467321374589185 -0.18058345957293573 -0.16562620879762238 0.2880960361480594 -0.16342598563207308 -0.8929716201844442 0.41939674863469584 -0.607860379220098 -0.7932170249351469 -0.03622858991781493
-1.0580452267017448 -0.9663775183964706 -0.09166770830527411 -0.09969043889003693 0.3939187146804887 -0.49974639023416 -0.5933045866014061 0.6310651416182496 0.9620954291186123 -0.25678384422593786 0.09183922154299078
-1.0283717794136675 -0.8292322602523094 -0.19913951916135825 0.12345737643257079 0.2636850504786722 -0.1300622240810681 -0.9251196320041359 0.3567036365775071 -0.9782547854060558 0.010239904428883527 0.20715385390438407
-1.2821502043337198 -1.0221566164068028 -0.2599935879269163 0.18109368281736524 0.33047485193348464 -0.9032871063409768 0.38555128539384764 0.18820895262791526 -0.21931300006011334 0.952121617829086 0.21299350428394925
-1.488382826609004 -1.1627029828408488 -0.3256798437681545 -0.002605919732338695 0.34669285473495726 -0.26680724033561154 -0.8133356072503721 0.5170097547272815 0.5294379485913635 0.8481847258387661 -0.016677213351927178
-0.7613919469684169 -0.5594834654837006 -0.20190848148471668 -0.17077847284379202 0.0638711757370772 -0.15430563237173528 -0.9683943086279483 0.1959648816379018 -0.22814413134804112 -0.9735231332371806 -0.0142465569001899
-0.8236158005867065 -0.7092737030691328 -0.11434209751757358 -0.02668559135977992 0.27315073641433807 -0.8364115430185566 -0.10121043101433778 0.5386763215134013 -0.058851563944313755 -0.0006956594882255653 0.9982665022323371
-1.7441395096135488 -1.4372363874098326 -0.3069031222037154 0.04123472231260743 0.4278674814981861 -0.5197507992991909 -0.46460781086695396 -0.7169370186489669 -0.8748048872306156 -0.4424041238456031 -0.1974715181534653
-1.0252510647323252 -0.929336616010694 -0.09591444872163205 0.04594254503198522 0.30182012128812713 -0.4197745060492084 0.35395184215954123 0.8357675858173792 0.9403143639925803 -0.0015686512434119222 0.34030344723864575
-1.2763730161117075 -1.1521037430246268 -0.12426927308708162 0.014726243874018807 0.46538810234595224 0.36173787034321964 0.39659134467154894 0.8437185659277415 0.03608141205668371 0.7788350331788761 0.6261901650435391
-0.8724014913279641 -0.6456210027122348 -0.22678048861572972 -0.08694161978302789 0.11288006379881366 -0.1397489000371929 0.45870456283679095 0.8775308364787548 -0.7996674786623225 -0.4315670095767267 -0.4174707652217644
-1.1079919979208326 -0.9197204610145183 -0.18827153690631454 -0.02169043671369759 0.39049890366473 0.15852572184880395 0.9176040380472277 -0.3645167004016928 -0.46746555865860195 0.26498563601086844 0.8433614670922052
-1.1331031070772755 -0.9875060186677315 -0.14559708840954358 -0.15788110679379677 0.374189845264569 -0.13765874616366894 -0.5780606244195912 0.8042984421844164 0.3575941413031886 0.22689439033916212 0.9058947873446757
-1.309460278776657 -1.2676511513301112 -0.041809127446545705 0.07735155714274564 0.5318376644425842 -0.6215747855408731 0.14961766029235354 0.7689338994402961 0.3002205809935492 -0.9532693303997168 -0.03384060382397663
-0.7392640004951452 -0.5072723870393158 -0.23199161345582936 0.11045056325812322 0.1023710251456168 0.788756060548607 0.3033254729112898 -0.5346564639382794 -0.7370491184152228 0.6342904859702874 -0.2333113294525568
-1.2668426948827558 -1.0106815615275981 -0.256161133355158 0.20658856548441137 0.27322024549925994 -0.8556804676738303 -0.2720816247246341 0.4402073678718912 -0.7708461731706472 -0.5830837319378775 -0.256533699263013
-0.9782166131664944 -0.8446569250871846 -0.13355968807930924 -0.03758649711960114 0.23918494242508515 0.43043311439724824 -0.8937058077711081 0.1265593267462996 -0.08733486261042572 0.2356108693444195 0.9679153578798019
-0.5980270538506207 -0.49707530381040926 -0.10095175004021177 -0.0159872783927018 0.1718011632006758 0.1462469593803071 -0.9829840787474585 -0.11114912415770571 0.6772169255079429 -0.43714650179063763 0.5918447193122343
-1.3584309901668814 -1.1652554985188648 -0.19317549164801603 -0.0538372604042177 0.4276630903536301 -0.38086701488665375 -0.7280589709424771 0.5699740799382993 0.1885527978097814 -0.11588938533475475 0.9752012575898559
-1.535704857479015 -1.238098096723868 -0.2976067607551468 -0.10877034280586825 0.36501875025585273 -0.7249339055535144 -0.2932669242044934 -0.6232698803460376 -0.01290452213789335 -0.10281911474613858 0.9946163596840809
-1.439108251047795 -1.1395445288104764 -0.29956372223731825 -0.008773900025640366 0.33584778050203834 -0.26635936425327206 -0.7684894359651822 0.5817874834374739 -0.3552369043919819 0.10434923631639978 -0.9289337859278163
-0.7507496730264499 -0.5510128910315756 -0.19973678199487416 0.04008367504400595 0.24842471045343384 -0.3875334119273186 0.5796074892885225 0.7168493656275539 0.6792829036447625 -0.604837248826806 -0.41562800585085785
-0.4163353214127249 -0.3576643278803325 -0.05867099353239226 0.009141716620657377 0.11718251816154981 -0.4668204616881489 0.857076197647886 0.21794276307027355 -0.4378058604613124 -0.25194791586346127 0.86304592939066
-1.5562286506342708 -1.206676564591452 -0.3495520860428194 -0.0313965297672558 0.345065562231892 -0.1939233497735401 -0.8730356889103495 0.44743985104306544 0.5416985312575701 -0.2497455572147499 0.802614389283475
-0.5242109052707378 -0.37089810163331827 -0.15331280363741953 -0.03868345917184729 0.05177442457122498 -0.3261481719959654 -0.9297653396621173 0.17077407024099903 0.02965924505715433 -0.6692944664289876 0.7424050420021246
-1.0693962640880907 -0.89572418323024 -0.1736720808578504 0.05312039729109791 0.2913485926100089 -0.43357735277498305 -0.1232187611122679 -0.8926521248899796 -0.9278776221116104 -0.2346003005594634 0.2898375706527933
-0.8766406153493209 -0.8993109015233604 0.022670286174040075 0.09814746688512499 0.43936961038465583 -0.8186387781839835 0.505102050415085 0.27331752508741847 0.8742674974033101 -0.43223987019335647 0.22096388302024242
-1.5902094128036528 -1.3115544966606172 -0.27865491614303506 -0.013728346838074074 0.43134523843995576 -0.9266807318652667 -0.3724031220560466 0.05078125512984985 0.29947152708816355 0.1028515128928047 0.9485453973106108
-1.2098386355381767 -1.1411822038457322 -0.06865643169244402 -0.022509052095851967 0.4383102030533708 -0.6567095657326385 -0.7419807278282289 -0.13489679687354034 0.21491261376209211 0.9747154236316063 -0.06117525137344247
-0.9546556085829195 -0.8383316874178327 -0.11632392116508641 0.04126591010869331 0.31779869983215947 -0.6387897257541895 -0.4370070264534718 0.6332239296656295 -0.9176820413591413 -0.333298265216932 -0.21626820702614316
-1.0092614278146212 -0.7867879227877668 -0.2224735050268542 0.006613320593077877 0.27105541691178264 0.5125569587596766 -0.12611059198034982 0.8493417937540793 -0.9490397489555549 0.06372781434351554 0.3086459469705955
-0.8231253156245387 -0.6267859466290544 -0.19633936899548327 -0.0922553170779296 0.22289657604324806 0.17553433249031583 -0.6839760247034908 0.7080709680166168 0.6222565919321167 0.03259147742630138 -0.7821345980048435
-0.36381471062312937 -0.2979403878539218 -0.06587432276920753 -0.09610547643698825 0.13874983394036816 0.0953740133750854 0.8751418376912986 -0.47437386257573866 -0.7615317268980076 0.4690802283834488 -0.4472506772129809
-1.394660739773731 -1.296008664283405 -0.09865207549032602 -0.009118382683062223 0.4698168037441664 -0.11782933568293112 0.5012749950873376 0.8572278734109786 -0.25190332512914637 -0.2634451102375407 0.9312042679674581
-1.4653878810494914 -1.2813550516747452 -0.18403282937474658 0.05163880445026057 0.4726150713367991 0.08595310305304939 0.9648878805183356 0.24820040713984742 -0.5829787419359075 -0.40998205786682923 0.7014631128420841
-1.456777226610324 -1.155841373710882 -0.30093585289944236 0.02956869568491871 0.33308011347171423 0.9128934332556284 -0.00212245847649625 -0.4081924481035472 0.8948519011118927 0.4091847796488578 0.1783476693992578
-1.0051681404577688 -0.9075798440576053 -0.09758829640016327 -0.012171019851223855 0.29374560902867075 0.08557786415908772 0.15507231353738732 0.9841895176947024 -0.6204489072684015 -0.21924381432977966 0.7529776247323525
-1.2678487872833855 -1.0664397033238031 -0.2014090839595827 0.19133497559252102 0.379583462343822 0.3126849498469543 -0.8459399183964724 -0.4319881672020396 -0.2923504491298285 0.4310950041457543 -0.8536324222369718
-1.1753379587108461 -0.8836477389801456 -0.29169021973069953 -0.1086294084601169 0.18883486508831324 -0.8511262516415127 0.4304821865466994 0.3004483164083985 -0.7311650981869443 -0.41251612379556885 -0.5433489181013936
-1.0009406882003244 -0.7743718717934897 -0.22656881640683504 -0.06516805798111978 0.21013273293208018 0.8332141508618651 0.5435939842695549 0.1012904687988563 -0.13787975374069064 0.6672147841349536 -0.7319928997880742
-1.3445091214890286 -1.0731996042050298 -0.271309517283999 -0.0315095477216818 0.34854084094800303 -0.7043622468704892 0.6007612852307702 0.3781001234480482 -0.7245359809448073 -0.25870964858525825 0.6388403008931403
-0.8636419751313509 -0.9278764557764214 0.06423448064507001 -0.18159496579214285 0.40084565709216724 -0.05582746463730655 0.05339813911069775 -0.9970115009024143 -0.37265275459721714 -0.8823060939894322 -0.28751674907771496
-1.2785869196455573 -1.1032385127309432 -0.17534840691461437 -0.1841976483210475 0.45122011705476783 -0.9049381794434207 -0.1495457549794227 0.3984005001920327 0.22798549104511034 -0.2758904974633401 0.93375963142682
-0.9561577340275698 -0.8422883685906074 -0.1138693654369622 0.08520809196021681 0.3312158324679683 -0.17641433171147136 0.31013370692461295 0.9341814959610328 -0.2863523415861547 -0.8873207891915734 0.36147496944680624
-1.2489721392639161 -1.1618038595602747 -0.08716827970364117 -0.055369064689646454 0.45105641521757933 -0.292836258852611 0.7048490139856505 0.6460919384922419 0.04541173891805955 0.5986394795341801 0.7997302967322697
-1.2324465121735042 -0.8807592569677591 -0.35168725520574495 -0.0684425414963808 0.1834017147622882 -0.5813740272347838 -0.7242447910805706 0.3707744908289533 0.8319743374539004 -0.49286767051306424 0.2547551004026593
-1.2078326423925883 -1.0372771108762675 -0.17055553151632105 0.00602163654251172 0.39560631217310144 0.4138964303218828 -0.8943731371154247 -0.1696656611489687 -0.6622422511058861 0.6843568188177246 -0.30510808804076717
-0.9269107162834314 -0.8079255865417808 -0.1189851297416504 -0.18429822540168728 0.2241611415884602 -0.591191432024878 -0.12542809385477605 0.7967185726292136 -0.3792870617800976 -0.8228486559805349 0.42315648892253543
-1.285315123267631 -1.0822978988834877 -0.20301722438414319 0.09910183499469545 0.3621313775378454 -0.793358959980146 -0.277796016368719 0.5416741953507582 0.18573796947420146 -0.8197856386690432 0.541712943658899
-0.8863935027117333 -0.8153731572649896 -0.07102034544674377 -0.19382858023489477 0.3220253292507132 -0.3122543688639293 -0.3829252879982505 0.8694052179144349 -0.7082986060249821 0.47976182720762617 0.5178239796083869
-1.0339970626622974 -0.9804933549336244 -0.05350370772867334 -0.13187767160419928 0.4791379787387876 0.626139455881704 0.3892525058047382 0.6755974160051945 -0.059848838953402664 0.08184607374884399 0.9948463884881065
-1.076051454070201 -0.8001385868617866 -0.2759128672084149 0.11209321054299441 0.21505830763228434 0.26743791535127526 0.4519212240699933 0.8510253631165425 -0.8351597216348395 -0.31442551593281565 0.45127024529565446
-1.306970046863237 -1.050488889825774 -0.2564811570374625 0.12081440697143478 0.338685604243214 0.1742407149172988 0.7363048240147089 -0.6538313080587203 0.500936338696864 -0.11063055048298494 0.8583843345919195
-1.1419716326845748 -0.9386344081836345 -0.20333722450094055 0.119790290278378 0.31862943451094183 0.373538295583734 0.6517266534231998 0.6600920473314273 -0.9368289448183372 -0.3489428710464799 0.024298166523434
-1.1646466920855676 -0.8214126252225284 -0.3432340668630393 -0.09450398876999108 0.20905923435888138 -0.3626289000064627 0.897429417274872 0.25123837662623594 -0.9471027069706691 0.23024970055289845 -0.22356551130290955
-0.6738987661706737 -0.6368321132119842 -0.037066652958689175 0.08618535429017402 0.3373709265723899 0.4053358270575193 0.879737999418819 0.24852347913662187 0.3432166971871641 -0.08137822504827574 0.9357242559963521
-1.0809630167789448 -0.969397237018905 -0.11156577976003898 0.06945497383945934 0.38663583100542176 0.026819586952874504 -0.9770174046044382 0.2114656020625692 -0.26176552024502725 -0.21779597814317916 -0.9402359939480652
-0.4514487419756337 -0.31761326654384936 -0.13383547543178426 -0.04762439891684748 0.054169270515357096 -0.22462560104481438 0.9737833567038736 0.035907012710504026 -0.22536915144771055 0.8523047522000395 0.47200143532935174
-1.2964108938420973 -1.0105103207276607 -0.2859005731144363 0.04888284841553917 0.28645491868010875 -0.04238727291015873 -0.037909181900420814 0.9983817972213238 -0.2736164777631704 0.6612376235472637 0.6984975506771973
-1.296773725947403 -1.0994977095721137 -0.19727601637528996 0.1249599451862889 0.4180436811907976 -0.8104599997170157 -0.4216008725385907 0.40670295441930826 -0.7302498857116498 -0.2861410248946469 0.6203695820157233
-1.162144694918585 -1.0631840220085713 -0.09896067291001306 -0.009357494918894075 0.4098585546865431 0.45014824390122904 -0.1857953039166977 0.873410936246588 0.38327160738257926 -0.7584316815935712 0.5271472842854471
-1.2544101550940172 -1.0396653517785241 -0.21474480331549248 0.17014060236739875 0.3651805350557421 -0.6774518553833313 0.6666993210380967 -0.31075874720596813 -0.8652048385797835 0.3422368357742348 -0.3664621884142622
-0.8165921935315593 -0.6859481349815887 -0.13064405854996997 -0.21467289671389328 0.1806131667297929 -0.07998347258598472 -0.391805686308522 0.9165647540078088 -0.990510712045503 0.108197056926222 -0.08474624590867967
-0.38060692017967507 -0.33056076505214643 -0.05004615512752826 -0.10805910845802355 0.17004956307922126 0.2101391945036955 -0.5232796462664219 0.8258449798458707 -0.15603037906953465 -0.5889617363246312 0.7929556065460996
-0.9888726414640624 -0.824462682182487 -0.1644099592815751 -0.11155618154105891 0.3373953025335131 -0.1886268038034962 -0.9021369525509525 0.38803201894812483 0.107522068799627 -0.3408719912359969 0.933940731691179
-0.7406607973613915 -0.5575960465917773 -0.1830647507696141 -0.06517907800336561 0.18717999841514082 -0.40019955322617873 0.6742217129310843 0.6206975103944283 -0.6293696188646509 -0.6984103758785465 0.340759196083321
-1.0486858791399378 -0.9117825859320263 -0.136903293207911 0.0366494290216018 0.34796285730249255 0.7030235453961179 0.6440004344293259 -0.3016974230475164 0.2574306735019809 0.5627055249697773 0.7855519973297782
-1.193752794142217 -1.0823248398777767 -0.11142795426444038 0.2304201875154928 0.4289826076933168 0.3063449189702661 0.6367161798169911 0.7076335894941379 -0.5834305345731263 0.013015209089405658 0.8120587513598232
-0.7022808099397173 -0.599793543864938 -0.10248726607477891 -0.09241705836457334 0.21383533085658274 -0.6309750789619141 0.2218859670728607 -0.7433956331221939 0.037485430465485775 0.860129904603611 -0.5086957732372072
-0.6139302251441675 -0.5511128314265706 -0.06281739371759694 -0.04220327442524565 0.2718201602888482 -0.4686591108279331 0.4840932272480001 -0.7389265086397884 -0.7057328768183627 0.46204664201040585 -0.5370791442465304
-0.9447052264181167 -0.6771513951251753 -0.26755383129294147 -0.03672396394603518 0.15142328707648098 -0.9614191526923356 0.2576861728306348 -0.09628628754008388 -0.1093132788385534 0.6752781731630362 0.7294175730808501
-0.863097324993545 -0.7897127552258972 -0.07338456976764805 0.20541704763307944 0.32497335224262314 0.1223944322099079 -0.2959383585672188 0.9473331467295729 0.902100265221767 -0.42890934656938623 -0.04745401892611063
-1.5075479716834979 -1.1685991739183454 -0.33894879776515247 0.0167032469827798 0.30300044062922493 -0.01504927618584398 -0.7569564088591909 0.6532920590159348 -0.7532583548028071 -0.09909342818581726 -0.6502171509658529
-0.41874693392665663 -0.43046862909524436 0.011721695168587756 0.09009727324941356 0.21009074718907295 -0.4550161858773277 0.7646134768849633 0.45642798068866997 0.5137765965808728 0.8406463846349628 -0.17131043402531354
-1.4888620911959642 -1.16781725975214 -0.3210448314438246 -0.1983609445062648 0.29363064898905 -0.4113435456117884 0.8968645231043861 -0.16257464341115604 -0.7258763607736543 0.6413913538224136 -0.24843639047419594
-1.0588245840357609 -0.738217745046164 -0.3206068389895969 -0.08881137900881389 0.19366426836113323 -0.609067145945662 -0.6639231595178523 -0.4338700842250339 -0.17574317663028652 -0.9834128369497043 0.04487235218294663
-0.7079556990343906 -0.5577966140952232 -0.15015908493916755 -0.19927800590244674 0.22707917514855985 -0.6709624930557789 -0.29241742937490595 -0.6813966391978653 0.3651453714405376 0.8587954186161401 0.35935955070024317
-1.121720315815025 -0.9961622677975713 -0.1255580480174534 -0.007611053644367885 0.3737260554794686 -0.33751683217173123 -0.3646474239711751 0.867821781353721 0.5111556563152688 0.6147198427589451 0.6006991009942704
-1.1766342922682866 -0.9896036613573234 -0.18703063091096386 0.08562829614600094 0.3262047099562542 -0.9027689982028532 -0.34363149773324714 0.2586996900837383 -0.06006908238192955 -0.7701684540693111 -0.6350057146973406
-1.3506435270371993 -1.177674820698986 -0.172968706338213 -0.1295224594836217 0.36702541484915896 -0.2337332257612538 -0.9366711717354613 -0.26079857211065505 -0.6138482724342152 -0.7518061180808819 -0.24078591994899637
-0.7715267375531136 -0.608492533709346 -0.16303420384376785 -0.041843348048729904 0.18223393188054546 0.29742574413027095 -0.6447678275790231 -0.7041394572437919 -0.27473369796531727 -0.8911085713386897 -0.36117434749580596
-1.3932866136764608 -1.1494420465960542 -0.2438445670804073 0.09549199457610125 0.33320567319389194 -0.7465688427833318 -0.43650121134483105 0.5020972569927582 0.4700154179294176 0.4776669386343171 0.7422397204706539
-1.3639538065537302 -1.1644466973460115 -0.19950710920771847 -0.04743804832472597 0.4020232518966694 -0.5849590044402693 -0.7219226000575605 0.3696629852316575 -0.7620055475482952 0.548760661536569 0.34381576731669833
-1.1202785839358067 -0.9437926897379615 -0.1764858941978456 -0.1140624481713027 0.33471444655522775 -0.4116321986985769 0.6934292054446917 -0.5913669504046696 0.5084467848425083 0.8076882611781331 0.29853230937096203
-0.49375722686456475 -0.46587872064079117 -0.02787850622377348 -0.1589904248120124 0.24502857136636594 0.027746726018681625 -0.5421781643921116 0.8398053091351856 0.8336004976235357 -0.1831096957041386 0.5211343873713683
-0.9930172514582798 -0.6954633660767497 -0.2975538853815306 -0.11545647518525556 0.12626874318113512 0.06899259684446439 -0.19527495223285463 0.9783188205340392 -0.37416311676415787 0.5243142048560975 -0.7649160585577017
-0.6953771009764058 -0.5062750494988658 -0.1891020514775398 0.024818775171438517 0.02909420905158939 -0.3654822068837778 0.5260365670589242 -0.767924662039334 -0.7104068907619124 0.11330971756012191 0.6946099318786318
-1.55402804730221 -1.2550839434377996 -0.29894410386440934 -0.016997889684369265 0.4372194779789706 -0.2204792250815522 -0.9581938004297471 -0.18235556510684336 -0.31303232602559916 -0.3216786168294459 -0.8936070894625319
-1.2432380548183772 -1.0409637756783003 -0.20227427914007667 0.021579998067497125 0.40849156892602057 0.712438160600238 -0.3037267349668484 0.6325993501316036 -0.5061288900665536 -0.4251478786492568 0.7503884513503891
-1.1945061703019986 -0.9701633037084194 -0.2243428665935788 0.13673171015728514 0.3546295497092066 0.677156806358643 -0.09066007705424967 0.7302324356194272 -0.4324803952770277 0.6658917331086562 0.6079053441766868
-0.9888186440224818 -0.7599267506049279 -0.22889189341755262 0.0971224822350871 0.26303656085465604 -0.3491396153519162 -0.8288904583495478 0.43708367282362864 0.2222021615661106 0.7636526861045531 0.6061854290566946
-1.2722732875055403 -0.982881179018648 -0.28939210848689256 0.09844564436363624 0.22305485387360346 -0.5749343633934241 -0.41180689936153503 0.7070117081262777 -0.8653792089495437 0.3839165453551709 0.32206662497131383
-0.6267838759154933 -0.3968187379498022 -0.2299651379656907 -0.1409595724816105 0.015734371289242818 -0.8160534824521155 0.04320207687264094 0.5763595182971 0.6502693781351409 -0.13565977676191499 -0.7474932513599334
-0.786183683536491 -0.5646246731939958 -0.22155901034249545 -0.17121148950492673 0.17746865623474734 -0.5823326150577057 0.5984715999109746 -0.550200390348873 -0.5794126437601232 -0.362784420175562 0.729841388747436
-0.48639843603740174 -0.5771435973073282 0.09074516126992646 0.051171873734461526 0.33170784629804884 -0.7507858546742774 -0.2780223932403285 -0.5991862392261148 -0.728780276088051 0.5610692180069935 -0.39253107111417934
-0.8789257945116662 -0.7795425927970758 -0.09938320171459004 -0.11834001802750067 0.3254623772432452 -0.6354595504998274 0.6824804382722582 -0.36112547826796104 -0.9903943207340824 -0.13779593025978348 -0.011461721577334858
-1.7484645252338893 -1.4457496667517458 -0.30271485848214347 -0.08538190670027372 0.44700291816073634 -0.6787569568806774 0.03651048580996226 0.733454823361332 -0.47631910266593797 0.5575336626929085 0.6799090581833322
-1.1196580512347425 -0.8669681338722913 -0.25268991736245155 -0.04528708169759325 0.2641795574067341 0.6574102415957394 -0.3150649633181162 0.684504085549813 -0.777523151162218 -0.04713055027672563 0.6270856884329188
-1.109335636171214 -0.784246879104333 -0.3250887570668811 -0.05398975505750554 0.17785917850300687 0.6533885312664451 -0.5587652306229425 0.5107492968731013 -0.7565630192824563 0.5851948053550571 -0.29182089993636545
-1.0801503865604132 -0.9494541193150171 -0.13069626724539601 -0.13134016816930943 0.37021289931694296 -0.2421035042319438 0.307065990067896 -0.9203783846778649 0.7454773303876733 0.6289753603231033 -0.22057548817692846
-1.131789711920509 -0.8143866235882287 -0.3174030883322794 0.00908250258695632 0.2569414396555737 -0.714960561221439 0.39018318399884666 0.5801624589909684 -0.26913645504533296 0.8754571925097104 0.40142281032428556
-0.8742748187287054 -0.6097695001361306 -0.2645053185925744 0.008536475714417225 0.06389790740491848 -0.06393998092136897 -0.9769968833660337 0.20344229828831475 -0.16275277481494718 -0.9172085264046062 0.3636482550222482
-0.6831580142162718 -0.4269303148217475 -0.2562276993945243 -0.045320720284653324 0.057927573591414115 -0.7009520001050055 -0.6874589838931484 -0.1899116610779665 0.05348275188615857 0.9091157742072615 0.41309575686300054
-1.0702256872066658 -0.9323886775766297 -0.13783700963003562 -0.12349787883124197 0.37460139170566514 -0.7474659091249295 -0.532753605809956 0.3968227692465902 -0.7343475849257552 -0.013012722404968464 0.6786488735489966
-1.2322872389602377 -1.0656029242544496 -0.16668431470578804 0.015369230068019896 0.4538059004658262 -0.25338712289098 0.8964111045495526 -0.36365106571173744 -0.1811830698037877 0.9537473458444087 0.23987224831401752
-1.5283671001491532 -1.1887219603795411 -0.33964513976961175 0.08005339833712097 0.3277600815539274 -0.9740210438893401 0.19543648405971684 0.11440099107567282 -0.5485793649514273 0.8360878270635165 -0.00422205941408995
-0.8603828870584183 -0.7225660367190904 -0.13781685033932806 0.148689175932057 0.25369572590153705 0.9098923179621948 0.1836371120141275 -0.3719857266139317 0.9493679504195249 0.31181035134623236 -0.03840311848755895
-1.3088635352289681 -1.0965222316514955 -0.2123413035774732 -0.2621761542851973 0.3241018200950619 0.9594834095276148 0.23920071739369436 0.14891139526444971 -0.6998956859180343 -0.5468275702054449 0.4594840990682196
-1.304992863998077 -1.1576028287286224 -0.14739003526945482 0.028784080981716604 0.4459308870503267 0.8039423178170108 -0.3455151914292387 0.4840413227345666 -0.11528757634013352 0.9423563333730918 0.3141230900351645
-0.5792444715139725 -0.5454148527914084 -0.03382961872256414 0.08786024062974508 0.2635274664313231 0.12355261851149231 0.9922571684833713 0.012667361695164492 0.26219201250303503 0.9017611082566531 -0.3436309826184788
