-0.6838729260902962 -0.5921672161067405 -0.0917057099835561 0.06708509224869785 0.20859971642905645 -0.8918035422695005 0.1986918112645765 -0.40645787743869993 -0.6452621031351757 0.7326404436561532 -0.21650588577885083
-1.370193038238518 -1.1965455908734854 -0.17364744736503174 0.21844916345337034 0.4188081592083823 -0.11611257354530917 0.9843811419854779 0.13233154411572376 -0.08152234540417967 0.8231736416809521 0.561906809748308
-1.3445506865363934 -1.2692065025937098 -0.07534418394268347 -0.08242657788894449 0.5184472602140205 0.24259575915593432 0.5681558622521522 0.7863499309010393 -0.7127044087155918 -0.45476639104284616 0.5340786041166822
-0.6270594600361592 -0.531907619902913 -0.0951518401332463 -0.010517348395752663 0.17969431021126647 0.4260008751476658 -0.39736341749639076 0.8127887602624755 -0.33131663457176597 0.9419548909228932 -0.054316398283383305
-1.1978018796461416 -1.1545784790141806 -0.043223400631960895 -0.07244865665736652 0.439726833891275 0.5025346113158949 0.7302032717741559 0.46288459287375355 0.2110265474057854 -0.9353389085460397 -0.2839171048913695
-1.5280085109162296 -1.204269107135673 -0.3237394037805561 0.13210077332436365 0.3543441560952528 -0.4028916874547492 0.7271504504599811 0.5558151766331245 0.012519851899443355 0.13895835692494862 0.9902190809861899
-1.2452415728781296 -1.0267858622732309 -0.21845571060489855 -0.05497284931461964 0.3415058653570576 0.42299565224085683 -0.6458150151646355 0.6356080902358259 -0.6219653461195137 -0.7071264811595932 0.33634988905793456
-1.0928157064603161 -0.9042408870072933 -0.18857481945302215 -0.004150635891510446 0.3248911083003668 -0.4880016571337001 -0.36149645296952354 0.7944650383278145 0.6138461343457854 0.7864132869135093 0.06889895147697407
-1.2762037183034847 -1.0808926373688017 -0.19531108093468313 -0.013811458913540287 0.3136130883336568 0.022253381697122532 0.7006779449893963 0.7131305661717766 -0.8253828284650074 0.10102535502398419 0.5554611274584227
-1.2601288164665796 -1.1415643337102332 -0.1185644827563471 -0.11157521805657022 0.4960430041048672 -0.49995100313168406 -0.8641134411116981 0.057939238497955 -0.7149921396327816 -0.6902099829852851 0.11133920985344536
-1.3381279868249014 -1.1696764155148147 -0.1684515713100858 0.08828479907678162 0.42100190339469246 -0.7659131946784696 0.20761296653368877 0.6085013018428982 -0.20744863619492632 -0.4391654418457911 0.8741274380942725
-1.4052768024873672 -1.1422902993148925 -0.2629865031724738 -0.03397232930258008 0.3429745816835834 -0.6639281559077681 0.12191053229139905 0.737792129199911 0.17606337206029027 -0.5410489498429746 0.8223549859352555
-1.4608220606206528 -1.2625826057228302 -0.198239454897822 -0.005350210897526043 0.4358861316621363 -0.0013626102833101173 -0.9981729772637811 0.06040571788808577 -0.9702218144403749 -0.23775183107426984 -0.04630008212582833
-1.6017683073546174 -1.372013795438071 -0.229754511916546 0.017236114013817604 0.48344356687807705 -0.940291018795356 0.127943963771447 0.31540948322338386 0.8435219355413225 -0.06985614862432803 0.5325324992523899
-1.3497243036634023 -1.002437441366997 -0.3472868622964052 0.07330584606908044 0.2569630512849979 -0.4897460426809071 0.46969953690957833 0.7345278474675543 -0.9892602266723471 -0.005914607202021734 0.146045271562698
-1.5411759698593102 -1.2814017858116178 -0.2597741840476929 -0.10897569842725478 0.3972232607760913 0.4350446656280407 0.6900363669850579 0.5784340508188022 -0.9390560024502719 0.3415975162690589 -0.038535193536882
-1.2686814499893029 -1.1162678291081758 -0.1524136208811275 -0.05933736205299358 0.41981586025798007 -0.6304021610117685 0.014485311137389118 -0.776133552394783 -0.4821472875115733 0.8008757279648027 0.3551507588364124
-1.5471985376744652 -1.3027180310923285 -0.2444805065821372 -0.049206780680571674 0.3960582644471453 0.12559998058568364 0.27722640344280436 0.952559796606514 -0.6133991875924995 -0.368592709108693 0.6984846823322441
-1.698861692348687 -1.4546855051802408 -0.2441761871684462 -0.0896241476760973 0.46006106166121563 -0.477587889419018 -0.7178936030148677 0.5064963796816513 0.0401424251870341 -0.3150340026390818 0.9482310704049421
-1.5257037167457141 -1.3182056400553306 -0.20749807669038378 -0.015305550795385769 0.4512247014073244 0.984712534693363 -0.014013781264155586 0.17362268847259837 -0.27242873038499266 0.8496509484476535 -0.45152613729752555
-1.5513878859674193 -1.3815742383409382 -0.16981364762648105 0.0707215281299662 0.5331170178974961 0.025542650517410916 0.15553592748727985 0.9874999484887161 -0.3239767039362674 -0.04308384291883498 0.9450835295284419
-0.8938276709632469 -0.7863829182914039 -0.10744475267184324 -0.004208483553557613 0.2956797614411993 0.4175601686757279 0.6388108563471914 0.6461920731086583 0.4006663657786181 -0.6576132925825345 -0.637974310417365
-1.3643621700425441 -1.1481714740714466 -0.21619069597109783 -0.12853342275902063 0.40993119334742545 0.14542375846936959 0.23848827779361254 0.9601954341839369 -0.6967111984349622 0.6950782575593876 0.1773688863457301
-1.268887856627592 -1.0256503164545128 -0.24323754017307958 -0.10518183380571342 0.34475622160263253 -0.03558429859858409 0.6366730250478159 0.7703124151081235 -0.5895741793537805 -0.6052317988898372 0.5348801329754993
-1.9888680633708766 -1.592108153911545 -0.3967599094593317 -0.16766119395355625 0.4431555574325703 -0.6841381613256091 0.2825354333486989 0.6724051644064595 -0.29487793889728087 -0.8525251925287326 0.431564360502045
-1.560584000083907 -1.23930917751903 -0.3212748225648776 0.11906726280565542 0.34000762041292715 0.27621563377512354 0.337188213954472 -0.9000050177795678 -0.6443732982546515 0.7567678489181303 -0.10993395899469766
-1.066104841057156 -0.9519182286799108 -0.11418661237724617 0.021870417415517186 0.373292477873298 0.6534673811205821 0.15747363255936014 0.7403934338309379 0.8670540657149147 -0.2084005105847982 0.4525333958010523
-1.5161155902871226 -1.2190879044158194 -0.2970276858713033 -0.05511754628356576 0.33007308809686026 -0.4299467044381459 -0.09936068766961466 0.8973702051486883 0.6345915046186236 -0.41723750193831577 0.6505432262672062
-1.8147753656516976 -1.458733732765747 -0.3560416328859513 0.09236252291857153 0.4611917875166166 0.3205648297823588 0.9451976353743261 0.061964667266029734 -0.9665832196060606 -0.1552624396976462 0.2039864073783267
-1.3797284116876574 -1.1767512643095268 -0.20297714737813025 0.04803515800920426 0.44049159881742483 0.7613475970626163 0.15001078969190018 0.6307508219756772 -0.18854828891746928 0.13627386812658374 0.9725630959542486
-0.8546838242587855 -0.7924072827697379 -0.06227654148904723 0.1059517701221822 0.3483602301013577 -0.09065576553059163 -0.11945988307457356 0.9886914930916881 -0.18708043361798016 0.41722227999722244 0.8893404749763882
-0.8850514981593418 -0.6810797901270703 -0.20397170803227072 0.09985440129659827 0.1617168246918755 -0.2193682989583878 -0.665811872340625 0.71314241218874 0.9615646255758834 0.27354673226337545 0.023783526003102844
-1.7021867457420736 -1.388438877476959 -0.31374786826511414 -0.0010070191086682598 0.3974121417252251 -0.5973888269124986 -0.5253902191129941 0.6058809347887659 -0.9053992723961832 -0.4231723972686906 0.034311510230993665
-1.1654139209913341 -0.8592641785249148 -0.30614974246641746 -0.25054378956343387 0.169880902055386 0.08599216112267065 0.739972465416827 -0.6671177547108121 0.4472408372598595 -0.06203662080929651 0.8922595424906721
-1.197225070995821 -1.0641659897148517 -0.13305908128096872 -0.0420466671018838 0.35774899539798555 0.2569978629742412 -0.04561558285485122 0.9653348212032369 -0.7694289013436258 -0.2725720750060037 -0.5776535550864916
-0.9336348662093364 -0.6899831958237297 -0.2436516703856066 -0.06480227744275159 0.22568232076513875 0.1099728667048883 0.9032210862424249 0.41484652337432315 0.38344244307130293 -0.6965718511076081 0.606431817351325
-1.1821156413258815 -0.9561510132143818 -0.22596462811149903 0.03601994710789572 0.27999417955563716 -0.7872711228311091 -0.6156588341646987 0.03418156039751477 -0.6040688449541208 0.49448312445904646 -0.6249698154159234
-1.4482228165045208 -1.1257669976931868 -0.32245581881133434 -0.0076817410181892285 0.329046325411612 -0.9890196916744822 0.017107521083691533 0.14679026603451337 0.14198695523831006 -0.46854803458748573 0.871953234884967
-1.143237235916828 -1.0071735616328508 -0.13606367428397687 -0.06303675601146805 0.3873770398411828 0.8190754130959073 -0.532534592047548 0.2133597336296624 -0.6396936922450341 0.24674915029041486 0.7279470014588107
-1.1993712016609694 -1.0641682388356475 -0.13520296282532146 -0.1254591828113452 0.4236639550277241 -0.7388242655818071 0.6674492035168019 0.09300680250546246 -0.1220111938532189 0.31672243116729565 0.940638171758934
-1.7869422176968766 -1.400933898734618 -0.38600831896225796 -0.1058178241736003 0.36325373252318227 0.43859686220614824 -0.5924082009333657 -0.6757849627875823 0.13672716137181112 -0.9797522188142506 0.14625755731503035
-1.3169192910489713 -0.9534170321276951 -0.3635022589212761 -0.04025877972991471 0.18863888305744822 -0.7994991868123742 0.20800457040911038 -0.5635025722880719 -0.7025854028162023 0.5234761018494971 0.48202336306661486
-1.34379319531006 -1.214597535250331 -0.1291956600597293 0.14611156177934373 0.4929625822686113 -0.662514226527543 0.7463003769963004 -0.06411432713357751 -0.6659303365017278 0.0889450672668613 0.7406926231140614
-1.2870027011851293 -1.361308136180059 0.07430543499493009 0.02866876735907261 0.59511953116762 0.1563080167272554 0.49922142897042937 0.8522592145371704 -0.48460664502722833 0.4768408911341921 0.7333342785781962
-1.6740988076863608 -1.3564372699873206 -0.3176615376990413 -0.09812054174792098 0.3797234001995395 -0.9386659371027073 -0.2762360233236929 -0.2063974756178203 0.977454127439488 -0.2110153389138912 -0.007480340538022843
-1.5693724516438046 -1.3012555195193474 -0.2681169321244575 0.021280470215373135 0.4502803176059933 0.16937994134127277 -0.00949159256180618 0.9855051218242692 -0.2460826063457848 0.6971179870317159 0.6734017099851424
-1.2462425566751005 -1.0389741537304311 -0.20726840294466883 -0.024091793414921063 0.35386496997390915 -0.5701503153391393 -0.6709712206763484 0.47405299170321774 -0.09347588811451357 0.224391765867316 0.9700054606816142
-1.1877936671559592 -1.1486622448061063 -0.03913142234985307 0.03333434722106875 0.4527182913883025 0.3587941798390452 0.9287763964833438 0.09295774227594761 -0.38170614506285777 -0.8499927716026113 0.36306019754933694
-0.8007510342515015 -0.7280977957865064 -0.07265323846499519 -0.0007759318517537056 0.35865712851771886 -0.18532727202601115 -0.6654477573290228 0.723071977405549 -0.3499719773033296 0.11462936423763774 0.9297202396188182
-0.8932179227475562 -0.7953262958144641 -0.09789162693309246 0.0388509564878168 0.3238663636408451 0.40184687276713105 0.8859287631375719 0.23162322312930825 -0.8544662103751628 0.5186583563614044 0.029681723393268546
-1.7021652095572168 -1.36653757406815 -0.3356276354890678 -0.051797727695033435 0.42771139481075016 0.7463063812670969 -0.6005684934490194 -0.2869569130660312 -0.4248237195912463 -0.7490499377927181 0.5083787937801727
-1.1871076323831407 -0.9914950883908966 -0.19561254399224307 -0.15932306669321844 0.3383067641148745 -0.7747589594217318 0.3518003843276063 -0.5253427875042197 -0.26747908239866075 -0.10505319974578345 0.9578197981365508
-1.5246807324070955 -1.1183102507062868 -0.4063704817008086 -0.09141664079009179 0.29011634763573957 -0.33170472984598587 -0.6837912584529443 0.6499242163984507 -0.8542250224643834 -0.34288611280095593 -0.3908052259680952
-1.618021768195448 -1.440973145271992 -0.17704862292345647 0.002784922258224021 0.5347566465616704 -0.6069342106647635 -0.6587753959363789 0.44457377524276875 -0.42888964210342057 0.24962892740967957 0.8681814749789889
-1.3528533245245222 -1.168643605062241 -0.18420971946228104 -0.05116959596678141 0.4278704200458428 0.6870368537844607 0.2711624240856519 0.6741300329357407 -0.23779013744373179 -0.6937102458810986 0.6798690648162165
-0.7418985234149776 -0.5961133266576939 -0.14578519675728363 0.10776275423745282 0.09285186456436231 -0.8433088451829908 -0.48841282942690667 -0.22423893436986778 -0.813012085027653 -0.5505654422640691 -0.18944403760361084
-1.2651292892768597 -1.033124378071878 -0.23200491120498185 0.04542677105225071 0.2995727246142632 -0.8842335044758476 0.21884018910142997 0.41260160105895327 -0.8054284751015812 -0.5301830338272139 0.26493569434357633
-1.7069107203075695 -1.3719315147372302 -0.33497920557034055 -0.08719379935161638 0.39155407656435354 -0.40332052347886305 0.6854227948285905 0.6062409980115993 -0.2538790706367047 -0.37875987881199 0.8899923436159267
-0.9403290064631303 -0.8939557119014984 -0.046373294561632326 -0.003919166261403812 0.329157968484241 0.8197890799513255 0.5703346926939109 0.05161591520356447 0.2770594216515221 -0.6109312071841091 0.7416206152492602
-1.380806037694569 -1.1692843181315609 -0.21152171956300853 0.04297093736223889 0.40540508876189485 -0.8347483244463921 0.04913787129575417 0.5484347768317237 -0.8910072178228922 -0.40624880216071546 -0.2026525315176033
-1.852477514898715 -1.4476514385658394 -0.4048260763328752 -0.14721112301868605 0.40432764780784114 -0.9917996663173121 -0.009609999140747533 0.12744045593681463 -0.8362712740626088 -0.3886556203848489 0.386777927137743
-1.645022729910926 -1.354553062901664 -0.290469667009262 -0.27012575530327604 0.39639675388646844 -0.27950477840993465 -0.31666538526305643 0.9064215976146053 -0.17960025044280256 0.8491618694663281 -0.496656691775449
-1.1696710865268 -0.9372934480015143 -0.23237763852528567 -0.13690633216959516 0.26283173947967725 -0.6159147731715013 -0.7877015590558067 -0.01323805311023999 0.8203961820738538 -0.42196132461612956 -0.38587400141347356
-1.1368249343595793 -0.9936112388080822 -0.14321369555149657 -0.1808734006058252 0.32651502767288615 -0.8262997358586631 -0.3063895392515041 0.4726036359965447 0.925618331254775 0.1341922382411635 -0.3538688288631145
-1.3851452715632804 -1.1438133999834028 -0.24133187157987676 -0.05266613485810371 0.41675804995907245 0.03865538526656214 -0.09118569297385068 0.9950833787109361 -0.37567129667765337 0.24779292538714934 0.8930116141353421
-1.2852257538021126 -1.159117755823711 -0.1261079979784021 0.0020539463638560586 0.4831586748857303 -0.10309091443791062 -0.30578370078436434 0.9465033500706554 0.0796130757550986 -0.5025065217650987 0.8609000834895739
-0.9203779631810693 -0.753367430377366 -0.16701053280370287 -0.13426441123142366 0.280542027381645 0.06201839328751854 -0.6876189610582136 0.7234181939150117 0.3911293742407226 -0.8853596632136953 0.2513087331554411
-1.6647498335849373 -1.2724254153009809 -0.39232441828395653 0.04128109871694345 0.38970473241635945 -0.5403417519103796 -0.6665446829668749 0.5135649683837578 -0.7644673488509228 0.6436282867615482 -0.03650069891434835
-1.3023403682898445 -1.145372334260685 -0.1569680340291587 -0.0009144039801973162 0.4198935609389262 0.6138172626352607 -0.36926950690402244 0.6977595569835038 -0.28860780869846264 -0.9413675301474328 0.17473610371755968
-1.632284595525445 -1.3238720022262327 -0.30841259329921294 -0.08037917067938685 0.34745143099386305 -0.8714124070042599 0.3692665151771995 -0.3229282547067215 -0.9057442514380958 -0.2517566605796662 0.3409485809335746
-1.5446437578797456 -1.257052738718102 -0.28759101916164403 -0.19027898261041176 0.3804609963649369 -0.7173160591960339 -0.6465519912933516 -0.2596693932177487 -0.4527685076726675 0.48130450278616005 0.7505642238060863
-1.2363174165751003 -0.9728015246559831 -0.2635158919191174 -0.047155485615336244 0.25716533204222886 -0.2378883839337536 -0.8108114875063808 0.5347839269434688 -0.15941038788935288 0.9808745716795836 0.11168438953300262
-1.021277447965748 -0.7743614729011166 -0.24691597506463162 0.05356492362317702 0.165302596229487 -0.4741489471593719 -0.7938139286839165 -0.38084409216248194 -0.26896344892074475 0.14379750685193693 -0.9523554694376597
-0.821195465996656 -0.7311072430187947 -0.09008822297786127 -0.07535947631706652 0.27358917065033356 0.8516146468548559 -0.16971047347440424 -0.4959343186908651 0.06519510561048997 0.8145302000162583 0.576446139258397
-1.1405646244823022 -1.0155805197556083 -0.1249841047266941 -0.04343812567738709 0.35533755834638975 -0.9685692756543373 0.24307615753154507 0.05279715804976571 -0.2810576124264656 0.8557867368816559 0.43432209185647247
-1.4567950310164135 -1.2185779446712506 -0.2382170863451624 -0.10293074983725134 0.43700505529319134 -0.4205755037062259 0.3998168642708149 0.8144094306470837 0.08715705566077825 0.23835826545579122 0.9672584892041272
-1.1572906440111639 -0.8812060482092194 -0.2760845958019446 -0.05315282700327808 0.264361329049798 0.25309988346079487 0.2241224860609461 0.9411214375594645 -0.6526865039338805 0.05573643472437871 0.7555751302331117
-1.166754078122056 -1.0016360701824465 -0.1651180079396096 -0.03544424131155094 0.3089793523658674 0.18535854841030522 -0.9813827601547408 -0.050299966225506525 -0.36136802111840116 0.6246337890073852 0.6922757997671507
-0.6786659542065816 -0.6266940153271345 -0.051971938879447156 -0.09598839610606466 0.3168396952594388 0.3502769382548944 -0.5584998718413686 0.7519201817214056 0.08735856355557274 -0.5460964382189373 -0.8331549444959787
-1.6126014585731572 -1.1832203712063942 -0.42938108736676284 0.018358113660882774 0.2811155214843867 -0.607931950102865 0.0844011041810671 0.7894904671097329 -0.7894274973610906 -0.19648783548068804 -0.5815468656250494
-1.121258775540491 -0.8725625246703463 -0.24869625087014371 0.07487214895230117 0.28149038556148387 -0.4395660941371431 0.5583547728987309 -0.703577711746345 0.3067335289292377 -0.8226559620704558 0.4786979322083495
-1.224576218986233 -1.0128351791714607 -0.21174103981477194 -0.0049542263080183 0.31893595073766656 0.15017451640445398 0.4794322913207556 0.8646341958664476 -0.7783275838093464 -0.4449147282469547 -0.4430090934399015
-1.4671639461870076 -1.1505660593120364 -0.31659788687497137 0.1017614324730574 0.33908686215723427 -0.005208035795134492 0.6738655845711599 0.7388356043760518 -0.14422544953639563 0.5920533880716777 0.7928882679034115
-1.4791190964540868 -1.2998693879191419 -0.17924970853494498 -0.010180662946198014 0.4949181763312988 -0.18507192391616303 0.4573704839068372 0.8698049341253449 0.3050152466356358 -0.19759493023523425 0.9316232837714691
-1.550688316320893 -1.1484853430687347 -0.40220297325215915 -0.1835577886225607 0.26063890934667644 -0.2982907561432569 -0.018541162598292655 0.954294949210666 -0.993451699543346 0.11150618772257778 -0.024901621915345756
-0.9364407248219514 -0.8283673056512149 -0.1080734191707365 0.12358544371631726 0.3512325749405091 0.14514128413459146 0.7348397243683461 0.6625289330512403 0.16676099368270314 0.3953189487275161 0.9032794140037339
-1.3915159216032449 -1.0684343858137062 -0.3230815357895391 0.010745804381974356 0.32437823628683354 -0.8253384305426636 -0.26120354590270317 0.5005888359494518 -0.5771263909444999 0.4941831393398488 0.6501600984892781
-1.3652105039219085 -1.099483715301758 -0.265726788620151 -0.14886030936803288 0.3471087249800024 -0.17519311990502848 0.2593131622877545 0.9497705273392447 -0.6388321615905493 0.38813138068107006 0.6642646314897043
-1.2056851036988956 -0.9726032101113811 -0.23308189358751585 0.22501411646884403 0.27519205302550265 -0.2517131055605092 0.18190061465747434 -0.9505538800490569 0.2902496223192012 0.09805137933873144 0.9519144308987721
-1.6263024158277386 -1.3179574912907897 -0.3083449245369497 0.15557147477682606 0.3688844385015765 -0.4872412968271524 0.2643134136206166 0.8323066370313357 0.2712360765465667 -0.14404467499345477 0.9516733275581779
-0.9367724641887716 -0.6856585230982601 -0.2511139410905121 -0.012290965843430895 0.2822177055220171 -0.7624853703615819 0.6326543871495783 0.1355156315889534 -0.2023412357447837 -0.9638348890372601 0.17343682132640256
-1.1167765656148392 -0.9324297699872044 -0.1843467956276348 -0.2054471356810635 0.30271560896166727 -0.4694900605048883 -0.8694717339734208 -0.15361636276246535 -0.7575919076933002 -0.5775959120555054 -0.3040353002110035
-1.2201432347486163 -1.035851958221819 -0.18429127652679742 -0.03597164612009921 0.3277000759887452 -0.6876936541522094 0.7204546020097615 0.08956899285878828 -0.17530756077284582 0.1669659851916437 0.9702523480645944
-1.262419240279369 -1.0124912071780992 -0.24992803310127093 0.03780878065595677 0.3132623537928613 0.07079077851979734 0.3800045116373863 0.9222717803401514 0.6255078955352151 0.39105055676221473 -0.6751439362677177
-1.3295659943084326 -1.1715555057588163 -0.15801048854961647 0.07742455025910822 0.45611346538848324 -0.28130903958383646 0.4426373890027931 0.8514325376124696 -0.37225362589229744 0.7543593577972353 0.5407117506710764
-1.2998957863954974 -1.1958545300756926 -0.10404125631980446 -0.046568463751838866 0.4799599651630668 -0.9252455327000186 -0.09096696827871728 0.36830111987453634 0.610833096009924 -0.6638771588632144 0.4314510942837408
-1.3452688155687347 -1.1405746079193044 -0.20469420764943055 0.009370532608905238 0.39940577710092817 -0.5994664939618585 -0.10872700553529546 0.7929806812807012 -0.8191306716070382 0.25313402590956835 0.5147311023820267
-0.5303628163087064 -0.5668592870872324 0.03649647077852532 0.026504478564270177 0.2514864455171219 0.22577707132762473 0.6439743985454057 0.730973110367819 -0.08687366329667413 0.1144116535194533 0.9896276775456316
-0.9549533052118766 -0.6188990080832748 -0.3360542971286014 0.009694346608114478 0.04242562817508329 -0.4473547404057731 0.25947431905369067 -0.8558894870181003 -0.504917317075307 -0.4300393729727651 0.7484147517323967
-1.4158108680417734 -1.2481486963432489 -0.1676621716985243 -0.025045512130772753 0.45669813121590125 -0.642272153227603 -0.06169622373236403 0.7639895661365701 -0.08043208186803108 0.4427033765797447 0.8930534141759199
-1.8225788946194446 -1.5093002725258104 -0.3132786220936342 -0.03707266823131825 0.4419391208561665 0.2792483310621667 -0.2558473768415562 0.9255066122736721 -0.6930550950382705 -0.23935182303238434 0.6799892205414495
-0.9915109436837707 -0.8313332534578889 -0.1601776902258823 -0.10739550295016664 0.2547079172652225 -0.03551640017772717 0.887399915869985 -0.45963025861268003 0.12769970057547977 0.7617008541566315 0.6352201155898567
-0.9511620929713656 -0.819194484309749 -0.13196760866161686 0.08684956264410855 0.34955027642199943 0.28698612230991116 0.7065970368855261 -0.6468072302209641 0.2789838408061047 -0.8421298010094279 0.46150342882896916
-1.2544405408274248 -1.0915380933411 -0.16290244748632426 0.027492442794284498 0.4296890969433188 -0.8244971517105752 0.2604116903882049 0.5023845124307739 0.6730991979120557 0.47864869691658646 0.5637667023780324
-1.4544229726980098 -1.1788926808509441 -0.27553029184706557 0.027718320523653073 0.3298521912648512 0.2590623488213577 -0.9139923251236218 -0.3122574723497848 -0.7138471132690823 -0.33070136555851054 0.6172996887210735
-1.3181925107418802 -1.1088531698279591 -0.20933934091392148 0.0019268940785114764 0.41632767643664986 0.42026740920962447 -0.14861397457220477 0.8951475807474889 -0.7452600947619373 0.394137917809967 0.5378128790758473
-1.5388818905243329 -1.2054907308468155 -0.33339115967751853 0.19816155793270446 0.301285087114301 0.21033164143778102 0.9606544957174187 0.1813933308255865 -0.08197701180596832 -0.2318943697489552 -0.9692805428843081
-1.2122763168150383 -0.9844668172549678 -0.22780949956007007 -0.13672118878878506 0.288083897402765 -0.7606269505359405 -0.17061241047486392 0.6263689388135019 -0.8146841438644326 -0.5579045520796647 0.1582158541507935
-0.4195644697206246 -0.2729502461643537 -0.14661422355627124 -0.15434965762258487 0.08658227188339215 -0.8261691090885794 0.1368557407270647 -0.5465483596332801 0.9648226908529104 -0.26093874394449934 -0.03206473333767697
-1.0079631524185764 -0.8830308234053058 -0.12493232901326987 0.13521316730497726 0.32236543290210606 -0.20896425932157636 0.9540024320616703 0.21497278419977478 0.9548980595651461 0.047851105952505316 0.2930528407946946
-1.6745512510323355 -1.351581249718062 -0.322970001314274 -0.058060785590504746 0.4273228784392657 -0.04422103911512998 -0.8482413038819695 0.5277605423752276 -0.4821353107001133 0.2909943666879129 0.8263581673415019
-1.0270211665986242 -0.791693114940335 -0.23532805165828868 0.12253867515058907 0.19391721992053496 -0.7139925205573695 -0.6265829725065147 -0.3124235252874445 0.5601969741366124 0.49158342313427705 0.6667271467907767
-1.573520377651812 -1.2609686965636988 -0.3125516810881132 0.12157127383672625 0.3703273224057239 -0.6642539339304102 -0.6268607248835951 0.4072006174558039 -0.20095431961696944 0.10362813588908372 0.9741039836072094
-1.430768793199396 -1.136172365631182 -0.294596427568214 0.08109334586886888 0.33433734748018856 -0.7357534890097241 0.1859288991051131 -0.6512274931908039 -0.49523005021240624 0.14549017859886745 -0.85649273511098
-0.6598525090708748 -0.6112888675828542 -0.0485636414880207 0.2221180748282298 0.31076181925698887 0.7317753282507669 0.09926291065455503 0.6742786838777186 0.5867509161485605 0.5754040295423664 0.5697662373160002
-1.0927706046003123 -0.9934028298400792 -0.09936777476023363 0.035341128380077566 0.3449491786702664 -0.6296370464543141 0.541952777828336 0.5566366645635537 -0.16346124798000422 -0.9782610696760365 -0.12761543780090437
-1.398327105991354 -1.148354166357818 -0.24997293963353667 -0.05533202607714514 0.370429089827014 0.2882716222225209 0.5109734120567786 0.8098182783762353 0.9507263679924798 -0.22910447199954745 0.20887918544851833
-1.2419996527449486 -0.9959488539826531 -0.24605079876229574 -0.0035216325017361403 0.27181053266019173 -0.8585568093545444 -0.4969154611084956 0.12631401197917738 -0.09941548216772125 0.4291484666378439 0.8977461531456132
-1.2914572674342901 -1.0130895933675395 -0.2783676740667503 -0.0027695727941087264 0.36100983593368136 -0.37654742234877425 -0.61829451388939 0.6898724032868517 -0.4726200152973983 0.8413222131990853 0.26231136978423153
-1.0531925223420089 -0.9473181776899894 -0.1058743446520197 0.11180614060848144 0.3615362040625617 -0.9843078825514933 0.1744276509200495 0.026701815322351847 0.3789774964816989 0.5352152982091798 0.7549308853950292
-1.3815752945384532 -1.1639729797409124 -0.2176023147975409 0.011007921946165206 0.40978467307899435 0.21066933805150892 -0.5539530499996811 0.8054529461123039 -0.30369506619994796 0.3633647994441592 0.8807583830374339
-1.4165005739467473 -1.243075871080557 -0.17342470286619022 0.008494736690460176 0.44379350130372847 -0.5924773550267393 -0.11584253830053269 0.7972145822177419 -0.6328170006126744 0.5577740153857897 0.5370575308996153
-0.9877945673129904 -0.7989824544072837 -0.1888121129057069 0.06086256654018927 0.2982884793982461 -0.7976935989366466 -0.038188048618433126 -0.6018526357491647 -0.9868344986505436 0.015740379854510902 -0.16096556375562435
-1.3395332418614543 -1.1558585951408449 -0.18367464672060976 0.01650786578123742 0.43255900795840685 0.3770610301532487 0.694940886586154 0.6122761988601395 0.7234369442535388 -0.39089913460708164 0.5690666518541891
-0.8900360010863988 -0.8367138985261455 -0.05332210256025323 -0.017825148007391496 0.41888340497605575 0.07639709736150474 0.788989413186249 0.609638572758282 0.2241388068544072 0.19336332011540708 0.9551818788564979
-1.2055470251686575 -1.0595335774611387 -0.14601344770751912 -0.008183809933865607 0.38201784108933484 -0.5476162431920035 -0.22148082668393704 0.8068845602709698 -0.6604497814274866 0.249650664863376 0.7081529719952178
-1.8079466472943888 -1.5453947135828112 -0.26255193371157753 -0.20611975907979613 0.4810441837005867 0.28606550266196945 -0.37518679695557255 0.8817036892159251 -0.10568988565636551 -0.4852085407515417 0.8679875114606799
-1.0803318877492853 -0.9071558404963886 -0.1731760472528962 -0.09985031557481715 0.31287931520755297 0.41728323789480437 -0.4211247090732955 0.805312783196666 0.42691280372917223 -0.639623310908385 0.6392397657801747
-1.6987871964767165 -1.3673844866694371 -0.33140270980727926 -0.11469434207863378 0.4420720097998321 -0.9606339348328092 -0.08203913660689598 0.2654280002419287 -0.43354020140727967 -0.23145845798283887 0.870901760241614
-1.431034346530985 -1.1194239206109668 -0.3116104259200174 0.08776444508955242 0.318747485978531 -0.9506324023592295 -0.26542820256646243 -0.1607666161460668 -0.4303478026728481 0.699304832692063 0.5707657310212109
-1.1526334155567506 -0.9168767911677304 -0.23575662438902042 0.14905276691440555 0.30921130839583644 0.01535627351794127 0.6587518225994293 0.7522035768896425 0.8099404876811762 0.5865083105611201 0.0020995374536125207
-1.0381358728556047 -0.8827849280987546 -0.15535094475684955 0.042678771367217996 0.34329238829292363 0.5115620553220414 0.8547777489724623 0.08751721782745962 -0.8553156375809531 0.41828600501884305 0.30573187291295645
-1.4433379434144018 -1.0851172683823427 -0.3582206750320596 0.05161387765180605 0.2563021921195476 0.5345142781251639 -0.6316491221801894 0.5615281586254879 -0.1716741382098757 0.08324213791109904 0.9816306518980986
-1.2382584818029818 -1.0711980054098147 -0.16706047639316776 -0.07217541417170373 0.3877298665768602 -0.7699780271831688 -0.5835764889042172 0.25801612208027125 0.6010231206705265 -0.5165483409312642 -0.6098762332642748
