-1.1772284566680726 -1.081178911132413 -0.09604954553565949 -0.03268413546218358 0.4531948353545309 0.07422807573248355 -0.7054061951112329 0.7049058750441408 -0.5283012489660712 -0.7129649369825851 0.4610626735860403
-1.0636445617845243 -0.8301330282824007 -0.23351153350212392 0.0723015293896373 0.26196878205653484 -0.3361571323940987 0.5882798207023697 0.7354761960083849 0.2821447043908536 -0.7101461477592957 -0.6450479165200291
-1.731529728366984 -1.4529406925695376 -0.278589035797446 0.09450083219761926 0.48047397089529625 -0.6520333568621182 0.6194341643948102 0.43721141055514634 -0.5192448559923126 0.7773266998613693 -0.3551731707324684
-1.099558162716819 -0.9465357891489345 -0.153022373567885 -0.01936411545460504 0.30531370819062253 0.9716627495708803 -0.18928082179682168 -0.14157779344331006 -0.5595450762752705 -0.4070355185207327 0.7219635685259056
-1.1783938101039628 -1.043830932620549 -0.13456287748341383 -0.012605295513072098 0.3503451974391437 -0.4462509177455171 -0.89463564654016 -0.022072117047386056 0.34808935225932086 0.06071171623744553 0.935493394073518
-1.1339996261472733 -0.9188290026112904 -0.2151706235359828 -0.05298336006714242 0.28109823418584806 -0.9535813140045983 0.07805995317207265 0.29084243378853347 0.4603052597955738 0.8259140307782902 0.3255535003161336
-1.0848951594607223 -0.8217987663653339 -0.26309639309538785 -0.15401238528763814 0.2301265957643055 -0.47762149916576746 0.8678844902234124 0.13658043477853007 -0.6632960113159094 -0.7460732806960912 -0.05842141049115887
-0.9880440035274038 -0.8960910950724807 -0.09195290845492372 0.055725748579188404 0.35115556630650163 -0.756034450938968 -0.6536798191937795 0.03338567016252456 -0.9763646188273275 -0.03431641778982224 0.21338817814546784
-1.2471915764727752 -1.0472865672112002 -0.19990500926157492 -0.1669864191613932 0.331556078460587 -0.08698921910298701 -0.03245837478821966 0.9956803350804715 -0.19272364573952133 -0.523515278412987 0.829933340480451
-1.0803615931249753 -0.775854632412398 -0.3045069607125776 -0.05358883992596101 0.1778241952324862 -0.7239991928391278 -0.6854289871876943 0.07753884375681115 -0.6671042901107683 -0.6899335993981703 -0.28100443864340086
-1.1408008842796764 -0.9016549795431169 -0.23914590473655967 -0.1567796017578526 0.2880799038379325 -0.5296247051584214 -0.3445475736029874 0.7751029874862754 -0.9875161854281818 0.04106156716794801 0.15207146747199124
-1.2550200169916297 -1.0309518340365973 -0.22406818295503253 0.0554017472597535 0.36160618527652866 -0.6929257286748577 -0.7071616096047217 0.14062856196973877 -0.8580667753463892 -0.4099583287151298 -0.30928235928314246
-0.8708337687180346 -0.7871617165175661 -0.083672052200469 -0.16154777399281234 0.30523601359595437 0.42831970424874394 -0.4355439035500871 0.7917346392779723 0.4486689828416041 -0.34986464912075255 0.8223690601740152
-0.7369169334893196 -0.6341901266954107 -0.10272680679390914 0.22214255410823286 0.20242675036167374 -0.7164210552957267 0.33291508351997184 0.6131137078012916 0.9447192060953868 0.05792577393167393 0.32272314194820095
-0.658555201891289 -0.5750744469051745 -0.08348075498611499 -0.03890623247524541 0.1623521396387055 -0.1756251184284017 -0.5282946178707743 -0.830698871135493 0.8703342508652872 -0.48566740626542904 0.08151970474781052
-1.3071868001444482 -1.0080360671671307 -0.299150732977317 -0.008853568194495435 0.334893696037195 -0.6310575146895123 0.25762434246203286 0.7317076679418504 -0.8790979062808474 0.2364174963919153 -0.4138763566240637
-1.0120553399050916 -0.8235909707914792 -0.18846436911361214 0.19484421763590426 0.23191934364846176 0.19657097413337307 0.96869753257313 0.15160785769539273 0.008195151270513045 0.6191167150165192 0.7852562210405005
-0.5302144239762374 -0.5646010301583011 0.03438660618206322 -0.13868264733467356 0.2214508240725881 -0.8845836443485682 -0.41381706887266784 -0.21509813960292506 -0.9638349226344718 -0.26618813537928065 -0.012888696346160548
-1.4797335318427756 -1.2070627075451628 -0.2726708242976135 0.20317900281091988 0.37135257741505 -0.97692387334886 -0.18192354274296554 0.11190875871400364 0.6363811994415292 0.5615443918067936 0.5288542947047881
-1.0172666583623093 -0.9708610290487509 -0.046405629313559245 -0.12463944251288313 0.40171558241798283 -0.4266575788483503 0.42610333486057994 0.7977463622179397 0.08485767599541906 -0.9820089359157734 0.16869387838990144
-1.1822327811830209 -1.1026496367153098 -0.07958314446771124 0.08732494156395924 0.47102505995756216 -0.16109429494390012 -0.9518530957543717 0.26081470863305745 -0.7063444876516826 -0.44623793110869536 0.5494990205668371
-1.3404697047728695 -1.1645864354558706 -0.17588326931699966 0.04052021217406772 0.4615343448280605 -0.9398073676597133 -0.30626744095122743 0.15153338346947456 -0.29115473900799227 -0.3311054681029088 0.8975511611855569
-1.2596535883649087 -0.9328790948702442 -0.32677449349466386 -0.02347303707412047 0.23769376355828728 -0.48398835652832306 0.8750207781569099 -0.009690641809948256 -0.9762618569445871 0.169040658500552 0.13541802852207718
-1.486835759852145 -1.2525513368897494 -0.23428442296239585 -0.060095581830567166 0.43052458636139973 0.08216102178955209 0.007611600030724353 -0.9965900009750595 -0.23298970794401966 -0.4345828956618533 0.8699732770552893
-0.9085122177252682 -0.6925493224764432 -0.21596289524882475 -0.011669525815942503 0.2496930497952201 0.21608086435760804 -0.16399926533146544 -0.9625036628653465 -0.9952728484246026 0.09708088382269478 -0.0026942874721082293
-0.6898198379154535 -0.4314916613595017 -0.2583281765559518 -0.12214171252440909 0.08135509183104991 -0.028631092680990768 -0.9600683043515246 0.2782968047094339 -0.5778874909144998 0.7984199558744857 -0.1690314228358987
-0.8069164979295331 -0.6472155502851006 -0.15970094764443282 0.1066116750844838 0.22756963161815555 0.7358135472656364 0.5863010983102377 0.3388649373726503 0.46889152585736177 -0.10109312399384557 0.8774513760091325
-0.9367468263235802 -0.779653383710192 -0.15709344261338837 -0.03889316887906733 0.2785035180680597 -0.19911609497185892 0.8120563258864809 -0.5485592988099894 -0.9741603558407017 -0.15991638383183843 0.15949404782143348
-0.8542165114426753 -0.7955372939986523 -0.05867921744402338 -0.06889297443904945 0.30118268965826933 -0.12452194966190434 -0.913546249203879 -0.3872047709131726 0.286937756799441 0.1588429001163942 0.9446881267410521
-0.7614783133025558 -0.6053806209031041 -0.15609769239945184 0.10432236550425458 0.16435501485983917 0.959601479981061 0.15698681861814548 0.2334954783251936 -0.7829466117141479 -0.6214557457724543 0.028059922518387383
-1.3517455967020264 -1.1472417852625265 -0.20450381143950008 0.17027916838935078 0.41769245361812735 -0.3486110778841833 0.6970849844289757 0.6265323941027172 -0.03322191364422318 -0.18225954556155766 0.9826890467006897
-1.1007907126641105 -0.904372633405484 -0.19641807925862725 0.07547263850122639 0.23801346161523446 -0.2151729587868814 0.7632765020116723 -0.6091876388139575 -0.5433790676296402 -0.36747140835154063 0.7547873560851945
-1.2358328114342894 -0.9782702376727237 -0.2575625737615649 -0.13060391911193278 0.3216580851666708 -0.7326937174307753 0.13724692056496804 0.666575726555434 -0.8722518352307822 -0.48870699585267285 -0.01849886864615964
-1.15098496873631 -0.9098695208977162 -0.24111544783859426 0.09222669087179211 0.30067040848352594 -0.8046094114888179 -0.43734038197371405 0.4016678792717983 0.5882843518567348 -0.08725233484793618 0.8039331759692998
-0.8586152777235314 -0.7923574464830299 -0.06625783124050225 -0.054191306616438874 0.2857580414790473 0.21053147129177918 0.4288333306975747 0.8785092339176312 -0.0848881140330612 0.20333139282199944 -0.9754231660100019
-0.8362442789535016 -0.7254480811802126 -0.11079619777328875 0.06553185113625323 0.2916259293393527 0.4220001916285779 -0.19407168858636129 0.8855800460459133 -0.7810031855376949 0.5873182134265009 0.21234721650512878
-1.1232165916244434 -0.9226421230861183 -0.20057446853832522 0.13943426030528308 0.2965707263741611 0.47427750928961965 -0.2784614211538986 -0.8351766765846529 -0.3856382161641133 0.08035516584892463 -0.919144283317452
-0.19590027573658858 -0.1842777883674757 -0.011622487369112939 0.013590459675363856 0.09637940832641907 -0.4135570130486705 0.5630288971600342 -0.7155201310382661 0.05174331196070919 -0.18180886395814935 -0.9819715712043724
-1.1194080749820727 -1.0567006041638467 -0.0627074708182257 -0.03850406997809602 0.4924244571608072 -0.38440431412821935 0.6486130054540266 -0.6569128499546254 -0.2711771469946136 -0.6481399779081697 0.7116020826171456
-1.2871513928773493 -1.0197230260561232 -0.2674283668212264 -0.10606744695823633 0.3087573317503072 0.7592297326660638 -0.6361757829697101 -0.13729743697059185 -0.014971545196114036 0.9186329794649523 0.39482819285581083
-1.4224140022165719 -1.194546501358234 -0.2278675008583379 0.16607886798876026 0.3642373086398299 -0.1931002335929339 -0.0699487370462754 -0.9786825194985274 -0.5044081947988001 0.024245535875175868 0.8631248617725835
-0.9348860344450646 -0.7857862814635204 -0.14909975298154426 0.31557004630065616 0.23179262997107983 0.28309277504194424 0.9483094013938687 0.14341464341919036 0.04624269310039712 0.9640935174954818 0.26150583713946357
-0.8602712345486763 -0.7449763512531726 -0.11529488329550323 -0.08879481924565583 0.30978529459371146 0.36868088135726906 0.10390835857207108 0.9237301882803686 -0.7120413162922585 -0.14434592004348173 -0.6871400288584479
-1.3557439551079509 -0.9814812337133274 -0.3742627213946226 -0.02288943404891782 0.23041327847573453 -0.7943841643674344 -0.0230329108436892 -0.6069788171100535 -0.16732774629271888 0.9455271849216821 0.2792485772473671
-0.49575086327627654 -0.48917937534688544 -0.006571487929391014 -0.07787888446584176 0.22677088924340677 0.3129889440607694 -0.7920357709777787 0.5241347712061852 -0.09392694030107353 0.9845116984898915 -0.14803528438256644
-1.331897758124939 -1.1076840656505393 -0.22421369247439946 0.00009411548838821198 0.3686057897530374 0.9055936860723096 0.37617024122138687 -0.19594903767411279 -0.19209750472745502 -0.9097494651233123 0.3680413827076142
-1.2736875064202755 -1.0247219871082343 -0.2489655193120408 0.2707324757873087 0.2611352149959128 0.12066273562711562 0.5810327460298731 0.8048859871261058 0.3709038926737697 0.8005851263619469 0.4706312333956069
-1.3381463271836207 -1.0063049830922595 -0.331841344091361 -0.09071493391396449 0.2303573440841511 -0.09977215218966792 -0.811155395807477 -0.5762572702360094 0.3115361430603267 -0.4332855633834453 0.8457002141010643
-1.2197131555827914 -0.8215018547400538 -0.39821130084273776 0.059745122759473614 0.12229658581427416 -0.3628046559106308 0.8782496475420585 0.3115290327430476 0.8542451571074845 0.17915378477850386 0.4880257503021194
-1.3535654537687571 -1.146705042869359 -0.2068604108993978 0.0014075301942278351 0.47794302964309254 0.2798972758191342 -0.17565839610587086 0.943822887445807 -0.3510293502384313 -0.823589987534715 0.44550861686812837
-0.6360944257549944 -0.6218376496755136 -0.014256776079480732 -0.009010829544010848 0.29195924556562736 0.4494132041279837 -0.8932304042462361 -0.012931236813419124 -0.15857321528009227 0.906866082831247 0.39044646650474807
-1.456231245731381 -1.2950707872014928 -0.1611604585298881 0.0685234773268049 0.493823423864313 0.16711627720186814 -0.6187711074437977 0.7675900380326497 -0.38860065876447325 -0.5296110648810841 0.7539904826742454
-0.8693306757013926 -0.8684172645448495 -0.0009134111565432517 0.10959996794156657 0.3973647764572016 -0.4384948914399549 0.8721126482709423 0.21712153027027487 -0.7433305426710971 0.6353065236418333 0.20939275381545863
-0.9147746996212968 -0.7755033787137959 -0.1392713209075009 0.00860818885451865 0.2937867558868456 -0.8336672934681519 -0.5505045614553347 -0.04408595715594641 -0.22444759257312094 0.27769073595576416 0.9340830441414063
-0.8653149530761309 -0.7716503856146403 -0.09366456746149047 0.06172238368291718 0.3462421278138599 -0.4985025993645846 -0.3512748301148101 0.792528328928729 -0.5455944417377562 -0.06798486633994791 0.8352872338864072
-1.1022160211590672 -0.8913529498186538 -0.2108630713404136 -0.06758527741552361 0.30913437480227723 -0.34221747761268984 -0.1871389159263522 -0.9207965161545291 0.5100151562979243 -0.7661265574069943 0.3910685852662055
-1.1186082589041626 -0.9097993333263881 -0.2088089255777746 0.1401295546116353 0.22042812778055 -0.911661992073743 -0.08380953539738156 0.40230383292309024 -0.8432569493293448 -0.4845042551723616 0.2327516791081044
-1.0355013399308008 -0.7774167512361622 -0.25808458869463846 -0.1030811797421977 0.20817778473828205 -0.5441115979627552 0.10934082707994204 0.8318576515822231 -0.08714907656672335 -0.9039379165586503 0.4186899586342787
-1.0084451406917396 -0.9473162426319502 -0.06112889805978962 -0.1236892450536143 0.37207273142040675 0.9282469473538679 -0.3473461107727059 0.1330724767158888 0.9607371219849987 -0.13323240950829465 0.24337893807105798
-1.693014044784879 -1.317998896003251 -0.3750151487816273 0.1147110463203364 0.3694981481638793 -0.9795299293219932 0.18883469454483728 -0.06973217118811885 -0.5181716298535151 0.7664243869638737 0.37959428483843377
-0.8273764174291275 -0.7380662060097549 -0.0893102114193728 0.03086082143098965 0.27015838422848004 0.08121353056546732 0.9704610397987498 0.22717775570205265 -0.15509741040407155 -0.18116886185638498 -0.9711450132599215
-1.3183758382609811 -1.0093088054286672 -0.3090670328323138 -0.017464409469626258 0.2644250338468509 -0.9314065219488148 -0.04343498798006441 0.3613797070816007 -0.6130622893263417 -0.3018203657814576 0.7301089618717826
-0.89654577248203 -0.7790114160805337 -0.1175343564014963 -0.15252926313885817 0.2574022162061402 -0.46687784180071124 0.6454817050252157 0.6044654244150367 -0.38127020671007894 -0.13184998450591262 0.9150129021281854
-1.5095293957891118 -1.2089946747062432 -0.3005347210828683 0.07422035727163248 0.3532483745766444 -0.5291703219917506 0.7113646002316787 -0.46253559415505635 0.5446095358339308 -0.3291263942211194 0.7714118680094018
-1.2721564164099395 -1.0743147593792386 -0.1978416570307011 0.0009250274377400891 0.3701982346663452 -0.6665312643041248 0.6098702558044069 0.4287124266804173 -0.16695024152254098 -0.473437213924342 0.8648611572542277
-0.8366489078511192 -0.6270535561991462 -0.20959535165197382 -0.06490680441852023 0.22230832252892024 0.4099607066883604 -0.6906492233806 0.5957649446009343 -0.4999271250989383 0.4785584053893634 0.7218412029120396
-0.9192922546084967 -0.720653412477283 -0.19863884213121422 0.012411384851436492 0.16757153734958163 -0.8831178260959142 0.29789927346309386 0.36243472253881454 0.17847196032388082 0.8608528252538713 -0.47652929881653533
-0.9342975303390524 -0.7767724291194674 -0.15752510121958516 -0.05132224040635164 0.2842537135377058 -0.4653950460524514 0.7856070225694448 -0.40771197823881566 -0.9744783292813657 0.08582846634885692 0.2074257942619515
-1.1115584881717706 -1.0158968841193579 -0.09566160405241227 0.05114481973651277 0.43492984060564693 0.5806677963829164 -0.7644056721017299 -0.28019435879851423 0.08105751565664564 -0.3489372277441955 0.9336340237211624
-0.7873377775952346 -0.5886801476724772 -0.19865762992275712 -0.07211171133179582 0.19467685406816632 -0.546516428906262 0.770735600871554 -0.32754606772897027 0.636542521280039 0.6147458496094134 0.4657264851717708
-1.1787561398657762 -0.8691703563133568 -0.3095857835524195 0.03436126747151024 0.21990156501028765 -0.9785379468534877 0.044052964309936195 -0.20130281394771501 -0.5180127792371781 0.28003445719242726 0.8082347823076641
-0.8903215336410252 -0.7444889426962684 -0.14583259094475753 -0.041895223734560685 0.23461908995668637 0.5244753133123543 0.17485433233433095 0.8332776297188249 -0.0027308772615188257 -0.7846162966535316 0.6199756522115041
-1.091686862581591 -0.9377499963262663 -0.15393686625532513 0.2342830501462383 0.2994860857132132 -0.7382523164529066 0.5749079160251327 -0.3527951322560395 0.6328172885134375 0.329783198015322 0.7005607194706878
-1.2211278194082946 -1.0272398236603477 -0.193887995747947 -0.11192853997568464 0.33931068732950453 -0.6860196835338278 -0.14789416542567685 0.712393367204657 -0.6223865634773237 0.566327126990939 0.5402856196837708
-0.684919433130222 -0.5793414469047431 -0.10557798622547883 0.1376316417493209 0.16774940010181633 0.8003972596441888 -0.09023590259489311 -0.5926396110934182 0.039913488913976405 -0.889692961760876 -0.4548113314286201
-1.3357429290317975 -1.0474759581338342 -0.28826697089796366 0.018053310592024883 0.28824594863719305 -0.70486778487922 -0.014213308796862903 0.7091962970098664 -0.5872997001321433 0.5997159162630152 -0.5435254198337982
-0.7826603452627569 -0.6947752624130126 -0.08788508284974456 -0.050303919939644746 0.3034019785330531 -0.7258976686067176 0.16185176470759483 -0.6684882803552875 -0.04088904172572336 -0.9888746438511692 -0.14302106493441927
-0.8248362675676162 -0.6941303029313071 -0.13070596463630962 -0.08262140069249271 0.2805338291121029 0.7720083925314617 -0.18396072741737354 0.6084089846715441 0.23292570969255647 0.18684357773741106 0.9543768077769403
-1.4219921004620992 -1.1073123194472192 -0.31467978101487964 -0.2513174786353272 0.29944353461281464 -0.18720237525404193 -0.5817660804493178 0.7915197397019753 -0.42811453411437006 -0.39763606380385025 0.8115439029668181
-1.5035622449721953 -1.2348560066569771 -0.26870623831521784 -0.02318598184992731 0.37165307069594933 -0.2671365237261732 0.6557918471111971 0.7060985277947971 -0.134114407207298 0.9822036314875107 -0.13148898080136368
-1.4938990580575857 -1.2541073549552118 -0.23979170310237455 -0.06637805303321538 0.4057473814331927 -0.631151862777576 0.6606263256480142 -0.4064728576094594 -0.47011331563523473 0.6000735290633893 -0.647228885464683
-1.4150827156193637 -1.2490342528741463 -0.16604846274521826 0.22281649486542626 0.4596878177094985 0.05959937569919413 0.8872445383331191 0.45743310288425404 0.009458325785138008 0.9305352213255597 0.36608023976436355
-0.824123876197721 -0.6169809892789285 -0.2071428869187923 -0.12606851470245123 0.142140632660724 -0.750752152583404 0.3524769925185725 -0.5586870099943684 0.6991312312945482 -0.7149911198069783 0.0017944430144050001
-1.0014794545331558 -0.858203680650395 -0.14327577388276036 -0.013671394165517303 0.31866239941441454 -0.8111912438476192 0.14514020682147427 0.5664830855981244 -0.8553595394671067 -0.5096582351022446 0.09278222693535605
-0.7596053771431841 -0.6344960267540952 -0.12510935038908907 0.09466733477263145 0.18796209675572503 0.4446012552975913 -0.3348987469407111 0.8307662445509854 -0.3384045520802282 -0.4575068256349538 0.822295484378218
-1.0522892438615299 -0.7440719310500762 -0.3082173128114537 -0.12699965210034675 0.10785233454242475 -0.5938289698765781 -0.7868055080556406 0.16823866092140446 -0.9079149566233877 0.2550683986089404 -0.3326117008925311
-1.1551998559670897 -1.046485455382091 -0.10871440058499873 0.048573333374968844 0.4516618928440881 -0.4616743812531183 0.42877028921840693 0.776538991151194 0.5705118537472567 0.76229856158441 -0.3056421563531581
-1.2820637354014242 -1.0354623040404491 -0.24660143136097487 0.050098027179257466 0.2994720183067039 -0.6272263621471581 0.32790910073671475 0.7064437077939623 -0.9685460355214044 0.023384725569731552 0.24773318648457032
-0.8835396599516787 -0.8835475420287497 0.000007882077071019732 -0.045065304125103754 0.35161885503150986 -0.3092553144278289 0.26200360392070327 0.9141746343181416 -0.8151073762337213 -0.09596795892238517 0.5713056240486787
-0.9321661173127463 -0.777746512968793 -0.15441960434395371 -0.09977981586303689 0.2884439719911045 0.8160335339469262 0.3601805308157372 0.4520611205306034 0.9519435088743763 -0.30444536409332995 -0.03341520902253822
-1.2978862152351516 -1.051276031670615 -0.24661018356453684 0.2206513344406406 0.3083294740434087 -0.8425494921252348 0.16705384290181577 0.5120579721977232 -0.6507207908239033 -0.7331684555798352 -0.1975511785138044
-1.3216733344850202 -0.9982593619904264 -0.3234139724945931 0.07281379157534881 0.20354785887129972 -0.7475018171683824 -0.559137243471714 0.35861759060706927 0.05998268104296019 -0.9684045338684346 0.2420634973678567
-1.118963365438283 -0.9444357837121234 -0.17452758172615998 0.09668411170613803 0.3017865927893409 0.7438341018808334 0.42883875783028996 -0.5126481723967303 -0.7180157391689784 0.654145595208743 0.2377960020156452
-1.5228004110464555 -1.1701474971416594 -0.3526529139047959 -0.12050932432700641 0.3128939547544248 -0.5975462182221132 -0.7582395267347034 0.2607898333631579 -0.35076062229092514 -0.9344098178950803 0.062010306170553156
-0.9877611937813014 -0.787286071249271 -0.20047512253203076 0.07739685379488101 0.16755551763444904 -0.4608714732107667 -0.8224461342587557 -0.3334364128636321 0.16652369323904553 0.9816491736575292 0.09292340634909028
-0.8658732205269082 -0.6790411434791175 -0.18683207704779053 0.06238107955979878 0.17611937443131082 -0.4586113471663416 0.2678823900929342 0.8472984464333511 -0.8514225367080697 0.04405459702309612 0.5226268807349355
-1.3804958239838405 -1.088698204446235 -0.2917976195376061 -0.01186701021054456 0.35032554584031084 -0.871837036655786 0.3304948422598881 0.3614876771825969 0.5024966218619337 -0.29673711590620894 0.8120617150568115
-0.8830375965961677 -0.8806429537544329 -0.00239464284173475 -0.2862941856923801 0.4009154571390203 -0.45620320866721736 -0.7295373953724431 0.5095623820053117 0.44276531452133283 -0.7813389021789808 0.4398504248020801
-0.943397021652223 -0.8105587169940387 -0.13283830465818472 -0.056670228244150044 0.26839023679721397 0.8402200597712853 -0.29244682860120413 0.45662359071672526 0.5814075610935414 0.08347116468217558 0.809319351411951
-1.0588973695287365 -0.7838112426077434 -0.2750861269209932 -0.025389996619468523 0.20850216965514887 0.5810666183222888 -0.19918307326252632 -0.7891056256276435 0.38320685839866775 -0.9179605589854557 -0.10247397632244584
-0.9131435973571028 -0.7652584741777362 -0.14788512317936714 -0.12242490789488984 0.22504901129011792 -0.2912031893939935 0.862622486044261 0.4136219881215029 -0.8135587659221847 -0.5377032719520395 -0.22135339555390346
-0.4369083594329181 -0.34782559986527833 -0.08908275956763964 0.036243286127327336 0.09246768589909543 -0.5819373489177208 -0.12792903890463891 -0.803108388039591 0.46695379870322623 0.7806871653221655 0.4153091616830391
-1.1451750741793174 -1.0026607937469056 -0.142514280432412 0.09902842111291041 0.387286601345924 0.6042531570933 -0.7954615256929926 0.046033501767259795 0.3421200601181427 -0.6856604951111519 0.6425134628229112
-1.162887630827631 -0.946965495994197 -0.21592213483343353 -0.010477800552509717 0.32598754253353457 0.2314283285960647 -0.5045133109950465 0.8318096223007085 -0.6437024281034718 -0.23482363569887524 0.7283577720947698
-1.1283378909213873 -0.7727913920590683 -0.3555464988623188 0.14460151095051474 0.08118635681725271 -0.4832369033716156 0.770092424293454 -0.4164609864869007 0.45082347921372784 -0.7101604219384288 0.5407683105562513
-1.5910993346512199 -1.0809515432770493 -0.5101477913741698 0.013707290212353396 0.17664683743751083 0.426725833204748 0.02739944260492488 0.9039658919564681 -0.8609479640031724 -0.508446983414607 -0.01581987153482837
-0.5372495413034803 -0.50349968800188 -0.03374985330159998 -0.28998452001686265 0.2022475740986583 0.041868909387881514 -0.5739441730722395 0.8178233798462187 0.7113605625950628 0.1843067898812132 0.6782309025605646
-1.061489171545412 -0.8112184163138997 -0.25027075523151265 -0.16797541820468603 0.145618092697198 -0.991376112942989 -0.01974547251767827 0.1295512215345863 -0.06410102086630541 0.9965605469135577 -0.05251795368489101
-1.5289453829141633 -1.2761877015022611 -0.252757681411902 -0.03410930222717017 0.45646329276214503 -0.023483996095679544 0.16524724345968606 0.9859725404170003 0.04917610824942366 -0.747897898330736 0.6619897612878232
-0.6899582618948626 -0.5217188957233645 -0.16823936617149823 -0.06684637888280784 0.1655849267838016 0.7578317768369902 0.15730542573728992 0.6332029698680355 0.047095940975354376 -0.5752298952532422 -0.8166348877868187
-1.0911374048156266 -0.9327416277002933 -0.15839577711533304 -0.0684223138355908 0.33392374970733696 -0.6448121317815427 0.4997084039002115 0.5783673795943591 -0.41453122571011997 -0.8924578578395422 0.17799672719384774
-0.8998253463229314 -0.6842195570803923 -0.21560578924253987 -0.04449259416885644 0.2805799809838511 -0.24585899206903486 -0.9692494598495417 -0.010432669848595815 0.5222674886308749 0.4085370182329123 0.7485547241535251
-1.0642867616085432 -0.8772904713503035 -0.18699629025824024 -0.10302890566410734 0.32773851511787466 -0.3684298184960473 -0.16506062140097463 0.9148849436435675 0.5440462355274928 0.6510057274042396 0.529344156948238
-1.3436846104181028 -1.0183117807767093 -0.32537282964139286 -0.001025626595931775 0.2816187328131385 0.39780536419340173 -0.5480457038378791 0.7357967101882141 -0.13571501765861266 0.9790958502782341 0.15150164999056645
-0.582713054995674 -0.5282325950838207 -0.05448045991185326 -0.036833674283893336 0.2362188744313259 -0.8289270008385644 0.5572809251345523 0.04814558922642974 -0.9880339562950352 0.050622142900948436 -0.14569248386960965
-0.6171115729720094 -0.5486959144579622 -0.06841565851404734 0.001989682325420765 0.21387692307191714 0.3995533438942748 -0.28302845636365814 -0.8719243191191012 -0.9921608649813792 -0.11211100510691759 0.05520815640209175
-1.0752641546966337 -0.8081766115774448 -0.26708754311918914 -0.034267035750113785 0.32006570896993336 -0.2518034843155398 -0.45398459463446383 0.8546888282416796 -0.7299016139656704 0.6008727773665332 0.3258765707290694
-0.9121052758033704 -0.7128223301715689 -0.199282945631801 -0.03978708860702603 0.152480166676168 -0.9410815638168885 -0.11538857482080206 0.3178851475687155 -0.6561090611616033 -0.7207993575808863 0.2235378848710466
-0.639500475552808 -0.5157283093757589 -0.12377216617704903 -0.132509929631648 0.083514274779698 0.8004325346274651 -0.5101541870289837 -0.3147228351528506 0.4711467807677616 0.4711885842028284 0.7456554359012673
-1.0645830292484955 -1.080937128142723 0.01635409889422774 -0.07728286937181984 0.46386546241473325 -0.5346864942416154 -0.004027098027867084 0.8450409075051248 -0.7643879978496915 0.618331891901113 -0.18269280281754466
-1.5486319185848891 -1.1605703379701617 -0.3880615806147268 0.08123581933737081 0.26144686820357266 -0.346567250854093 0.8433915282201413 0.41058722673986203 0.3821983103914982 0.7608464427917175 -0.5244398364207984
-1.0594003632069702 -0.8414607922387416 -0.21793957096822875 0.06353142531824255 0.2954431245878128 0.4608742944695842 -0.591892632965581 0.6612548644344591 0.3980608278671902 -0.013904002541042654 0.9172536486877694
-1.6325077776722967 -1.4548950249813437 -0.17761275269095259 -0.14873450421156809 0.5407588544650751 0.8125649373579288 0.5822608485787214 0.02665570837349047 -0.0007792242626875356 0.9480306310197627 0.3181781190745508
-0.9480060027096469 -0.6914092945591801 -0.25659670815046715 -0.019436085460268367 0.24503034815256225 -0.5557698934276744 -0.4705635621577228 0.6853391565705453 0.3154207236743144 0.32922240964103794 0.8900125684881761
-1.3712203890626697 -1.2084249164046814 -0.16279547265798908 -0.09575874922420527 0.4535327808872675 -0.6442004615424053 -0.6808675669199203 0.34846107625544015 -0.362281875798508 0.3238399861571025 -0.874002005623375
-1.0963810041084492 -0.9175450863619711 -0.17883591774647817 0.10677236903995932 0.26711574182009434 -0.7257202379684096 -0.6875185902233257 -0.02546221318749973 0.9501187712727858 -0.289919257067832 0.11498323728408454
-1.0054963216745343 -0.9238961757183016 -0.0816001459562326 0.11144918935550366 0.4013938812436546 -0.9305239868578346 -0.3485974470136206 -0.11227167860946269 0.7522053589015649 0.6432493255891982 0.14288947885974546
-0.9801484151325159 -0.7235423190704772 -0.2566060960620391 0.1769783048649997 0.20195123129995157 0.31332829055204053 -0.2501148281679149 -0.916115688693448 -0.06683266994154899 0.8057004572968346 0.5885407100109181
-1.370599774720803 -1.0225035049608524 -0.3480962697599506 0.01579781426307958 0.29878136447472115 -0.20402158566718587 -0.9137188779045781 0.35141571499101454 -0.7881443865472741 0.2738700707457538 0.5512019687045182
-0.9024625897143496 -0.6865934423180688 -0.21586914739628066 0.05768865768797808 0.20027444443124268 -0.3619071973618649 0.5592568403598561 0.745825024391372 -0.040423968642706865 -0.053573435234793555 -0.9977453531820215
-1.056555700952979 -0.8956307794813609 -0.16092492147161783 0.08462789448319022 0.26012202429435166 0.17180764956900735 -0.08209131393040081 0.9817042058210577 0.8618749698605632 -0.1361944277158892 0.4884901372463876
-0.8466336945273394 -0.6541641690766673 -0.19246952545067178 0.04984024737791713 0.17032558752984397 -0.8373948961702408 0.4489852831107103 -0.31174028199452675 -0.23037458942503952 -0.9166439384035783 0.32663655449937234
-1.2541595523805609 -1.0352915406232877 -0.21886801175727255 0.0670787766604141 0.3432695349733904 -0.6546822418865542 -0.09862179714167181 0.7494430620713906 0.525325194251848 -0.5813198527551297 0.621369993705049
