-0.8825524597861716 -0.8307216915631989 -0.0518307682229723 0.08424276655567046 0.3320651084024213 -0.5888748076401674 0.24534687059149243 0.7700853030786377 -0.29906237063942875 -0.4203800647725921 0.8566459593141826
-1.0626019852665693 -0.9891989731337206 -0.0734030121328497 0.11046201297692318 0.36605388705014724 -0.8826759986089829 0.3296046053490647 0.33502818629530584 0.7151658696436755 0.44140131445270625 0.5419434089425099
-0.9904116073377042 -0.8779151739462507 -0.1124964333914537 0.22979518780437314 0.30230171729084765 0.5550264204508573 0.7728766430442736 -0.3075831062300445 -0.9976415496054185 0.01075739791799169 -0.06779097942155056
-1.2752987481216147 -0.9158013728247598 -0.35949737529685416 0.2434917836015924 0.20666038162661718 0.7089369656822628 -0.20177874003027338 0.6757911798484955 -0.9510054828440702 0.2648762008895678 0.15946526205674422
-1.7299857548020992 -1.3171541976154575 -0.4128315571866413 -0.1565816294651163 0.3873800560575035 -0.10858330096534784 0.624404830946398 0.773516821951707 0.37583774734833697 -0.16992775566424953 0.9109723077695824
-1.079228802747083 -1.027397605082655 -0.05183119766442827 -0.08473206269273809 0.49440733176485796 -0.41967474619674777 0.7765069070400646 -0.4700107772421477 -0.7367854851405226 0.2020243267147538 0.6452389637194078
-0.880049826211285 -0.6997383271543762 -0.1803114990569079 -0.10668894071622632 0.2077013725270506 -0.6665704175765731 0.2785321100755212 0.6914504624835178 0.28872627377779836 0.4159580573240262 -0.8623317420677555
-0.7646361455146249 -0.5356965919228662 -0.2289395535917585 0.003828602322839067 0.10027932630688818 0.46855359084365594 -0.030903890505013833 -0.8828943776348165 -0.4950014942911233 0.7834487563566519 -0.3757413562715323
-0.7022185527474851 -0.5992766115342787 -0.1029419412132067 0.08683962164022008 0.17903748586516266 0.24812965138438653 0.8769661775360229 -0.41153614611807754 -0.8973409542965848 0.3153805289266001 -0.3087301956661714
-0.858607762291706 -0.8290015069606543 -0.029606255331051747 -0.10684054984003218 0.3303088066717484 -0.13229665481236383 -0.9869836063549178 0.09143826284493217 -0.36928973813251004 -0.7368461106128956 0.5662887060366564
-1.275977004113969 -0.9575380921230799 -0.31843891199088986 0.03795172012957014 0.2232985812731172 0.7740637128643693 -0.3692811817234941 -0.5142536118021214 0.04107593325156191 0.9807599867754131 -0.1908471012297665
-0.7111661747724594 -0.5356310775941904 -0.1755350971782692 -0.022446924195884004 0.16873182042473986 -0.7514871787339298 0.6541206188447614 -0.0859839298977717 -0.660042460127272 -0.1877913805225088 0.7273777204661886
-0.8483980827894309 -0.7533785818913243 -0.09501950089810592 -0.02781382820171845 0.3416480254829618 0.6941928421535327 -0.043295298196022756 -0.7184857793004104 -0.17690726763935874 0.7328040266482077 0.6570403923538866
-1.6452714831675326 -1.3759238046909046 -0.26934767847662794 0.02545677482989144 0.5251074079283351 -0.20374550041713427 -0.39582923540160514 0.8954367579350047 -0.6207370650286221 0.5438870249648531 0.5646878785440088
-0.9568565697698368 -0.8262565770707851 -0.13059999269905218 -0.13745113721649413 0.2589201375180918 0.04841110698615783 -0.3446189434445133 0.93749354586555 -0.07290197209575738 0.8848613892630821 -0.46011479465015864
-1.365855773161432 -1.0811129739646352 -0.28474279919679685 -0.11112183113611296 0.34270140861049514 -0.47806641667801575 -0.15725697108601247 0.8641312089546904 0.6750900162825407 0.390205265025967 0.626093699905736
-1.5028883366996293 -1.272300618315159 -0.23058771838447045 0.042355069414201446 0.37588770827893103 0.037598618150488906 -0.6328550800659516 0.7733568332586787 -0.643412428691571 0.7497811311823104 -0.15443024939495809
-1.3247131841119992 -1.1267745305991448 -0.19793865351285472 0.025527293657003246 0.42568263986296595 -0.8898796153785594 -0.3426179381923139 -0.3012095924145757 -0.07388894605853287 0.9798994772543388 0.18530363765191646
-0.9140753250679005 -0.7670433599613737 -0.14703196510652644 0.151974941789866 0.3047088641515464 0.8951069275828043 0.34227143031092844 0.28571639117520636 0.11245664517216566 -0.34889164224573416 0.930391382659844
-1.114707501168757 -0.894765278249599 -0.21994222291915727 -0.2269734433983066 0.3104946909691645 0.5853492930345237 0.27114190173086644 0.764099649437004 -0.1511491896871042 -0.19554883332874942 0.968976045235741
-0.5148546882691694 -0.4399593197934508 -0.07489536847571857 0.01244275405716783 0.11689766975169369 -0.06927473248426552 0.18870457291839562 -0.9795874619445266 -0.7564616609364743 -0.14370932752426785 0.6380543744194167
-0.9519186813825338 -0.7175850792678065 -0.23433360211472715 0.05263194332429013 0.22742835363359082 0.5243820844945917 -0.13164132216566954 0.8412455002908374 0.06286903902092342 -0.7987018841073602 0.5984336088957058
-1.246538919014319 -1.038132204213859 -0.20840671480046064 0.011596112311974995 0.36354491694478747 -0.18487095496343958 -0.8991754458644435 0.39661851641770957 -0.22636355587899507 -0.029456860674120244 0.9735973674620544
-1.0258657811705536 -0.7852742378417801 -0.24059154332877322 -0.08719827048147258 0.22513829211783878 -0.5967014211571738 0.07343493620515079 -0.7990961920404542 -0.8719773349661183 0.12315250548750545 0.4738026885714515
-1.176896910361609 -0.8619617410206646 -0.31493516934094395 -0.07028430542421288 0.23957835445407802 0.02759445842371832 -0.8195755415058215 0.5723062795651828 0.9862542171017179 -0.15767447089581282 0.04941032763302503
-1.3516700050116706 -1.0025369384243914 -0.3491330665872793 0.15240923611510687 0.2360223059229726 -0.4825972805299517 -0.8757903259888946 -0.009548284105577032 0.028656256933681363 0.9986420541142578 -0.04350708784792043
-1.090035861950548 -1.0039928264190983 -0.08604303553144907 -0.002226740258063794 0.4193385689062093 -0.949225408086323 0.2821894877625969 0.13906911101907765 -0.2626070120442809 -0.31915677671538917 0.9105912964122918
-1.1601952704483152 -0.9294214723296376 -0.230773798118678 0.026425848587898614 0.2854228767616234 -0.021429292159893462 -0.02389930094119298 0.999484671644367 -0.12298960464468583 0.014493658031904262 0.9923021168102979
-1.340267764439605 -0.9536490442486032 -0.3866187201910017 0.20772217041874708 0.16647837703576154 -0.678154545794125 0.5643940447313525 0.4707077376574005 -0.6152770815018864 0.4413313518569139 0.6531927363701082
-0.9292698583351294 -0.6479119843105507 -0.28135787402457896 -0.005189740040870953 0.189204379622042 -0.8590869069267777 -0.18984224805290772 0.4753205310116536 0.021678935325050483 -0.06496353302250439 0.9976521253124289
-1.0647302096822908 -0.8782118271062143 -0.18651838257607645 -0.15279004370759797 0.2697610466483533 -0.22320915952181494 0.043652079607614 0.9737926714919842 0.18421018821298404 0.2707018582764618 0.9448741241478715
-1.082865151326836 -0.9258766500890323 -0.15698850123780428 -0.0328928226971276 0.35319749357371616 -0.5730170137115507 0.34196162644222217 0.7447910767712558 0.03403360418008583 -0.12223448834407255 0.9919175588957865
-1.4045368562403957 -1.1115268737153134 -0.2930099825250826 -0.09181042840896048 0.3122123948055405 0.20476855159893284 -0.06480450443338819 0.9766627956880605 -0.6696857538174593 -0.27443573720345266 0.6900768198393123
-1.1991755354011724 -0.9035286587744726 -0.2956468766267001 -0.07123365122622664 0.235615469522151 -0.5463344738120232 -0.8305908118290077 -0.10787745839502222 -0.7736542632301361 0.3570229615599716 0.5234440618679157
-0.8596856132327522 -0.6996149246733968 -0.1600706885593552 0.003333865374067163 0.2829778587332904 -0.9493814996951784 -0.14023090381753398 0.2810872847552011 0.6372019743926409 0.7428773705066709 -0.20519955219057986
-1.0011236236432866 -0.8462543611237855 -0.1548692625195012 0.10623458538263966 0.2857672040274673 -0.5539430474153079 0.36226840485348016 0.7496056983942672 -0.6436102625691185 -0.7096993036751168 -0.28651828611585145
-1.2998272271625357 -1.000167883282193 -0.2996593438803418 0.09775687966552925 0.23336030745909642 -0.6515401060406577 0.3543797670905198 -0.6707536588773836 -0.8002791545561443 0.5988086661197436 -0.031328200758999517
-1.32126001825957 -1.2581831080545909 -0.06307691020497948 -0.06605068538867155 0.5305723697740219 -0.9733371573791382 -0.19920322535619253 0.11372270253906515 0.0408680118299309 -0.54680255737461 0.8362635761873496
-1.1769286118424638 -0.9528492856738975 -0.22407932616856616 0.03352247713493482 0.3748469958586955 0.274350428800631 0.5432148751183976 0.7935045315982849 -0.10164038763225458 0.5562832157327404 0.8247534270895795
-0.8619706683959389 -0.723273438713676 -0.13869722968226328 -0.13203639849255816 0.28770862544232306 0.5820950909136539 0.41152367739010065 0.701294209359776 -0.20315936657925862 -0.9492431713850885 -0.24013261617259307
-0.9744520364129589 -0.8223789947101121 -0.15207304170284777 -0.08975358357478451 0.30150777668163337 -0.9860215229576746 0.0367213299320569 0.16252107614783054 -0.9884764340804173 0.14617462490807642 -0.039335967010431676
-1.2613383285719135 -1.0822832382457892 -0.1790550903261239 0.10405038400429564 0.3927822473103209 -0.39338009227622933 0.8836014896517919 0.25396950700011145 0.1076764961286165 -0.945575696477442 0.30707063424017716
-1.1695165936479488 -1.0368515020202038 -0.13266509162774556 -0.1817746692673451 0.41667254436219314 0.834377565055192 -0.5303542441007973 -0.1501281276005289 -0.5518645875007785 -0.17016104310041466 0.8163888145201246
-1.3740269252274286 -1.1049431568943227 -0.2690837683331061 0.019934354268280805 0.3325566294713368 -0.3530028354599967 0.4917968429430388 0.795942751351165 0.7713462608773833 -0.6186636747012383 0.14926554671336625
-1.269636971962624 -1.0951549098510411 -0.17448206211158276 0.060472050970648936 0.37285248038708907 0.4915630544314 0.1945591838845947 0.8488300698515769 0.07056807621533885 -0.7280050366428162 0.6819302114160641
-0.8803712434359504 -0.7239893938778719 -0.1563818495580785 -0.08634637065623516 0.2507659842008584 0.43537962434074357 0.13153639850820245 0.8905856267515238 -0.007353138927833491 -0.002171035472928464 -0.9999706085445128
-1.2133873211505448 -1.0226375279238908 -0.19074979322665434 -0.01251468890400335 0.3074601114772808 0.5084054034348813 0.12381930302592359 0.8521694232700385 -0.6829309429772709 0.5022417520498527 -0.5304324175821742
-1.1571525516594519 -0.9689042618003466 -0.18824828985910552 -0.0009623405247973643 0.3377029974821434 -0.6396365848372214 0.7666882660479969 0.05526429264988463 -0.1350312905028738 0.3099856099148458 0.941103327074583
-1.3283235616971136 -1.0828423433262548 -0.24548121837085835 -0.1177981794504341 0.35398476424887326 -0.47735325481497765 -0.8153932332333192 0.32751754962881124 -0.826486004716412 0.5618337629203758 0.035548654695134116
-1.477323642379725 -1.165321357015474 -0.31200228536425073 -0.04083940211128625 0.32491081780022557 -0.18379071884195672 -0.2542258402978878 0.9495210338862377 -0.06566514429181783 -0.04821412434480977 0.9966762197618633
-0.8225494264364123 -0.6536745345036578 -0.16887489193275393 -0.20817315754605095 0.1794625025552296 0.7120474045551507 0.02635374082837025 -0.7016366395867769 0.28601086393668373 -0.9379857215218051 -0.19590960142731761
-1.2314660636015966 -0.9859268356557462 -0.2455392279458506 -0.09149186042486249 0.2747053089508857 -0.41704079180094944 0.8801957146368868 -0.22656672727675045 -0.3307015783547562 -0.9418415531485752 0.059757466783262124
-1.4411737901904682 -1.1337872825342332 -0.3073865076562348 -0.06493727903500054 0.3351927257449092 -0.313753707631988 -0.8413063548636971 -0.4401843116390451 -0.2049443215354885 -0.7024377986994582 0.681600296382431
-0.9417807468614315 -0.7482599094828113 -0.19352083737861991 0.02081407338579342 0.2786100121616726 -0.2642184009994637 0.10595467324001813 -0.9586251842049047 0.5978831981186195 -0.6358039621543252 0.48814854615814746
-0.8578398623107754 -0.7519585642526856 -0.10588129805809061 -0.04336285326179372 0.27414951527211906 -0.1709846989161734 -0.29416019193053045 0.9403371811323527 -0.14938991370521862 -0.8469762280400304 0.5102096851474204
-1.0462074101851602 -0.8542758909049761 -0.191931519280184 -0.12036812937091454 0.21822640216924039 0.006442039867291847 0.0757877337433219 -0.9971031639386165 0.6348795651665367 0.24708988050929695 -0.7320345133146734
-0.5177746748081142 -0.31143405613540365 -0.20634061867271064 -0.025482283495048712 0.010806522695996416 -0.9775564300944324 0.18131534847654593 -0.10727614081359292 -0.126857148075368 0.2084058769365077 -0.9697805186950856
-1.1746087050463805 -0.9378080632045391 -0.23680064184184121 0.013619373144060665 0.2949959214219363 0.36756055017896466 -0.8967293093732975 -0.2465274582334097 0.491224698600887 0.8704976294788087 -0.03053150104797539
-1.1218800780442941 -1.0046788248998881 -0.11720125314440619 0.05046418306665418 0.4070380983776805 -0.0010004556605005925 -0.37561205873386266 0.9267764457635836 -0.012063391035111604 0.6681881982275517 0.7438944860302112
-1.2124063768443218 -1.0396702238023317 -0.17273615304198997 -0.12041786248254216 0.35875229957346705 0.39668617555993246 -0.8874504673950513 0.23467370121072223 -0.5553415057198899 0.6163919779923829 0.5582622515372173
-0.8532025533656526 -0.708564290526627 -0.1446382628390256 0.12973517067337584 0.25012508357417734 0.16417547972770863 0.938478106380478 -0.3038178001709068 -0.36273388733284795 -0.7024936392120862 0.6123126765362286
-1.2562365502222108 -1.0190721770681992 -0.23716437315401118 -0.09054043812000843 0.3159085218454624 -0.9862117105843445 -0.1605350359612163 -0.040186616369532954 -0.6756148297399791 -0.4799632757051053 0.5596247455302921
-1.6444949941239035 -1.2900768573714703 -0.35441813675243317 0.017134426234526295 0.35268713578029753 0.029794423466660856 0.9112010410312822 0.4108831405080973 -0.3012782053783504 0.5576438887470547 0.7734757503031773
-0.9978735758706005 -0.8482355987580725 -0.1496379771125283 0.06261701374649133 0.24981731965157444 -0.2497173948936701 -0.24704509156184393 -0.9362745032428892 0.2586255522745301 0.24055268616498315 0.9355464867602814
-1.6579829939005488 -1.3847662953181588 -0.27321669858239006 0.013319815754958752 0.4642889780724423 -0.45899536270188956 -0.5485554780794061 0.6988634662702258 -0.37954889581872037 0.6320967192616286 0.6755711459065403
-1.5745966184034403 -1.3299032123971282 -0.24469340600631187 -0.11007682047601845 0.4624250176755357 -0.11707072475476125 0.31984848056705545 0.9402081657188162 -0.6985909743323646 -0.6837356591828115 -0.21089380963699164
-1.0245127194999841 -0.812897384025946 -0.21161533547403777 0.06577751865988207 0.2519310708041308 -0.829866594490346 0.38513914709855224 0.40371929941630885 0.18823053904962161 -0.9430239120637597 -0.27436319987391034
-0.4904203382000773 -0.45118653340981113 -0.039233804790266155 0.02388589890863137 0.20976235824880715 0.8946140385196952 0.25313140783453897 0.36822576288356806 0.13382799397329484 0.08994751321794234 0.9869141365361993
-1.3850589749186266 -1.1034588099712241 -0.281600164947402 0.05675735277308003 0.36448612484241066 -0.8350202576294378 -0.20265339281871386 0.5115396091482375 -0.4516531262555454 -0.6451128705661975 0.6163106666068932
-0.8110626763869531 -0.7771457655866122 -0.03391691080034067 -0.05804165116418893 0.33292377909650217 0.6218998630084426 -0.7648659257662933 0.16799010682701362 -0.2816319771703902 -0.547592410324616 0.7879251116635224
-1.2804984611455703 -1.0349959152893733 -0.24550254585619635 0.1283188940879406 0.3168892587172246 -0.4347467951730244 0.8043695221529314 0.40495048576122133 -0.684637257820925 0.689378319840884 -0.23670521189193133
-1.179962600196824 -1.0366176337699406 -0.1433449664268835 -0.042231907777007735 0.3574659569404025 0.04643382452681201 0.3995671785012158 0.9155271540508183 -0.9754164322152791 -0.19240885481559447 -0.1074319149646286
-1.6744401115580563 -1.402422611907426 -0.2720174996506308 0.1854105505461135 0.4711797322840357 -0.4091001574793007 0.13836489228232765 0.9019380343095147 -0.6392774315243815 0.0778805096957128 0.7650222165095113
-0.5326842037032639 -0.5165189956765845 -0.01616520802667907 0.16834503926091723 0.2285634412968521 -0.5428995039970452 0.6437427490729224 0.5393101163299266 -0.198630069535071 0.8965164717504027 0.39598524133697477
-1.167102628422243 -0.9832190752475789 -0.1838835531746636 -0.1409292849444445 0.3784784409602878 0.9037395076962861 -0.21157519313991302 0.37214357427837313 0.07489290695094294 -0.9829703260210322 -0.16781057967405752
-1.6196341134488836 -1.2506393478869369 -0.36899476556194694 0.05119562310098992 0.3801307676088079 -0.40370145336116897 0.4081751397266154 -0.8187906886764394 0.33335496790868596 0.6210996419532744 0.7093022628866437
-0.6219343496299301 -0.4824778693538579 -0.1394564802760719 0.049298614163224196 0.19893181159751377 -0.9918877058641833 0.051297129859091184 0.11630728018360242 0.8208348932737383 -0.11770200246505232 0.5589063576306925
-0.7141137581015815 -0.6804918465811006 -0.03362191152048103 -0.26622673706715877 0.23792975045753298 -0.4504352315800935 -0.5320164850710268 0.7169843525238591 -0.12984172120603657 0.3987074316566277 0.9078400252115069
-0.7880909061203053 -0.5959571606359707 -0.1921337454843344 0.05366558573049792 0.2459105685757566 0.7887359461175001 0.31641292202528 -0.5270469334675577 -0.0431436191604299 0.18224646031852498 0.9823058870978572
-0.5308634163517314 -0.4083829067420005 -0.12248050960973063 0.15784117950036786 0.1360658843313862 -0.6670787942437916 -0.07470135950887409 -0.7412324798319183 0.8954899231254241 -0.03326583373250222 0.44383688657760695
-0.7456320791166244 -0.7026468574884968 -0.04298522162812749 -0.02965434345012983 0.3865413565837565 -0.1869923863281686 -0.4379489608732106 0.8793375660833398 -0.7345659586613466 0.47352155393400897 -0.48599402294252386
-0.6747313099160783 -0.5399119991792509 -0.13481931073682757 0.025463443718781502 0.19799579958443958 -0.4352530689903756 0.8195692534745059 -0.3726405837985181 -0.37249233103354823 -0.22888855331616892 0.8993661620730595
-1.6234198599289715 -1.2235986738160274 -0.3998211861129442 0.00962459582368222 0.2718151998411828 -0.91019423264084 -0.2115639233484736 -0.3560718539912325 -0.4648043093023375 -0.8565098197824146 0.22438333866460036
-1.0851709672536378 -0.8925055580393128 -0.19266540921432534 0.041271770625505425 0.286928525039186 -0.022113138497063357 -0.46507604623987553 0.8849945086381581 0.2937523065279993 0.1328923192089215 0.9465987607771069
-0.996493035432021 -0.8032741401903216 -0.1932188952416996 0.07945493855559138 0.24692482175987213 0.9445149378434656 -0.3249908314613252 0.04767065823576239 -0.6447931511769056 -0.38568796732440724 0.659914073237208
-0.9581676507171757 -0.8288458796678633 -0.12932177104931242 -0.31980434279866177 0.28776122989639824 0.9051056796582855 -0.020534261053586498 0.42469053765453296 -0.9237491446461245 0.36408452045728357 0.11886959127103625
-1.17757014881006 -0.9724619653064497 -0.20510818350361046 -0.16617995710298555 0.3449614628267971 -0.633549463429227 0.7586887508626154 -0.15167879450688732 0.4051337186274495 -0.70188411123792 0.5858543884130678
-1.6663055354174365 -1.367420136833555 -0.2988853985838803 0.07380359174464826 0.4822758843252619 0.4493407203361217 0.34875091238217654 0.8224753602147694 -0.4479903210148443 0.8891198479163259 -0.093651312421482
-1.140434836970995 -1.065039803122862 -0.07539503384813317 -0.009781764350599381 0.44317903642160383 0.2607486111663682 -0.4641339426999542 0.8465162993165611 -0.7570263135281416 0.5851066571917609 0.2907943609079705
-1.435744723990757 -1.1587277919114691 -0.2770169320792878 0.010394814390199982 0.36878717890860563 0.8743965930526018 -0.22173712789696115 -0.43158225655141286 0.33835957440160164 0.9409859312969824 -0.007633839919576772
-1.4542431182772722 -1.2836040001787565 -0.17063911809851617 0.08949536904986224 0.4731495581224439 0.36044686184627206 0.8917706750296303 0.2735381562823949 -0.06446536768015411 -0.8247019248161287 -0.5618816170461843
-0.6007186193481127 -0.6344729224355279 0.03375430308741514 0.11305780696694392 0.3002975020528101 0.8856227723389032 -0.03745237891828545 -0.4628926705275386 -0.616593109880503 0.3119225249436922 0.7228535642027656
-0.9610529668262121 -0.7824834258755058 -0.17856954095070615 -0.11904940107899684 0.2631633121265262 -0.8260985351457152 -0.4113834000224011 0.38512972933300377 -0.9577526552458459 -0.15073085720629112 -0.24492868361094142
-1.1860859449865688 -1.0204807246658287 -0.16560522032074002 0.010859298519238832 0.2888007129862561 0.5650780787792066 0.8237177568646056 -0.04664570622408036 0.2484584510036514 -0.7684677673311004 0.5896827017117086
-1.1200517928527345 -0.9318436431919122 -0.18820814966082228 0.029518278846061334 0.3376092651493031 0.17007355356215698 -0.0812082220810688 0.982079533971242 -0.7982208481100332 0.5942591718695018 0.09848611217564159
-0.5495651525496469 -0.49432914111869186 -0.05523601143095491 -0.17548336153114058 0.1411780016792602 0.9157903330110628 0.23741520986755266 0.323978524113918 0.9489765450323795 0.24142874369603018 0.2028686242270221
-1.2771653201058695 -1.116083251653568 -0.16108206845230183 -0.08391730640140235 0.42873731806063436 -0.17987958316883704 -0.317276636168411 0.9311170021542208 0.32038259218632953 0.01591360457473407 0.947154555399174
-0.8835298045329694 -0.7506898402309142 -0.13283996430205502 -0.13391351379573746 0.28097487690707457 0.43112776799714847 0.4539212376425551 0.7797976389287467 0.4334508194496875 -0.20188845243298575 0.8782718485142333
-1.240327460970978 -0.8839725034100342 -0.3563549575609436 -0.0743145701243024 0.18802831065544984 -0.9906549803164016 -0.13592753895098267 0.011243403801294 -0.5867668781186429 -0.3428632629898858 0.7335866776563149
-1.121324793342518 -0.9839561958301607 -0.13736859751235722 -0.12368795941207822 0.3557535738235039 0.785295783878079 0.48837428886952794 0.38052737850842805 -0.3878721423786316 -0.19989912727214101 0.89977527198876
-0.8296640905186499 -0.6109747992794097 -0.2186892912392398 0.10887813073588903 0.13511841857114715 0.6810015944442092 0.6911012079474715 -0.2421073083118115 -0.9425489076296131 -0.3325330477284806 0.03198951225997607
-1.2658958784915053 -1.0322357783972855 -0.23366010009422095 0.04460284223385934 0.35129625819449484 0.3427446522641238 0.7244201438933006 0.5981150043812264 0.36128775243965705 -0.8834826051359714 0.2982107415222637
-0.6997460127206516 -0.6617738190068032 -0.03797219371384843 0.12657692801587833 0.26930618121225025 0.025952888116457122 -0.981117470201171 0.19166365660831228 0.31505607495472665 0.3140248582506765 0.8956160215375584
-0.7689649471537484 -0.7536447055831148 -0.015320241570632878 0.19598685814794364 0.2664758645897817 0.6050676210278911 0.7662791904027233 -0.2161235210230371 -0.6106314975942488 -0.24205082523930338 0.7540162943509756
-0.7557160650527766 -0.7399389530061005 -0.015777112046676024 -0.1612866543757171 0.28182599392339314 0.9791389315650928 -0.04229265834106585 -0.1987417513860997 -0.6702866301395058 0.38614350914780143 -0.6337263003846748
-0.9019996381210644 -0.7646595688082707 -0.13734006931279402 0.0423702565169778 0.3286825679472595 0.13440259097940255 0.9738981975742672 0.18291594872951053 -0.17999428812512785 0.08335517585788195 0.980129568424517
-1.119238686424922 -0.9470780497231072 -0.1721606367018142 -0.030775709985474138 0.29306166510830095 -0.4650845396252876 0.7234019046162009 0.5102803694041023 -0.36017573705303324 0.9093296127161553 0.20831009067203432
-1.7926616241614965 -1.54919541868609 -0.2434662054754057 -0.11475627119463047 0.5343800588366536 -0.31390057341872596 0.20915355695688267 0.9261323985368826 -0.10612995213926243 0.39172366927876345 0.9139414643103243
-0.8787310350981465 -0.684266949647249 -0.1944640854508977 0.07718989790470035 0.18710746387693628 -0.7883099613175679 -0.4029308217655731 0.46498834152999396 -0.08716979165180828 -0.8631775104437933 -0.49731882418367734
-0.5993548942398541 -0.580553217865168 -0.018801676374686153 -0.015031516175549856 0.2995731371564553 -0.09138693038473722 0.8676427440100027 0.48871719605682795 -0.6718390611070855 0.7152891451345348 0.1923375023843668
-0.989386651279603 -0.892071082532472 -0.0973155687471308 0.03502871207518192 0.2801168377130908 0.8003280448324346 -0.46337696164667724 -0.3804691998963729 -0.93355244866463 -0.059571927682164655 -0.3534558119829185
-1.4195578774277942 -1.1451714759274394 -0.27438640150035515 -0.03223132402031682 0.3225831818195789 -0.10755805349984017 -0.5340825880916699 0.8385624927366053 -0.5246092964605815 -0.11397759009132585 0.8436789644314402
-0.7484956648179921 -0.588597175966308 -0.15989848885168417 -0.06836836104668523 0.16791754806581433 0.9187156713713528 -0.3934345045558668 -0.03421703963764415 0.0038643091162012698 0.36555873573309866 0.9307802521778559
-1.1763870771983718 -0.8853792917438387 -0.29100778545453365 -0.03032204122069576 0.2223160020851406 -0.0849406633001984 -0.4303299892737173 -0.898666336328342 -0.9152324835051945 -0.00741997745702888 0.4028578472258561
-0.8830668126836277 -0.6892854652668308 -0.193781347416797 -0.01872283242979458 0.22698710669053662 0.6001750697756487 -0.5415887789188172 -0.5886182805256899 -0.34546348168920554 0.7289333950137104 0.591025454995771
-0.8583251629385383 -0.7330710994658189 -0.1252540634727189 -0.05099983015210278 0.24764887187215762 -0.6765354407657165 -0.7359241130652221 -0.026748779357268954 -0.941332523599072 -0.08976460940073218 0.32532352345586135
-0.6719222197296337 -0.5664511420996989 -0.1054710776299351 0.020381426344890076 0.2258097855125612 -0.5546039724073163 0.7460521541976087 0.3685384878233645 -0.9576482207034841 -0.27381631958214087 0.0890758581993003
-0.9453525673156614 -0.8851228714891827 -0.06022969582647847 -0.09812993633753216 0.32980542702019333 -0.5963748000038096 -0.777058294922712 0.20128960284183509 -0.9706638506913919 -0.15557588841883596 0.1833243898221104
-0.9424057946209838 -0.8329972035966235 -0.10940859102436032 -0.09341537001832675 0.344745369633631 0.9941231734411455 -0.041857771278530874 -0.09983507905991906 0.15498478110220337 0.9298965879904314 0.3335746592150786
-1.0125213333863545 -0.8449178154232637 -0.16760351796309106 0.04119956017739997 0.27187319847277214 -0.651456023279879 -0.5917114216910084 0.4748501270640784 0.7780884045801593 0.2896929448064888 0.5573656182320965
-0.9181846420549615 -0.80437875153444 -0.11380589052052117 -0.014123190599625034 0.2953778789430192 -0.472827777027935 0.035009084146516614 0.8804591173348388 0.7651527698768193 0.6162394825024846 -0.18652114881401832
-1.4176222154502298 -1.1596952478981386 -0.257926967552091 -0.043518712793001436 0.37374997960443934 -0.6477635419007783 -0.59635438257148 0.4740926535730621 -0.8478277878029488 -0.343906936480349 -0.4036286180015724
-0.866744876873969 -0.749782099440684 -0.1169627774332845 -0.11202427935209158 0.3154854885582808 0.15933173080895613 0.2076878380544428 0.9651316809025046 -0.5662170879546722 -0.6404990391193212 -0.5188055417932209
-1.2286847752885188 -1.0063029665661813 -0.22238180872233718 0.03410964774244678 0.27033779778178035 0.9431884227884938 -0.17709192080737665 -0.2811299534067961 -0.14953950357855084 0.4155525142257526 0.8971923120435976
-1.095413098882717 -0.9114471857951496 -0.18396591308756777 0.004872291949422426 0.3009009702878637 -0.37578090857387597 -0.30409891164694225 0.8753928036524732 -0.6688878552449926 -0.7268942153917756 0.15560795845884234
-1.0383783145100665 -0.9063498145953455 -0.13202849991472065 0.040530742401488115 0.39416743010743416 -0.05449652506140037 0.6651883806149878 0.7446841928301167 0.34498905448332395 -0.2215510402416449 0.9120842553484558
-1.1370963165886112 -1.057517084075214 -0.07957923251339769 -0.15070684067840462 0.44425127464704983 -0.08815737821105855 -0.3241022317976267 0.941905526053834 0.6680474617157043 -0.1330922506166542 0.7321195542539471
-1.359208570337683 -1.1219104579649188 -0.23729811237276377 0.05832506249540681 0.34178816452362376 -0.6994650661189417 -0.15481819231711422 0.6976961721314554 0.11157408893717381 -0.9235434660201757 -0.3669041960093672
-0.7637697011921908 -0.7437034366158002 -0.02006626457639043 -0.09495467938699485 0.36932309406015285 -0.8183418460738988 -0.46392315910406257 0.33925200870631544 0.4424265426445708 -0.8713219883341231 -0.21226574619811353
-1.251938600578104 -0.9632294478593509 -0.28870915271875325 -0.012216855562669488 0.25522559053166016 0.24336122012505068 -0.407877588470925 0.8800063575693016 -0.24916117415922376 -0.7277176320350168 0.6390193716288612
-1.377454297258908 -1.1176458927359967 -0.2598084045229109 0.03918575568569687 0.3548666466930631 -0.739622071642082 -0.19486738251628025 0.6441939881519607 -0.678720753087755 0.6904877882256227 0.2501294737516515
-1.130555419877679 -1.103169345733459 -0.027386074144219497 0.034309290167778485 0.5141030980967156 0.6550613436132446 0.01028397954634847 0.7555057086933896 -0.7075444346226878 0.12893307015078484 0.6948072656902444
-1.3150606959676607 -1.1816201938855024 -0.1334405020821584 -0.0780802195734024 0.44185593804072676 0.30874076884464385 0.20930618573862977 0.9278308349396265 -0.37086310703946207 -0.760324057861157 -0.5332615520310652
-1.4870431679833265 -1.2437906856171788 -0.24325248236614883 0.06751707265853263 0.3974832664907818 -0.7908664390511381 -0.3268621841360012 0.5173890104789773 0.150420655225896 -0.8155057920709972 0.5588594900152164
