-0.8056124653859241 -0.6707896424522826 -0.13482282293364167 0.003078432075925147 0.22267051171999883 0.7016661392599335 -0.6479104464324671 -0.29644001487609767 -0.9174826707692153 0.1927957231444356 0.34793010501450133
-1.1431392271347953 -0.966960517041192 -0.17617871009360322 0.13778490494997833 0.331417110639625 -0.3634425643575973 -0.684835113295436 -0.6315935164413905 -0.2907304002119197 0.8378926087145756 -0.4619651617320293
-1.0705571064676784 -0.864223318390718 -0.2063337880769606 0.09432826449986378 0.24865089120713169 -0.7329645988764192 -0.6765747632640725 -0.07077772607320919 0.5816436466733701 -0.4908392446278365 0.6486659419282614
-0.7011057283440044 -0.6184210283895095 -0.08268469995449443 -0.1696668970253409 0.2512629059260478 -0.8188465253762711 -0.14039079557675394 0.5565795472316011 0.05215189785428724 0.7752316110114444 -0.6295205547389191
-1.4280260264409212 -1.0466985635146895 -0.3813274629262312 0.010164719962525465 0.23818503286619533 -0.6773790354049738 -0.7072533289184142 0.20236198044012307 -0.5833116350272749 0.8025347508323316 -0.12524180671123555
-1.1723539527184115 -0.9819682862753852 -0.1903856664430261 0.09549415581177526 0.3787807704001315 -0.8329814241182043 0.4392314269178934 -0.33647838070473346 0.000774179206943553 -0.6147422636972245 0.7887276778907708
-1.364904595653845 -1.119292635231338 -0.24561196042250727 -0.11794819211508686 0.33342915601413237 -0.6356412179988107 -0.48235547870728207 0.6027382799707159 -0.4458777601914239 -0.21513849576074817 0.8688546774970378
-0.944644794254379 -0.8308473030922687 -0.11379749116211058 -0.06497659370419981 0.3016885585350377 -0.23719412964507286 -0.8809776236625424 0.4094110055528751 0.7475349537841448 -0.6607394726544379 -0.0679326294741477
-1.3921524608812503 -1.1107674876804143 -0.28138497320083694 -0.011505216069869654 0.3790992373735718 -0.06726775509058185 -0.691285072535656 0.7194442282862838 0.1110200662814967 0.2529863151230406 0.9610788049079626
-1.1653776732759251 -0.9388804716935523 -0.2264972015823734 0.220018337283625 0.2881173596525297 -0.5852280877326074 0.8103661578862558 -0.028544272306428226 -0.4190993306868654 0.6664062502974873 -0.616651003876799
-1.21341704862701 -1.027071781094585 -0.18634526753242447 0.1358664672504434 0.4103112941025603 -0.7603301993576603 0.5498158055161061 0.34583315044890656 -0.36222406644400523 0.34798054614698093 0.864698366594975
-1.4858946931611436 -1.3605689234167464 -0.12532576974439688 0.1609203747458884 0.498408608430757 0.3457026981866783 -0.9358727057043951 -0.06805823377068475 -0.2526326389800301 0.23580363284624403 0.9383887235354544
-0.8946789692592276 -0.7312905957853262 -0.16338837347390156 -0.03694512779399544 0.31743820335608297 0.700600603077808 -0.7079690781393102 -0.08909870574585765 -0.9776950183431542 -0.19688618616985998 0.073131941054963
-1.1908230145962668 -0.9696449128335678 -0.22117810176269845 -0.21644722408608677 0.2916752318915779 -0.39120082878020623 -0.8210434248478797 0.4157518563707728 0.4030264199100465 -0.6731933056752281 -0.6199842562908754
-0.7892558539218092 -0.6726856247995092 -0.11657022912229989 -0.0011175760290538573 0.3139423657490795 -0.04977463530967951 -0.11389136326082905 0.9922455558249572 0.6561031718698068 0.7037559089831061 0.2724999971261295
-0.8762682782925266 -0.7416438375463226 -0.13462444074620414 0.1041681743877813 0.29874599064801244 -0.5086120854135147 0.6947097570681461 0.5086178329606946 -0.31779380671559454 -0.8964110321565908 0.3089568867029295
-1.1310914863286803 -0.9613155927138965 -0.1697758936147838 0.07896410995345729 0.4007252007636649 0.35488949144966925 0.3803976934534115 0.8540205171270299 -0.8621026554317194 0.463616693510509 0.20454479459512237
-1.1981494736869018 -1.0756069570464395 -0.1225425166404629 -0.07803806813562472 0.4283598191635547 -0.4867650251760414 -0.5967965326926311 0.63788220607838 -0.787362194141692 -0.6054343471942809 -0.11623263945129916
-0.8369908341436882 -0.8153527702999248 -0.021638063843763593 -0.2601990176343638 0.3995604739663915 -0.7700246609608917 0.5265908373617155 0.36022786055322126 -0.09412122170178615 -0.005480451717089529 0.9955456595628047
-1.330793866882582 -1.0674237554046648 -0.26337011147791756 0.13902744716975826 0.30732424872316394 0.26794447102070307 -0.04790971184296699 0.9622423914796934 -0.7829463485012663 0.5922241151901413 0.19043532433818058
-1.284657852812599 -1.0210104974206398 -0.2636473553919589 0.1540127983512407 0.3271844789084331 0.2587243884582819 -0.9578012586269995 0.1252135766976715 0.7372882782941474 -0.27000475984868055 0.6192765330198684
-1.3924967240702448 -1.0244342501190657 -0.368062473951179 -0.008230324493686561 0.2875438718942841 -0.8182253814268567 -0.304966927741615 0.48734217770752764 -0.14704550816687256 -0.9726745868577105 0.17967127374493785
-0.6485134633846968 -0.5371122461942297 -0.11140121719046744 0.08780409988334022 0.1929409183672138 0.2031292972405815 -0.940681602280183 0.2717657295063804 -0.13044298294021026 0.3435270260882564 0.9300396822440526
-1.0013977624638417 -0.5936792668440265 -0.40771849561981527 0.08442794871063045 0.009629760126205924 -0.2982750935748939 0.7429591626291472 -0.5992025126935675 0.20409469550078105 -0.7901342350530534 -0.57795609337178
-1.341823866750147 -1.0937479789738613 -0.24807588777628525 0.1330753198661592 0.3263391673319994 -0.856741962105825 0.23914478330700883 0.45694965038186114 -0.4639577875597973 -0.41672883709031733 0.7817162194172318
-1.606245281125375 -1.295114613929069 -0.31113066719630555 0.037186629610155904 0.42651573365360756 -0.3483241821239909 0.17793954935959183 0.9203302564413267 -0.7611407690343633 -0.28120487915832765 0.5844557687723926
-1.0744454138026507 -0.922180898012774 -0.1522645157898766 0.02755525806202331 0.3998427419746447 -0.43635623822446024 -0.8412252433110179 -0.3192699850892923 -0.16821751313046007 -0.21343943644720234 0.9623650426139263
-1.6318984058159554 -1.3186888841162905 -0.31320952169966554 -0.021293186806252723 0.45123182569329046 -0.4581475397953701 0.1203183168278784 0.880695369815895 0.16806742763232058 -0.7353272594262554 0.6565418199275102
-0.5995172697734027 -0.6344540559918694 0.03493678621846656 0.18133187439831103 0.2717868504241253 0.5241136351817212 0.5915643525326426 0.6126634591921056 0.09457292184711531 -0.9101790793972131 0.4032741076252492
-1.3715650193629962 -1.0364245537755523 -0.33514046558744376 -0.07484765616329694 0.3312308650360433 0.943846402880004 0.30366576011629515 -0.1301578806813861 -0.9518926320518964 -0.28293916954136267 0.11766836186739833
-1.2174393271812298 -0.9781424426165912 -0.23929688456463866 -0.06941781876234931 0.3013445632223492 -0.8039697254759262 0.09466401755992812 0.5870872203493938 -0.468645484808273 0.5693458246771957 0.6754381848041038
-1.3875466079837213 -1.1014455073503684 -0.28610110063335276 0.08121321275247953 0.3772862091151704 -0.675196090437108 0.7234735520722718 0.14386194392671917 -0.8623703136584495 -0.375179531264987 -0.3399378787961291
-1.201810031702838 -0.9221177511224553 -0.2796922805803822 -0.11728648341879735 0.26419498375321887 -0.43809549043437024 -0.5952282696231967 0.6736287169520341 0.029123097824354297 -0.8001463181675675 0.5990974166994869
-0.5035508557897684 -0.3353819871183842 -0.16816886867138434 -0.06098661158880044 0.0117957108372161 0.9543413900708705 -0.28226626111790026 -0.09776640032301485 -0.8174797176420535 0.31239541272483073 0.4838760351085297
-1.3869778912326596 -1.1828663416257916 -0.20411154960686795 -0.02427618913044439 0.43862724592824626 -0.9266102527510945 0.3757995572304714 -0.012966583279127308 -0.07843512754585223 -0.48937103997489095 0.8685412575121343
-1.4470563341372005 -1.19074620146281 -0.25631013267438996 0.07651673934238004 0.42879235553017264 -0.2841231299496883 -0.15322963881565155 0.94646432833785 -0.11839152783562627 -0.9886565900114264 0.09242073990033049
-1.1771118110916818 -1.0240838548558107 -0.153027956235871 -0.06999807735704022 0.3572071091190966 -0.7668470166432455 0.47489148209711857 -0.4317681476173942 -0.7139458487245934 0.3947902853952551 0.5782922752782134
-0.6848994572227756 -0.4993395347830417 -0.18555992243973374 -0.006345076621796522 0.1479913893240139 0.40737275081736796 0.9023637990803801 0.14066632859612807 0.12977021241691425 -0.3131951077780502 -0.9407808014799007
-1.0298959957179377 -0.8563727861243097 -0.17352320959362813 -0.10342196795955765 0.2712287656355891 -0.6931176689351123 -0.6967159273186426 0.18486431140293075 -0.6318327057436691 -0.6068392953984928 0.48221727624888644
-0.9207072427207951 -0.8854513380295008 -0.03525590469129473 0.012399342767003654 0.3825719585629731 -0.8382627036737841 -0.45585360597285607 0.299187448852825 0.5002126859507409 0.4088876237605796 0.7632811932370482
-0.6633937326856197 -0.47516440770999085 -0.188229324975629 0.17477925879715395 0.1372106224278064 0.8924941205503779 0.21270897997607258 0.3977551189118076 -0.7694258725233928 0.5714673885884411 0.2853223623754774
-0.842665095799607 -0.8060376153418283 -0.03662748045777907 -0.08038096556447474 0.3673515836494069 -0.3980406355302645 0.2936775108750992 0.8690898527038899 0.9697752010947531 -0.23381655097677187 0.06975585875722469
-1.6223525508213175 -1.44252223552401 -0.17983031529730717 0.08355150247026152 0.5634614468078837 0.21257909791381221 0.044006614801226966 0.9761524189305102 -0.39163914346450107 0.6870214563072174 0.6120623333288058
-1.0177856709869686 -0.8896010995002017 -0.12818457148676682 0.20066995419646175 0.32070038558921626 0.6656701130853995 0.7234249205434936 0.18313843092456455 0.8525800217725905 0.48828912229564125 0.18622846055853376
-1.082255065358223 -0.8829074414356413 -0.19934762392258162 -0.10580308303097037 0.24546273675848562 0.29747714579416185 -0.4871829396515011 0.821072549195673 0.08946997261276375 0.4396138252176612 0.8937196476961704
-1.1448021657620027 -0.9014161033377857 -0.2433860624242168 -0.11720170510345998 0.19636889215843129 -0.7666952532679759 -0.19240716942758987 -0.612501322259158 -0.577164043003936 0.7598190141284183 0.2992603101519968
-1.0901165028959838 -0.88529996032562 -0.20481654257036416 -0.09379804161585173 0.3517434171760404 -0.9245885627301775 0.3482160361616309 -0.15453666823257936 0.7625872109956926 -0.6468358026850928 0.008011865609371994
-1.051268715713952 -0.8641583869533536 -0.18711032876059866 0.12959645675941803 0.2981139612465423 0.012670477820821702 -0.6952864370964185 0.7186210610478656 -0.2135989558406677 0.9445183760839436 0.24952058693327575
-1.2532697839925027 -0.9858590750288778 -0.2674107089636248 -0.0792904879737964 0.28900271090289464 0.7908161481922459 -0.5284134884859285 0.3088511048134866 -0.8061800687988957 -0.5904355522174317 -0.0382041273831021
-0.7256404613174656 -0.678431388132738 -0.047209073184727265 -0.05758168915675836 0.3262747806353153 -0.978544080167628 -0.059210044151591784 -0.19734653237505204 0.81365008247655 0.12640553038883298 0.5674461958397652
-1.0706714665889223 -0.7551402684436399 -0.3155311981452828 0.014588789567754067 0.22811879969241913 0.7373661896119814 0.5588676356530123 -0.3794180652482423 -0.2643333810497627 0.6203620985489144 -0.7384299088923659
-1.4760743566031276 -1.1599495254113878 -0.31612483119174084 -0.08033800847944887 0.30555516458606724 -0.7284668147702852 0.455830764601926 0.5114239081435854 -0.529479173167881 0.6636207409111547 0.5284499194947303
-1.4816910929737515 -1.179212685204948 -0.3024784077688035 0.136703547641202 0.3780102115432572 -0.7702177832046019 0.06925087559824682 0.634010159748458 -0.7117937675443142 -0.3035314427136346 0.6334179471480503
-1.2881153056746377 -1.0070765527892136 -0.2810387528854243 0.07191272440952803 0.2850717649607166 -0.9566083770957662 0.28451778999135247 0.06284934405895587 -0.517957535301973 0.05096636855026833 0.8538866557691973
-1.089097285115836 -0.976730273861196 -0.11236701125464006 0.14282497995572907 0.3783574335184635 0.3922991116854735 0.7709800874290034 0.5016882615317552 -0.13594091206604578 0.6033937923200485 0.7857709588781465
-1.3021305945273465 -1.1127756244315479 -0.18935497009579882 0.05787705003970169 0.4711375906157319 -0.9985817903040721 0.053164808243272695 -0.0028126922281353378 -0.3237559688649802 0.42656187036022253 0.8445277043289265
-1.3752443118453117 -1.0658314078306859 -0.3094129040146258 -0.08978219150095765 0.3198477431187725 -0.8591394927589815 0.020486593455265743 0.5113312345930363 -0.27781141899444617 0.9485659631172815 -0.15180062283033066
-1.4546312696101737 -1.1788570023021938 -0.2757742673079805 0.1388375416860633 0.33721219885441467 0.8427101826305131 0.1340208346326976 -0.5214191825922809 -0.8263630612632125 0.5344607169157671 -0.1774142977709987
-1.2285660369679392 -0.9823398117440046 -0.24622622522393414 -0.09863081878314214 0.3187564963506713 -0.7843224663226411 0.31448200548319105 0.5347329586334094 0.4931028274110705 0.7784932319133208 -0.3883270393165544
-1.1881342302946927 -0.9360797647366124 -0.25205446555808053 -0.000042778962222689984 0.2697706171032316 -0.9677462671061554 -0.1735552096970323 0.18260819173607962 0.38501089136156796 0.20146175126116564 0.9006551927967523
-0.7312531492022631 -0.687229592602474 -0.04402355659978925 -0.12783937750700944 0.2954321056226335 0.749683935133461 -0.32559422714066344 0.5761617799329306 0.437138872547857 -0.8003418320328198 -0.4103200677592289
-0.9457359924913193 -0.8764681714835669 -0.06926782100775233 -0.10792804520095314 0.3023488870261279 -0.15490036774488306 -0.43869392533685964 0.8851855827706627 -0.9959363715973273 -0.057074091240970785 0.0696655714005688
-1.0486864039790977 -0.8557701155889837 -0.19291628839011307 -0.008568880527703883 0.34051228631864305 -0.7510779712345487 0.12967138500163822 0.6473540090537413 -0.4369868761549773 0.2864242197999305 0.85264508230583
-1.0622838517494937 -0.8499745212517379 -0.21230933049775627 -0.15151766081297416 0.1987194575526806 -0.47564684643314786 -0.09676576430054522 -0.8742976977766399 -0.5321607341572637 -0.15359065658767593 0.8325952577514291
-0.8557915121132007 -0.6243834577752103 -0.23140805433798994 0.039682288450089774 0.17146477790272796 0.9735484613896529 -0.10045305005222065 0.20521349385711796 0.12395232022189656 0.1511222520876814 0.980712948438816
-1.1838223838643238 -0.9676679416410365 -0.21615444222328714 -0.05924283612592655 0.28495019511716413 0.9353639574938625 -0.14025645381596014 0.3246881491283467 -0.9571493916647031 -0.11591741157164857 -0.26538311123810715
-0.9404432614003134 -0.7510146092990968 -0.18942865210121657 0.05655281732554461 0.19415654064651708 0.08712932695367426 -0.9570514821810414 0.2765157153575028 0.4769996910459561 0.28840912395986934 0.8302357929882107
-1.4246138471027106 -1.1411928859157223 -0.2834209611869886 0.13382534122947404 0.32908996576067817 -0.941997557254901 0.17682818321267865 0.28525847182424396 -0.8644908543064286 -0.38950025247293385 0.3177186115795894
-0.7884566954465799 -0.7574500325463749 -0.03100666290020553 0.2467906616746259 0.2661127681531948 -0.1962132184376924 -0.9051039495385576 0.3772097737864528 -0.5805907429397716 0.7270225818938741 -0.36654134095488994
-1.1242552600874183 -0.9518244311018547 -0.1724308289855621 -0.06902139526831826 0.33893539177965976 0.2868362128056695 -0.21036997440337069 0.9345958810592019 -0.6549652294439972 -0.5673966262672666 -0.49908077173930077
-1.4619986914139091 -1.1407990878738867 -0.32119960354002297 -0.07980219551635379 0.34422751862536605 -0.4478508398799004 0.7548771656734737 0.47915560099371746 -0.4964893620921619 -0.25898389618393264 0.8285080897895374
-1.5795061976946192 -1.226414943501691 -0.35309125419292836 0.23017721518953285 0.28909512512839763 0.14188521124150924 0.43823870128753745 -0.887589672948466 -0.2226565043561582 0.9192740794351927 -0.32459089319707546
-1.0729892436023736 -0.8239941648343029 -0.2489950787680709 0.0438137277771354 0.26063126857006896 0.9012162225715179 0.40443980116410444 -0.15568483358459775 -0.6831629477106161 -0.5665478836646812 0.4607731354912228
-0.9324310833693235 -0.8666528966358763 -0.06577818673344735 0.07230794842356274 0.4221524849488655 0.11193067295124029 0.12648030046034742 0.9856339371430667 -0.5491769295436156 -0.37597997775247577 0.7463536402981461
-1.2741100095887097 -1.0197266417159345 -0.2543833678727752 -0.007583414787671494 0.28687719904831077 -0.5252232598872666 -0.5451750711013736 0.6533947268864395 -0.7392801533272836 0.6733979629862725 0.0001958119677465079
-1.1825353620032575 -1.0353874555196345 -0.14714790648362353 0.07532207593553812 0.3641663856430065 -0.28955688501428367 0.5764236712175527 0.7641286289630194 0.15709108031526686 -0.9192345901691615 0.3610126877575301
-1.5078183887381644 -1.3540717294127957 -0.15374665932536885 -0.0031217134376218952 0.4441801500979915 -0.7430621924265255 -0.6007477371001637 -0.29489105540066424 0.3718011775057851 0.5247785934422103 -0.7657488571784662
-1.0113432704310599 -0.8524276183341429 -0.15891565209691644 -0.1767579280465137 0.2740820063290967 -0.2918587846336835 -0.8586374684451625 0.4213788646980668 -0.48041332407929527 0.8535462851457999 -0.20164765597667383
-1.1186886281655324 -0.950762682806262 -0.1679259453592714 0.040688200518319104 0.3100216155877925 0.06108488147218001 -0.9240226752916713 -0.37742646012481995 -0.5659591759809509 0.6595693178202228 0.49462968583894057
-1.0415115081283963 -0.9004818853443736 -0.14102962278402192 0.00331960739878939 0.3052456114837405 -0.5862176080347599 -0.7928139837514266 0.1667180350118041 0.31076732435985355 -0.906150416057616 0.2869060710212086
-1.4096122770514117 -1.1992901862883338 -0.21032209076307784 -0.048070132238708624 0.44900966823087085 -0.8753286948215029 0.45527042703394116 0.1628757633609656 0.6846824018464543 -0.5798101842146881 0.4416221902064023
-1.220542817188592 -0.9467895023754582 -0.27375331481313286 -0.22702874070314077 0.23796453737711887 -0.867899950163193 0.48595382182200014 -0.10294930579328296 0.48591959899956083 0.22083624366697505 0.8456438356608333
-1.5606911574468592 -1.275446463094387 -0.28524469435247163 0.019472413016956045 0.4195174597938823 -0.3390382646645899 0.9387606261313264 0.06149424297235967 -0.17734011133821392 -0.7587753797158467 0.6267458879383434
-0.789922058729687 -0.7818834739257964 -0.0080385848038907 0.03590953236669785 0.3401146951875177 -0.07442280197560312 -0.07494783315141731 0.9944063901906541 -0.9411214559651734 -0.3302044696543059 0.07249422971734276
-1.2229844167695503 -1.0085257753447716 -0.2144586414247788 -0.035014729742947164 0.390403068342455 -0.214190463366325 0.06966892682079145 0.9743042061073934 -0.382447780056367 -0.8386482726830715 0.387817960202538
-1.2106860376734034 -1.0072512451002187 -0.2034347925731857 0.07260722157706645 0.3835589273479262 -0.2671072976588401 0.823742178690864 0.5001025040759349 0.5694835532602175 0.19992569387621875 0.7973193836187789
-0.9011458164050433 -0.7356616622003382 -0.1654841542047051 0.08573091008352644 0.21645902852389182 0.4814237221824545 0.029662360380700314 0.8759859268827532 -0.5426234388649235 -0.5700396047756374 -0.616939747934626
-0.9631511851619777 -0.9260854891180597 -0.03706569604391805 0.07581397507208014 0.4317060969337459 0.22613131333480152 0.9494593472273258 0.21769606586279477 -0.745544315181176 0.49562320510136876 0.44555730570385427
-1.1353671602853839 -0.9477798174319771 -0.18758734285340722 0.12721001084708267 0.3396528866822052 -0.6527574731369783 0.45313592762554006 0.6071042022246003 0.25830717830020866 0.1133199097876485 0.9593935582878923
-1.079319367411697 -0.8788456024710369 -0.20047376494065977 -0.07133291975592596 0.30618726529425977 -0.4619247265573593 -0.7551434585170224 -0.4651708331934183 -0.22999022999993174 0.2569620238017816 0.9386559606310882
-1.1308262307473997 -0.8901465236894728 -0.2406797070579271 0.15375324737292861 0.1520100513805226 0.30004035755135317 0.6556226891072886 0.6929175083429366 0.4032212288968926 -0.5087521728737812 -0.7606470056229012
-1.418757266541609 -1.138081331988652 -0.28067593455295725 -0.024467790891927656 0.3487417867124094 -0.19255694657655162 0.10622658545150634 0.9755192129673453 -0.7406360175949488 0.1851761572924499 0.6458855008525091
-0.7677723211164917 -0.630312298137774 -0.13746002297871787 0.1779977475614956 0.12888896036464667 -0.36285244784185744 -0.7497432460300869 0.5533743453824371 -0.7061801968080023 -0.2894270450218467 0.6461745238293854
-1.0987679257442187 -0.9208489012799062 -0.17791902446431254 0.10557876591420065 0.32488536224172254 -0.5019398657590333 0.1675651024570998 0.8485153549584976 0.6325310719310804 0.4754011313719573 0.6114721639878478
-1.4002440648878811 -1.1638581616975896 -0.23638590319029076 0.09142005818119243 0.4087683074669453 0.7428633390712974 0.6652364104287112 0.07493048581028987 -0.5470574516361932 0.5902439009672307 0.5935825822750362
-1.3426718365611197 -1.0424674052466836 -0.3002044313144362 -0.03954457357434858 0.3076656075337118 -0.5391410660914584 -0.3875621389873468 0.7477449426624818 -0.41724227363957295 -0.32166159591216625 0.8499662950984104
-1.6785627374957908 -1.4396850238192558 -0.238877713676535 -0.017922393315261742 0.5284995443432168 -0.21104101795862046 0.6922895017891836 0.6900702387811499 -0.8557935810869466 0.21470954480793364 0.4706560930645111
-1.1704588609134015 -1.0128217792605123 -0.1576370816528899 -0.190743473666029 0.4147952494271044 -0.08747086059752718 -0.9480671327649958 -0.3058064098691981 0.7659411040496994 -0.5931517457598702 -0.24800248311084697
-1.1883108707083028 -1.0597783765016464 -0.12853249420665636 -0.25156151147377226 0.36042660244458513 -0.6977400087356621 -0.7054482338879682 -0.12450570072853973 0.37890087097207137 0.6740751538249941 -0.6340795036684409
-0.9621849728340583 -0.9273062797734518 -0.034878693060606994 -0.05729979649129452 0.4155698423339508 -0.0021525520370327357 0.5431993935546453 -0.8396009679375039 0.13201017032065096 -0.7870198237132092 0.6026384587912905
-1.3066610378709829 -1.185280844152398 -0.12138019371858426 0.14961379710312858 0.39253811883228434 0.07630713682514365 0.471342124195062 0.8786431715029916 -0.6775699020604368 -0.3726764369715978 0.6340436113927534
-1.1931353194777046 -1.0340987739201668 -0.1590365455575373 -0.12152622045342731 0.31934860014285676 -0.8407580434822881 -0.05067110860337862 -0.5390346473769005 -0.5589569791252696 -0.2720605169081908 0.7832944341860224
-0.6327874756207486 -0.5210815083788789 -0.11170596724187001 -0.15952825876976226 0.24641505049985457 -0.6796389999025652 -0.7299857136971273 0.07219201901551557 0.04184559185763908 0.06264261110222547 0.9971583874773251
-0.8672679939470571 -0.5436157659375003 -0.32365222800955673 -0.08852422495565684 0.086877622866047 -0.2825864820900978 0.6490584420425384 0.7063058961620352 -0.2563313946672199 -0.8017785900617495 -0.5398567482458204
-1.0938409691287148 -0.8447125157890438 -0.2491284533396702 -0.09528810631818896 0.254371063429057 -0.5334155982503923 -0.5768824615954414 0.6186068420626789 0.7675707169543727 0.5053350084517826 -0.39429902828587726
-0.5091981538453505 -0.5023313100274416 -0.006866843817908757 -0.12938784926792685 0.23476013289125647 0.06743342885210443 0.2338340201779494 -0.9699352471586269 -0.12190197073076008 0.6937855763435227 0.7097897460443079
-1.1666636619924282 -0.9638158406370119 -0.2028478213554167 -0.013770017741021443 0.2905943387018927 -0.6419894691296367 0.2548070480978602 -0.7231340745437889 -0.07225369338352182 0.4207801050181364 0.9042806572150961
-0.9646805147224813 -0.7670590333640949 -0.19762148135838692 0.09587949104269476 0.2729259910929958 -0.2731831856036883 0.13746845743268862 0.9520889508415156 -0.8491474832784635 0.5158084123020034 -0.11353516389356251
-0.9089494926243302 -0.8989466008985909 -0.010002891725739378 0.12094849271529602 0.39996527993898534 -0.4080962248846173 0.5276371045428103 0.74502117899064 0.2778756167450404 -0.4303011514834906 0.8588515940781303
-0.7789721811600703 -0.8124623043771223 0.03349012321705271 -0.12352235851477415 0.366438863689262 -0.020211725286104154 -0.899258771665549 0.4369498229127996 -0.6745044703473185 -0.7270405555114865 -0.1282799677386635
-1.6992767971269465 -1.404665262668284 -0.2946115344586624 0.11162345403205678 0.4432344959162545 0.5638276741510982 -0.31586654240218554 0.7631033227894184 0.7648490078282052 0.3540878075734213 0.538170809085794
-1.2381922839143233 -1.0606546838940456 -0.17753760002027855 0.2642178252406453 0.40058921175284556 0.6257183414093983 0.011847110724659075 0.7799591035377107 -0.6784410618461969 0.32052993507058614 0.6610433316543256
-0.8831913964443778 -0.8552679329375735 -0.02792346350680456 -0.18579211632972048 0.3485406939225097 -0.18215855089064178 -0.35666836599366614 0.9163001358926177 0.0973213664638179 -0.7354564452549278 0.6705463211162974
-1.3141355074022454 -1.0957720554310255 -0.21836345197122 0.09709253136513915 0.42829697935737965 -0.5747617380471794 -0.8183208057986396 -0.00005721931911841952 -0.70300928571781 -0.5484405960340454 0.45275915983705467
-1.1991328147049007 -0.9163013696515161 -0.2828314450533837 0.19571327183424764 0.2183034394082611 -0.5244907190319619 0.5952663464659159 -0.608742525551202 0.05401387313997014 -0.48483585790908346 0.8729356748317612
-0.756572202193454 -0.648455489161363 -0.10811671303209063 -0.07463010527370072 0.26131778876105416 0.18016364842750573 -0.9708260309911478 -0.15823361632492933 0.738219580286277 -0.6590885912705371 0.14364567567097852
-1.4571212333271437 -1.1471606109280281 -0.30996062239911537 0.03388653902187037 0.3501811853505936 0.60153204328252 -0.06329558298144705 0.7963371585449188 0.7339022688035932 -0.6789979246976444 0.018688983418859273
-0.8024735970112751 -0.6758872246332406 -0.12658637237803477 -0.09102121262475069 0.2324381064602646 0.38703207338370627 0.7976924498899927 -0.4624855993010062 -0.08353731260539782 0.7382823664192615 -0.6692986365121651
-1.3667140571391658 -1.1120655868199107 -0.25464847031925436 0.0449691549972535 0.3271582269247385 -0.5022485251936197 -0.5497390930543171 0.6674828451043897 -0.7367906573425136 -0.5779857652128706 -0.3508161661954579
-1.62991086935924 -1.3736172226608219 -0.25629364669841925 -0.05295157778995091 0.4853994761720264 -0.6869886410879805 0.41467867372050976 0.596731266633054 -0.3011483232437777 -0.9386525139454598 0.16805102044120265
-1.0918857259428196 -0.9111601606594129 -0.18072556528340789 0.12058514465628159 0.32354536214493396 -0.5872105337870248 -0.18175566881804106 -0.7887640115155254 0.21591607575343233 0.024872338645755256 -0.9760950850206802
-1.5128815958281958 -1.2568843004585755 -0.2559972953696198 0.037462819872716664 0.4401446027356095 0.6798523999336028 -0.6060165934482828 0.4129704623455041 0.22885344786291742 0.9723951817236133 -0.0455380056870748
-1.2906486217427224 -1.010600934367154 -0.2800476873755685 -0.09373189061657705 0.30074458352629163 -0.15506035190351336 -0.20545390841909492 0.9663048063540183 -0.18641008577051155 -0.6879416618926936 -0.7014182416756422
-1.2860192886956656 -1.0151699002723134 -0.27084938842335254 -0.017986613154220125 0.3289718937362964 -0.4905533046849298 0.4688082297718066 0.7345585742205447 -0.8415866025399416 -0.24949952268194314 -0.4790427732538724
-1.7383059656587967 -1.420145179723013 -0.3181607859357844 -0.09610709910492411 0.4738372956173758 0.6258990388610792 0.37268227789876457 0.6850973017703144 -0.5559413781102405 -0.7004581202498351 0.4475350331325516
-0.8808316475855744 -0.7513995553622331 -0.1294320922233414 -0.2152853864263577 0.26558689496029275 -0.9976950857552547 0.015463454107104136 0.0660711544237915 -0.7442183896795849 -0.34022188824499316 0.5747939241343256
-1.2073744237605208 -1.0002493436448499 -0.2071250801156718 0.08669141898650233 0.28029276123882735 -0.28574820436698073 -0.12497760289702244 0.9501202884241344 -0.503197158306599 -0.8171066973728788 -0.2812992445431561
-1.1087423469855366 -0.9027486423406403 -0.20599370464489639 0.004770122960511116 0.3394872129743899 -0.5894800781633363 -0.02263367614281184 -0.8074657603594156 -0.995253178640403 0.017160912724150264 -0.0957946422335217
-0.8579631836769327 -0.7165793458022951 -0.14138383787463785 0.10780313444349607 0.25172542893584576 -0.560756562501584 -0.6599318694105719 -0.5000420035833738 -0.6271471291377398 -0.29229681239459254 0.7219757972939616
-0.9539590469230468 -0.6823651200202064 -0.2715939269028411 0.0011371366835452145 0.14221410552572034 0.3423865809377093 -0.1831522105129739 0.9215349678541758 -0.7413065820559246 -0.5694637575047695 -0.35521202159993365
-0.8612155118179995 -0.8194052313035453 -0.04181028051445443 -0.1375424310410393 0.3810152933616938 0.7718909621209386 -0.14453708313685337 0.6191069166099683 -0.012884130692095043 0.897926537787567 0.4399567386836369
-1.2220721434035557 -1.0261761232357256 -0.19589602016783006 0.0842547644847668 0.35130902177758044 -0.6772274396616417 0.5625001876335878 0.47429582950044585 -0.322147936707025 -0.285926557180626 -0.9024780943459186
-1.4443896191916092 -1.1948959711028357 -0.2494936480887738 0.03336584993174857 0.4045982343582718 -0.2608286750809947 0.2842909318476891 0.9225763211380755 -0.8443331775504043 -0.23591172511863479 -0.48108953765301044
