-1.1357491107063264 -0.9168933894508543 -0.2188557212554722 0.046803907330800004 0.3295706493773188 0.21227367523634075 -0.23294410255166176 0.9490400054202444 -0.2066620796825372 0.7216772974370901 -0.6606607776954725
-0.7866007305407277 -0.5543472757894102 -0.23225345475131717 -0.18132233055816324 0.2118091237389176 -0.3166842686141017 0.44348397252234256 0.8384706554961561 -0.06635445691978131 -0.6821004566395055 -0.7282417545699086
-1.1815790038510743 -0.9500117442362258 -0.23156725961484814 -0.018200891154390164 0.3446063823627237 -0.8248227433137204 -0.037021955513686915 0.5641780010975004 0.3863699710097393 0.9223135026529751 0.007486542989511273
-0.8772529510022254 -0.6110864838101013 -0.26616646719212456 0.051744541045704626 0.10351777863780738 0.463806059817977 -0.8858831110013556 -0.009749488124159999 0.45096059838764474 0.09999105083020993 -0.8869252101816296
-1.0458797052605449 -0.9135740818896962 -0.13230562337084867 -0.02668127222519582 0.3431962921361935 -0.47250084242754087 0.2696867465771871 0.8390542369989418 0.0038145768370441108 0.3278934701899727 0.9447070028375633
-0.7765163625267085 -0.70430175592012 -0.07221460660658843 0.05739098327987112 0.2837254185408987 0.019939863439531594 0.3809390710399593 0.9243851069771871 -0.5298418322184566 -0.6808944962958344 -0.5056187474228292
-0.7578288373835469 -0.5717582759954689 -0.18607056138807831 0.15176504338662308 0.14910122051028282 0.10166089035536027 -0.921587636194744 0.3746215319294119 -0.9627521330217398 -0.1473075469074535 0.22673512517075692
-1.1413615163306063 -0.9778815215037071 -0.16347999482689907 -0.039876516127838824 0.3393902358264967 -0.40392142491537336 0.8888717932591317 0.21622769860179758 -0.5371021615435626 -0.5351476266136153 0.6520262922574882
-0.9959039415293548 -0.7898377408511335 -0.20606620067822043 -0.18106264028821803 0.2761496477868916 -0.8028015602850669 0.5769459018548646 0.15047618129371548 -0.369433283050393 0.6249901861055926 0.6876818426033253
-0.8184395615905885 -0.6997405024280943 -0.11869905916249432 -0.14569522036134283 0.23477438956590752 -0.4424483024673864 0.8898676687132788 0.11124312033794534 0.5845736932177938 0.4083641056793421 -0.7010794208864071
-0.7353016707126754 -0.6222772456912342 -0.11302442502144128 0.18672819893562548 0.15573921330345533 -0.4128004049709501 0.4605499960126702 0.785805018327415 0.7326619574731762 0.1327182150322366 -0.6675270267713742
-1.1801091836566284 -0.9801156302237232 -0.19999355343290498 0.051882110787757604 0.30662473373265764 0.6727699727953466 -0.1696108093819859 0.7201477189061536 -0.6610542932327446 -0.4850272238956506 0.5724996187585063
-1.4552019038965407 -1.283872206395809 -0.17132969750073163 -0.13424910312492305 0.4697546374913461 -0.7743621860311417 0.6280217129386674 0.07714877136191854 -0.5363505948912926 0.2531770872922688 0.8051269476486049
-0.9119526101278927 -0.7852547793477491 -0.12669783078014435 -0.1522461260986068 0.30788503739536605 0.74725076585431 0.4378735744861793 0.49988301201065394 0.5399219971055279 -0.03096353708998595 0.8411453479705249
-1.0837503078764659 -0.8336181902131445 -0.2501321176633203 -0.02509419773373367 0.23245096209922878 0.2044321001568167 -0.13209792833837466 -0.9699266228711236 -0.5390784497580035 -0.6870458698353197 -0.4871985198548296
-0.6838359037412542 -0.5778719029823675 -0.10596400075888693 -0.10219319869596825 0.2644720351426924 0.41633112752703755 -0.28425081718983614 -0.8636375774472623 -0.583192811396726 0.6753687894341487 0.4514013103585714
-0.7047089383713669 -0.5328342865724524 -0.17187465179891473 -0.05243183207382285 0.20068426390529331 -0.9477508394106311 -0.24135871665049533 -0.2086008540089664 -0.35712602170301094 0.3860856438251715 -0.8505285887344901
-1.3172213570655873 -1.0473409613600633 -0.26988039570552474 0.05992100736956768 0.2641320050777581 -0.7991484666829464 -0.3104182172496423 -0.5147837007888357 -0.9619916369951302 -0.194538874306117 -0.19164215803193843
-0.5854991430275631 -0.4806812761347327 -0.10481786689282972 0.10324541568380685 0.1741808918225619 -0.3951330270799308 0.8099477448958133 -0.43342189774956796 -0.10376945497023352 -0.6884083701099653 -0.7178619757151941
-0.6417728915165432 -0.5096608173070869 -0.1321120742094561 -0.10066250917013782 0.14217375041796806 -0.783198342152994 -0.6160447983183721 -0.084197169273545 -0.6308934786551202 0.3694306182313618 0.6822715272555606
-1.2783582938848737 -1.038096075804872 -0.24026221808000167 0.09681765169803927 0.2814047028285343 -0.32454514163810394 0.9290156680825842 0.17776484325133793 -0.8698272019278533 0.4601280505075297 0.1779966739085363
-0.4238195158328365 -0.42131300708100705 -0.002506508751829299 -0.07787764259154487 0.18091597673089674 0.250923960269045 -0.05923643776589855 0.9661926363845388 0.07241460047759825 0.6922999039194753 0.7179672476309453
-0.9311529786583905 -0.7664101062927836 -0.1647428723656073 0.06486619105053813 0.2092004456166793 0.9885895689440719 -0.0979968547743075 0.11439965309963768 -0.5481154239141066 -0.8186452338683523 0.17143355311049777
-1.0093157768458674 -0.8787335803295699 -0.13058219651629746 -0.05201784756720933 0.32959923448003703 -0.36057473909269544 -0.426414338654748 0.8295520895747708 0.3402624627928422 0.4017347424057078 0.8501944796094416
-1.0116079672660874 -0.7815093058720988 -0.23009866139398755 -0.08028159342167074 0.2555253370411614 -0.99318641429727 0.07044210429434347 0.092836719017404 -0.7670513956836783 -0.4387907204466567 -0.46807569903769336
-1.0746261470779657 -0.9070100668260046 -0.16761608025196115 -0.03870907866737694 0.3855053664672005 0.006410203767413284 -0.9752964901752488 -0.22080685120598273 0.5403959185895222 0.5994630162894373 0.5904374168978084
-0.8546845029721701 -0.7124921480855134 -0.1421923548866564 0.11513378408867521 0.24502879466857608 -0.5855888944769909 0.21322341613448584 -0.7820622874663855 0.7147570283274808 -0.5983524721876184 0.3620727958345311
-0.8625150280407944 -0.6913501613299576 -0.17116486671083594 -0.06825579331639287 0.21563667399832695 -0.535535073787253 -0.29526062676516096 0.7912163718136309 -0.8774499630886723 0.29691341685678324 -0.3767279989144922
-0.9603859028461983 -0.8457874118240156 -0.11459849102218178 -0.013930847991129546 0.361792348405564 -0.934209801535244 0.3463824863090637 0.08527144829209421 -0.8836972010324607 0.4247247939650406 0.19669292381463152
-1.0011885386596229 -0.8731355814243494 -0.12805295723527338 0.0684698722008372 0.3371909863825535 0.08150482090963602 0.4262085312137066 0.9009457542433634 -0.9219321549121459 -0.09804128985179977 0.37473858518071296
-0.9807026723441565 -0.9041961284647277 -0.07650654387942904 0.038113414401330654 0.3784498478216732 -0.6551365421629648 0.392417657001449 0.6456039758212824 0.16709102658174987 0.26325990218439843 0.9501446272740366
-1.419884402377726 -1.108704916199753 -0.31117948617797225 0.09434484942060337 0.2788092169679408 0.3542007494471144 0.3498264980693528 0.8672734576473764 0.045125104444739425 -0.16988908203572461 0.9844294920175392
-1.1690127928515421 -0.9096808928363748 -0.2593319000151672 0.13743500490794844 0.15617834459380603 -0.9895225310285762 -0.02996164514885005 -0.14123547856956795 -0.7293099283902025 -0.6664598058162349 0.15472024942735896
-1.1998716352930838 -0.875634121792339 -0.3242375135007447 0.030267912810022356 0.14560358379381583 0.5538079568408595 -0.5086816092969421 0.6591963040724864 -0.6116042330848065 0.35884638621187037 -0.7051024983471743
-0.8533065326855531 -0.688599839585846 -0.16470669309970762 -0.0031289213124623154 0.29452897624653523 0.1380619364211391 0.9673039653322335 0.2127485378661449 0.40064973267172205 -0.8766228083798577 0.26648122548931813
-1.2776361114801502 -0.9803743659066602 -0.29726174557349067 0.06132871204843423 0.3467453199514714 0.002810578092221888 0.4468733278034106 0.8945928289164256 -0.4440228362899965 -0.06033130971118907 0.8939820210281186
-1.0661917173335351 -0.858057470589776 -0.20813424674375916 -0.00021786716423559133 0.29876246523405137 0.31915578362287417 -0.406580413126191 0.8560560457366124 -0.1685742214137641 0.6637742743395822 -0.7286881669134638
-1.0351416300974674 -0.8915171166143198 -0.1436245134831475 -0.018371118339742004 0.37068061092076965 0.8067728568720428 -0.4237081192275855 -0.4118118345982112 -0.9251891511743587 -0.07787974244997735 0.3714293745319489
-0.7230400949040218 -0.6332745990082624 -0.08976549589575955 -0.04976250451875654 0.20836607898579165 -0.7270875012909986 -0.6340803405956662 0.2632221250892409 -0.3178560467756443 0.9040987547742708 -0.285609830264598
-1.669708661474647 -1.2680430515561374 -0.4016656099185096 0.030283011010514404 0.3479427259709139 -0.541230263241106 0.0475825466735712 0.8395270712752629 -0.9158759862699049 0.40116744559216755 -0.015357681178623541
-1.6345452305425652 -1.378673703428433 -0.25587152711413236 -0.11511551236473314 0.47669110692647454 0.5877570296715425 -0.2929236952307622 -0.7541467913105784 -0.5539304633924387 -0.1621962737253774 0.8166109297060875
-0.4301517032135641 -0.43348640047859116 0.0033346972650273713 -0.03985703595740474 0.1920476026662295 0.16502723447765205 -0.011226876480045016 0.9862251107760134 -0.21619022591919407 -0.9159901420648878 0.3379701848639233
-0.7696773224004018 -0.8122850149762645 0.04260769257586278 -0.11450348521381444 0.35369247264428993 0.004155103989145125 -0.694979758262656 -0.7190172951438787 -0.0845532603304492 -0.5926201935185736 0.8010318672821324
-1.043741549672208 -0.88056108244639 -0.16318046722581875 0.032905545444627385 0.3475602710722251 -0.28630642420799707 0.1127065411455424 -0.9514861360210345 -0.21129998170759626 -0.44042074158143063 0.8725719959494644
-0.6480436412569108 -0.5388755160326253 -0.10916812522428579 -0.024024183919333357 0.13093166160662117 -0.5402509633956091 0.4411646309823921 0.716591002539305 0.991539729389404 -0.05513059297918091 0.11751418110232996
-0.986559232580795 -0.8239824806733391 -0.1625767519074559 0.10079453441416575 0.28563024010754534 0.491898930281025 -0.8475664175633578 0.1991647815433217 -0.9418564259420225 0.30227312615388774 0.1467563631222691
-1.160743986920289 -0.9729112327022815 -0.18783275421800724 -0.0641625698191295 0.3164196273547063 -0.003149813546251972 0.8382804151215532 0.5452302488841392 -0.940582800806822 -0.2637451711925463 -0.21387491554413002
-0.678207814358435 -0.6788449675273418 0.0006371531689067095 -0.06100337574559152 0.338863895810607 0.5685989097316095 0.27498294295877257 0.7752932741445377 0.4547506601606079 -0.8199284198766327 0.3477344149808869
-1.1693263242368848 -0.8134571378577192 -0.3558691863791651 0.11001773037355107 0.12414671563627504 -0.7301512173619488 -0.6612416962153922 0.17215870286179286 0.08554872475799455 0.8480666549553911 -0.5229382032755442
-1.3230214095060258 -1.0043398896494224 -0.3186815198566018 0.06574629588748707 0.2703499665755241 -0.48527829748480383 0.8606821266408831 0.15404950785762753 -0.4136985192876471 0.1962883470495607 0.8890019234803486
-1.3026154665588074 -1.0637571968516586 -0.2388582697071496 0.012138380150128879 0.3389503196306424 0.4358813981428935 -0.8173900977740968 -0.3766707246572914 0.894033487766749 0.3440141317973241 0.2869815322897199
-1.2001862945619162 -0.951206626394896 -0.24897966816702016 0.13331972146791743 0.2966073058667752 -0.6612797451219015 0.2522918012904242 0.7064403341352659 -0.4559910084841773 0.7521845046902402 -0.4757001903357629
-0.835392244986782 -0.7059586916827991 -0.12943355330398248 0.07799659545260428 0.2652989662731301 0.5791236177990565 0.39892237901165545 0.7109688958252769 0.785360124732139 -0.08646071999943254 0.6129714662020564
-0.8167593898851319 -0.7582405764025262 -0.05851881348260568 0.0031095079611073244 0.3459613781016733 0.5464294994180682 0.726354165620163 0.416922568652689 0.41538944387734744 -0.46879284681958305 0.7795414528336893
-1.1069545273641723 -0.8014367630938496 -0.30551776427032185 0.09371819142503879 0.18356864596795636 0.07304082344625475 -0.3333567230221733 0.9399671980054469 -0.43443440906809183 -0.5922895136361844 0.6785719388939317
-1.1225777107040087 -0.9047607029195172 -0.21781700778449148 0.10138675370718353 0.30321181302282163 0.13453916482109987 0.6469662502197941 0.7505557169229875 -0.14949696448308464 0.9887592621470468 -0.002403981857478183
-1.6807822386292355 -1.4057023219727944 -0.27507991665644116 -0.08005215061106999 0.4888240058534278 -0.6433637088130816 0.49082597592673466 0.5875142547528909 -0.47385959755421825 0.5539686961571766 0.6845259421553518
-0.8113360400476408 -0.7373452720540796 -0.07399076799356089 -0.0006847408214346068 0.3129271878756189 -0.747042583071154 -0.6507755869659371 -0.1357148278100739 -0.888030576023583 0.06969535789529534 0.4544713996887703
-1.3256402905668254 -1.0643074153061458 -0.2613328752606795 0.021834677707808246 0.3831786774385048 -0.8383545353967884 -0.43893772153891253 0.32325740453988544 -0.11912686292473759 -0.7509800846942144 0.649490340899987
-1.331238283238244 -1.0716254871968274 -0.25961279604141624 0.008598624857254435 0.3411125294825862 -0.4766159278705101 -0.8018880546208624 0.3602954414872626 0.8470420253396105 -0.5299753538696861 -0.04057008256426728
-1.1699424418638587 -0.9608421987641662 -0.20910024309969177 -0.013326428285233224 0.2999176124759714 -0.14576146875974563 0.811743364951472 0.5655318768047146 0.7183559746046961 -0.24481320013453362 -0.6511767738407336
-0.979824338076682 -0.683265289427039 -0.2965590486496422 0.04604403482712609 0.12571769567277774 -0.8908323575155632 0.30808076044871213 0.33392208049873995 -0.5151490552565922 -0.6928485100858662 0.5045615848833873
-0.6334342543159943 -0.5450136937966666 -0.08842056051932748 -0.17896568505424504 0.22546984409708526 0.654092687677114 0.7215595177339927 0.22696832002466175 0.36813527436335947 -0.6318356388500295 0.6820998059290071
-0.8478793213215301 -0.7079408114484544 -0.1399385098730752 -0.1543323825018667 0.2738806381783438 -0.012399836833787124 -0.7574664089083945 0.6527563737122115 -0.890847430026338 -0.4349267122086981 -0.13126161443011825
-1.0834691337063729 -1.0559734688664346 -0.027495664839937723 0.011590612031539153 0.432350924821472 0.3915387661920242 0.8029994483498601 0.4493209103955076 0.4296697554626062 -0.19770736673914394 0.8810764429819797
-0.5097438847720233 -0.5010313862023513 -0.008712498569672045 0.07132952660014029 0.1645530969131125 0.05910259376993721 0.9923841213290383 -0.10807700561941218 -0.4370148292297041 -0.6982582504576363 0.5669686540728449
-0.6314159905393959 -0.4664755655914197 -0.1649404249479759 -0.03889730182444864 0.11050252208302189 -0.5293935011635759 -0.8473348380981038 0.04202609987890014 -0.5944868525872455 0.7693970806636103 0.23369534519802623
-1.1567897239634162 -0.8440293331470526 -0.31276039081636353 0.0161320640017888 0.2067810290461695 -0.5052880401528579 -0.8442566916695446 -0.17864667657048505 0.7826963798071075 -0.1045083089798103 0.6135669404319537
-0.7934393386894649 -0.6135433451355594 -0.1798959935539055 0.12108998744669644 0.17206005029786775 -0.8176654596835837 0.41806082316250165 -0.39578825674484724 0.8898941429104035 0.44737873070375195 0.08911052534722336
-0.9881885837326096 -0.848618104286025 -0.1395704794465847 0.12122017710258293 0.2924692332360196 0.680721791225374 0.4453212997001461 -0.5816414556961109 0.2462477749463723 0.559898350180771 0.7911231704348012
-0.7991554945408226 -0.6369535316558949 -0.16220196288492797 -0.06002623832577547 0.23985142981655763 -0.3660363528740367 -0.5082762697834604 0.7795335925729465 0.17337228796502782 -0.8554224157449094 0.4880517804566589
-1.5404146650536314 -1.14331835642261 -0.397096308631021 0.09124703836075058 0.2965420879355717 -0.844998815369794 -0.2113447327388379 -0.49123355541655933 -0.813180297616582 0.46370215924220526 0.3517358541325062
-0.9936150721701178 -0.7178627046589526 -0.27575236751116444 0.07738227087445321 0.17738951653503726 0.5287547679882977 -0.7894282379755027 0.31180354779337366 -0.5781667530944862 0.8066348887687744 0.12273288816436477
-0.6243872215626263 -0.5768636597928706 -0.04752356176975553 -0.02633098232096559 0.22943086509728555 0.9660764326504544 -0.08966836961076848 -0.2421898217694514 -0.021409049279992896 -0.7642457454181903 0.6445696961687863
-0.622328740993975 -0.42283593056949365 -0.19949281042448166 0.0067066192020471425 0.14158539427425298 -0.723045762229499 0.6550572701449843 0.21932806147906314 0.14104208495489276 -0.1568825146364858 -0.9774942490229339
-1.4918326905113948 -1.3239938488880854 -0.1678388416233087 0.09066838510493043 0.49939389100469656 0.1247639157726212 0.6852454076343292 0.7175463027827154 -0.6419117243475069 -0.43559928770022877 0.6310329616591068
-1.0872642182170205 -1.039955906591501 -0.04730831162551932 -0.05217158453308418 0.3791402302478489 0.877335219457296 -0.3670767313667166 0.3090915495269093 -0.42490451355793774 0.5884394031380694 0.6878918688228586
-1.0975147312446791 -0.8990534779437344 -0.19846125330094527 -0.0962284107572329 0.34013372159784155 0.21248737709106544 -0.21853704554010434 0.9524130796579611 -0.05213192227589711 -0.8836382237006336 0.4652588014159526
-0.6580712876597012 -0.5993113954011371 -0.05875989225856356 0.029727686636750107 0.22995534410426172 -0.6423453360657985 -0.7546925916960858 0.13353486912998228 -0.843149209358921 0.3146947707790432 0.43596629686450733
-1.182974263796362 -0.9014155694566861 -0.28155869433967584 0.02782407811244448 0.296140182463428 -0.8325436905802833 -0.5231449133458844 0.18218233425688837 -0.5496740847506234 -0.26179690514672016 0.7932974101868502
-0.9663664345690887 -0.8105525738947262 -0.15581386067436193 0.12278799485805099 0.21208992771306273 -0.7362354495114561 0.4430136392381744 0.5115625849606408 0.5492608040100302 0.6692138282514698 0.5004652048397246
-1.1108245475609642 -0.9210909866450774 -0.18973356091588695 -0.0518889446428377 0.29097771090742114 -0.4712534552934267 0.27545934495440805 0.8378796632878105 -0.14957022230270495 -0.4031227999504008 0.9028403827701044
-1.0778205687379945 -0.8696258789756912 -0.20819468976230246 0.28387924072114973 0.3388714101710129 0.8992134302546102 0.3510039658828976 -0.26117316627903214 0.8940957666865518 0.26857968085817496 -0.35840998175735583
-1.05107619458554 -0.8589403998338578 -0.19213579475168255 0.21666508165866177 0.28777512503556035 -0.5342890696998265 0.7768765672771858 0.33316360727863137 0.32088549976124925 0.44871454453267345 0.8340789852093198
-1.1846921996741782 -1.0239679743989902 -0.1607242252751882 -0.07326738602063228 0.35990617055302326 -0.15100401873315328 -0.988254708008032 -0.02346099798382573 -0.7430373468914104 -0.6155691814623337 0.26262156034561634
-1.2137112789733582 -0.9816564187314436 -0.23205486024191413 -0.1253500919145407 0.2973401209934233 -0.5988801525006303 -0.20155333142056003 0.7750605250779423 -0.734218084811557 -0.17741123561076189 0.6553236279997172
-1.0058079824340993 -0.8149022233064007 -0.19090575912769842 -0.08684886847854087 0.30364589467366176 -0.5873702063268111 0.8006828615007167 0.11791181458455931 -0.1715445656430961 -0.9528439418800148 -0.2503215620374655
-1.0114446152715146 -0.8051727861266567 -0.20627182914485892 -0.2063174507991493 0.25303502428749053 -0.992178739094422 -0.1114530171615614 0.0562100938852428 0.29737254144883324 -0.8348814403170215 0.4631873834707046
-1.0526283961097969 -0.8095246839969766 -0.2431037121128204 -0.09222876461631727 0.2552171884710054 -0.7335205534462189 0.46420224399729926 0.4964512809328067 -0.47941930397209837 -0.21029466978388334 0.8520171845915998
-0.9503287814222343 -0.8125725272030195 -0.13775625421921475 -0.024557821778891764 0.30112576739261093 -0.26390349124728235 0.014574812407452994 0.9644389675613398 -0.5740755217368744 0.16674522739624528 -0.8016441383077094
-0.9222804133396079 -0.8593494537519932 -0.06293095958761455 0.04069227649130518 0.3293325164816669 -0.8568825987956173 -0.33387164932219643 0.3927873898945143 -0.37196707086581143 0.871451807693816 0.3197064983053814
-0.5779679258319732 -0.5039414551532533 -0.07402647067872005 -0.020505210590115654 0.09909352834787813 -0.8656561465012899 0.48164390518693145 -0.1365964297513646 0.537245306462411 -0.8127020799187618 0.22557218352409644
-0.31415822147263095 -0.36473889113762 0.05058066966498882 -0.019541263700157994 0.1947567776135694 0.652176625657315 -0.6319881159807312 0.41863668043467506 -0.7418253372975536 -0.37061100875344183 0.5588762377612122
-1.124846355623781 -1.032921898715919 -0.09192445690786163 -0.04416173535048186 0.4028099576892129 -0.8794446678434137 0.2915933567191668 -0.3762318308158367 0.8733885136689729 0.05399480284753548 -0.4840217613460764
-0.9151461350328901 -0.7662598133978387 -0.14888632163505133 -0.10304472035320018 0.284551934881222 -0.6001405390281772 -0.6177890501495679 -0.5081023744583995 -0.33786411284625484 -0.04991832604000427 0.9398702048559562
-0.4101586021134797 -0.31971430817620605 -0.09044429393727364 0.021748891059429013 0.14033161655117357 -0.9124428845143279 0.19189341116175587 0.3614206707589901 0.9711936063140115 -0.23801322575693146 0.011518828914640242
-0.8012677813011688 -0.6581008747433499 -0.1431669065578191 0.09101657405739197 0.1975996867110205 0.03804629063170282 0.9966512295464864 0.07237959942307444 -0.2743618865963972 0.431171739826893 0.8595443478715428
-1.3028375281052242 -1.1691133454222193 -0.13372418268300468 0.011070901862910907 0.4298256062207395 -0.9712856637951843 0.0649278655805562 -0.2288854114553863 -0.3791436675331019 -0.9192114091039364 0.10630364407067276
-1.421775969645295 -1.243766784448634 -0.17800918519666115 -0.015671683497189698 0.4532079986336942 0.7153855698436659 0.6444278447229925 -0.2700671016712923 -0.8936784531497901 -0.1835053674515541 0.40946868316425444
-0.6979834729833483 -0.6552827378271702 -0.04270073515617816 -0.20792628769758625 0.2426301974415533 0.13467876553651134 -0.42867456587793934 0.8933642855425337 -0.14531119295177572 -0.7085315314317041 0.6905560992200241
-0.789905053977511 -0.7058091261046292 -0.08409592787288199 0.0721692885160076 0.2244308584666908 -0.18727150578312002 -0.32266219679338826 -0.9278030447687632 -0.17919027384524966 0.9577132027664808 -0.22511389785180783
-1.2109233723475623 -0.8402161374274287 -0.3707072349201344 -0.05562578458211067 0.11927403920014398 0.5344468199362588 0.6508794141933343 0.5391869664961888 -0.8179533731860256 -0.33262033590417717 0.46937830311657436
-0.3730543871893174 -0.34525223058587395 -0.027802156603443328 -0.033842904850276405 0.13815550441761287 -0.679300365739925 0.7290540613648957 0.08385218371011542 -0.35686744021179334 0.8809346379382486 0.3108050736350503
-1.7791818569898408 -1.3754798396748682 -0.4037020173149718 -0.02838515322938794 0.3522811394725921 0.861954273953868 0.36931385237895525 0.3473357281560241 -0.7880777917860206 -0.3307282632603184 0.5191841773152214
-1.1824792341162875 -0.9114756934891443 -0.2710035406271439 0.0397433306031888 0.25704157892398516 0.677643148852044 -0.4991679698176848 0.5400287961969967 -0.7448981234987047 0.3704798665212668 0.5548616531266988
-0.7796259673445699 -0.7056452942069985 -0.0739806731375714 -0.09983420994689542 0.3115046000402515 -0.642835243300675 -0.6595025641222552 0.38963985664550915 0.9428316383568432 -0.26195174572135077 -0.20603345511563775
-0.9911928812424543 -0.868968799911392 -0.12222408133106247 0.06383060349226875 0.3749762216585554 0.18364599346115407 0.6760192761125874 0.7136330201230034 0.2926040538637291 -0.8607421805124259 0.4165402337700721
-1.1223170818734005 -0.8049244324147325 -0.31739264945866813 0.07930025313574604 0.19944793111716538 0.6800781750582424 0.7017602056635709 0.212193990387271 0.21851213198334765 -0.619294537108751 -0.7541397247747593
-1.1340416657560095 -1.0938710478978415 -0.04017061785816804 0.06773607390159518 0.4513196672653663 0.5427177879965472 -0.7284390838811577 0.4181314430493291 0.77241505550472 -0.619368434508305 -0.14056217259409426
-0.8282764977886059 -0.7222135935684986 -0.10606290422010725 -0.06281310338762727 0.3179210745032096 -0.053665560689894774 -0.8626929748821589 0.5028725869291445 0.08932060554255611 0.4283191287239118 0.8992021760397937
-1.7236117238974031 -1.3697917197827807 -0.35382000411462217 0.11056286327811886 0.41598549253612627 -0.6096670967990656 0.7814253710967431 -0.1329677422795319 -0.6368989242001806 0.7707123804532034 -0.019031210387393353
-0.8760186460967743 -0.7433485153389456 -0.13267013075782877 0.0610395046172136 0.2919837114386321 -0.23207254660032384 0.26010533941131386 0.937276664344187 -0.7289480289737656 -0.6007759255305494 0.3281814412153343
-0.9378440628855216 -0.6616653724951702 -0.27617869039035176 0.03962663049354507 0.1840841507374406 -0.6920528648028231 0.3544421266154771 0.6288351224275752 0.2724678208186732 0.2750036015191246 0.9220272803826544
-1.1659096393101864 -0.9601078825521961 -0.20580175675799026 -0.17778522539124306 0.3499724759082368 0.3069599222329434 0.26874503169793756 0.9129905334013162 0.6408525027818751 -0.5113897336009012 0.5725282613511808
-0.6975376353446486 -0.635885418790549 -0.06165221655409923 -0.01621826439893462 0.23683759377130587 0.14286134022122143 -0.27860471792084074 -0.9497210372643354 -0.032865488661891144 -0.060898269306181835 0.9976027568378742
-0.7644680398784416 -0.644912248940373 -0.1195557909380686 0.05383071945689255 0.27184354499819785 -0.31753985991737116 0.8410084102569945 0.4380334362131037 -0.6567477844905781 -0.5852380729013514 0.4755825328935343
-1.1781500738947976 -1.076497089952401 -0.10165298394239693 -0.05202616400864516 0.42131867324691674 0.6659696023108985 -0.4530984056917865 0.5926097565493036 -0.3373183156303392 -0.7344700159540853 0.5888719297136826
-1.1420057252196365 -0.872025454982422 -0.2699802702372146 -0.09094415764736315 0.2710794446919671 0.6050243882460239 -0.015244774729713874 0.79606098162827 -0.3721340225455431 0.6376148307011549 0.6745098938740712
-1.3220381988417196 -1.0006316896093543 -0.3214065092323647 0.1273835221927449 0.2618441117121909 -0.43703431293410056 0.8988442136912833 0.03286470495709902 -0.8085331246943708 0.4684551345417907 0.3561235364215482
-0.7904198695008949 -0.6923086393169553 -0.09811123018393972 -0.02057850399280051 0.36657028758060184 -0.44703544692656433 0.003353312513453257 -0.894509957734599 0.5551239170562698 -0.8231775586492437 0.11923147088069773
-1.3141913811082928 -1.0201933672087766 -0.2939980138995157 0.19079746010600124 0.20377092991931023 -0.7319492389780968 0.011739304367727726 -0.6812580276902039 -0.9792998869393583 0.1857554598238942 0.08041542505125318
-1.132335142668642 -0.8362269177966496 -0.2961082248719925 -0.03896237408274063 0.24233236860130622 -0.2098379661797177 0.2807066074610413 0.9365745183792225 0.29542842384120976 -0.6947402467975677 0.655788102870396
-1.0257701560206 -0.8652246872593651 -0.16054546876123532 0.1388997347326187 0.2806883655545379 0.8905486237530922 0.45477494063318613 -0.010144067406890559 0.19539322452672933 -0.062256523883684835 0.9787469606813435
-0.9324333214878726 -0.8669715147235338 -0.06546180676433924 -0.04876163400515156 0.33865722924040026 -0.8541933996057075 -0.51963350650883 0.018293577653969897 -0.1433951517830392 0.3508965380630202 0.9253698990244423
-1.0822040579525913 -0.9106034410214556 -0.1716006169311356 -0.06917792061602523 0.3362197678096763 0.501794454362739 -0.5041787117353899 0.7028557122223904 0.2790286372691041 -0.8703740860233788 0.4056993590859057
-1.0201040805026027 -0.7588702442919927 -0.26123383621061036 -0.1486995060867656 0.19345401928724532 -0.1750013028724972 -0.04523378631825358 0.9835285702857051 -0.8408822387749454 0.053342980820397096 -0.538582943389438
-1.2880481879177246 -1.1127866615695259 -0.17526152634819894 -0.09699126662227714 0.43274611300717963 -0.8125300004516913 0.5092082890559437 -0.28372859694203006 -0.7994917475727398 0.3945717296028822 0.45290848497381514
-1.0951922154587355 -0.9640633561154391 -0.1311288593432966 0.0330668828710802 0.34099712132312476 -0.6674263189445648 0.7427824426970707 -0.053069309408368084 -0.8910414591793033 0.2169733987294884 -0.39870748960534025
-0.922922776065309 -0.7604419019893137 -0.16248087407599515 -0.11112428432424333 0.2658116218870219 -0.3411606266759437 0.6645910055379957 0.664776821319812 -0.3960315096892885 -0.0382044351721997 0.9174418044030892
-0.8622827675803494 -0.7146444271588595 -0.14763834042148966 0.09553882452508783 0.29454036846182047 0.0982371719714529 -0.42036022199531964 0.9020236924865648 0.5401056073279499 0.4614410590740535 0.7038167957171257
-1.1610281768205208 -0.8164483078614335 -0.34457986895908765 0.14963428734656387 0.17615692628681195 -0.6566469353163893 0.754169716501447 -0.0065453076108590936 0.09030763370358262 -0.5042394541080714 -0.8588289144035929
-1.071024728766541 -0.8771339428323586 -0.1938907859341819 0.06909970819835631 0.29712622700317104 0.6868773856090019 0.7220497454462567 -0.08272618835615751 -0.6661090754438265 0.4514269235237037 0.5937275741695807
-1.1975577898052054 -1.0333814438831703 -0.1641763459220348 0.10061361624446241 0.34558956188574996 -0.5217217786170963 0.5668327981976797 0.6375789869529909 0.9727760908077211 0.22849079625904956 0.038712183841187464
-1.302404545972142 -1.1365123435909905 -0.16589220238115207 -0.0997539264531816 0.399368352749225 -0.6531078090233324 -0.41714714148697063 -0.6320114335532163 0.6286878275911284 0.6410919743439767 -0.4401734838339192
