344 -0.506419525734494 -0.004168838699171859 0.00503758850088206 0.19185170066079202
345 -0.5093431577186042 0.0034581264504755208 -0.0056593670436225615 0.19324991247423493
346 -0.5066371504375901 0.0024149678382710763 0.00575987309120927 0.18865086740941012
347 -0.5082266348834646 0.009641367624399395 -0.001496885306352033 0.1959663037150554
348 -0.5076974547454033 -0.003243040268811243 0.0035310142920572203 0.19323358973103058
349 -0.5049718065771287 0.0028704303747388426 0.00936087540726465 0.20233805782763817
350 -0.5094260960671745 0.007413704931676225 -0.0028034315516304977 0.20104998248769287
351 -0.512239763045376 0.0013246800439373878 -0.0016651748560935027 0.19993889431305617
352 -0.5102545839136519 0.007489692618875717 -0.00965893325093556 0.19951677149509212
353 -0.5116036757501624 0.010125527167550085 -0.011058621019748383 0.2016333046897547
354 -0.511287725265625 0.0021833393064466925 -0.00028769828140481077 0.20689442647886175
355 -0.5064027177118778 -0.001773522957109563 0.0030215621229608175 0.2084306640615439
356 -0.5091401038939962 -0.002832211494300343 0.0013390385858220262 0.2062212425282654
357 -0.5082638265566386 0.00826952464883019 0.0073803589623693665 0.20035361085375916
358 -0.508951874199272 0.001263303493713088 0.005858139884785602 0.18498146086130376
359 -0.5132018524560755 -0.001844183932506592 0.00969055439948553 0.19861294766559384
360 -0.5166082276501386 0.0045401065169462735 0.00007045860741502397 0.20044519636302877
361 -0.5183843770308958 0.0049597776191784414 0.006580154580578206 0.1955399393568291
362 -0.5159565722534296 0.0065848527824952 0.004548733244744058 0.19491596983479703
363 -0.5114741187502405 0.01176739639654733 -0.0007305342505465411 0.18140137968245412
364 -0.51086020898955 0.0048006169477611774 -0.00525273830040909 0.17219733812690768
365 -0.5126402206681177 0.0050238892911085185 -0.008226592628055092 0.18518878715339943
366 -0.512880854979441 0.0077395330339475096 -0.00032697217006241903 0.18509056425030276
367 -0.5123484177369428 0.0026532954169210805 0.0038151712294542998 0.18353110380240995
368 -0.5075271688794728 -0.005524515484481909 0.008921738345941553 0.18058809099270426
369 -0.5085572585926453 -0.007077001417128519 0.00896388235249298 0.193708893446135
370 -0.509492353845269 -0.017468623507888713 -0.0038984867035250347 0.19431578131542793
371 -0.515377723428599 -0.013582103189860478 -0.006516223885802333 0.19097466960187973
372 -0.5204197606667627 -0.008719412599981269 -0.0033894202788354645 0.19449362916617624
373 -0.5125380112601944 -0.00581835029434963 -0.001786484240668428 0.19432273459233415
374 -0.5148068408497836 -0.0024335861226477237 0.002333522427997536 0.18749411114099432
375 -0.5185672333199671 0.00409720853395684 -0.0014793043691524938 0.18269912470932764
376 -0.5164123962523222 0.0002178023648318641 0.008878006487286197 0.18629496624553646
377 -0.5207184228922381 0.008375816936359571 0.00394290745368281 0.19637117500989557
378 -0.5196422509398887 0.01614398038508144 0.004906807529223822 0.19535212680341565
379 -0.5146562532274632 0.00892833549700411 0.004528374979765386 0.1998280783505372
380 -0.5115505472675259 0.00012669913437473424 0.007279829431684412 0.19030400125810387
381 -0.5116823137026532 -0.0015991794349647264 0.00347711762914341 0.18849745140775473
382 -0.5181777020440322 0.00999826205709463 0.0017938592309966312 0.19472951079818118
383 -0.5175564752406213 0.00026874604118513125 0.0021712028948375206 0.19661317982606263
384 -0.5161139662966003 -0.0043120659167089044 0.0034839459910275283 0.18802327829828447
385 -0.522119641544337 -0.005746640204459002 0.010622804427461916 0.1843449351678911
386 -0.5190271022646676 -0.00005182882917223821 0.011321086971835616 0.18923781025104675
387 -0.5186262729966706 0.005898423647635383 -0.004227703980480672 0.1869937590486105
388 -0.519268730856187 0.0009156952969067967 -0.0027751022044534865 0.18408599582224716
389 -0.5195770442812858 0.013137047097560106 0.007038759264012509 0.19462644365116663
390 -0.523041411914136 0.0012013026440668376 0.003600525141204246 0.19839377266701175
391 -0.5215746631634259 0.011052143148611037 0.010972603046552613 0.1935232997185957
392 -0.5153641359703894 0.008047493345995813 0.010299164192383744 0.18558559476340172
393 -0.5121864241305711 0.008980522349197637 0.0017440013870098302 0.1884635012192793
394 -0.5179953267797605 0.00666836760343367 -0.00638305975421536 0.19341333433950972
395 -0.5226153043705309 -0.0068451757169405835 -0.016998053536470867 0.17697808184654745
396 -0.5246412229552321 0.005665645283088902 -0.005923611747002741 0.18356772851526496
397 -0.5216928984325543 0.013883426277627264 0.00638830732577794 0.1828456934596137
398 -0.5224702047634538 0.01076170734299192 0.013362675435588351 0.18916346608777956
399 -0.5277656875824642 0.003540035148715221 0.004835201877432924 0.18363700398648133
400 -0.5247155372262928 0.0034157883087348483 -0.0008168533055142767 0.18762349402209846
401 -0.5194924567420344 0.012364066997542077 -0.003681844604725329 0.1834433507672407
402 -0.5187085129517062 -0.0028018401864201795 -0.0001478239174351806 0.17937929094876154
403 -0.5258838876800485 0.00502016412332147 -0.0037857518413696094 0.18780013757248118
404 -0.5278781935919331 -0.005741348696821551 -0.00345970245768333 0.18247705800203493
405 -0.5280939842320234 -0.006079885111941853 0.004166028240910733 0.1762295467322909
406 -0.5265658261128524 0.006048731135594228 -0.004157203601242325 0.17495379866334343
407 -0.5165879986571296 0.0036354835374723914 -0.008232715817880522 0.18865124475582704
408 -0.5181915029626989 -0.000990121759799982 0.0038300439929088172 0.18399030569921263
409 -0.5275654027314802 -0.006058334192570864 0.011364278614748766 0.18802868929100705
410 -0.5269581309058037 -0.009156190111825275 0.009817998537820703 0.19120268817602415
411 -0.5272640152003939 -0.002718621807117537 -0.0007462086440161534 0.1916033375408366
412 -0.5280061868915455 -0.002726990055535606 -0.0008019527998651245 0.18217692658222678
413 -0.527226366670367 -0.004452137880373353 -0.00968979669208507 0.1946238722192548
414 -0.5312299295460603 0.0011768010444628287 -0.007320176742122795 0.19321812503271277
415 -0.5275754530165209 0.004393768506836912 0.004723007792474641 0.19226489307803438
416 -0.5253204582647856 0.0031097087589208846 -0.0069053214732288735 0.19218552758495014
417 -0.5294650221805085 0.0017802323955103502 -0.012370198871500315 0.18481945363792107
418 -0.5270216921272871 0.001985699977502698 -0.00828350691218562 0.19312664372881005
419 -0.5284431112334429 0.0104574749604395 0.0003011495620745438 0.18839062742797055
420 -0.5287341541343064 -0.0008857447501579623 0.010403811636933708 0.184300652737061
421 -0.5262145557950744 -0.004136549334895825 -0.0005907791077519202 0.18400022631374124
422 -0.5309584053813409 0.002588551713455836 0.0030671349240308063 0.18355529727370717
423 -0.5300475116424661 0.008641062452716324 0.007273048348923622 0.1892831095345173
424 -0.52771962090966 -0.004244690511894344 -0.0004565316631673587 0.1842712491161738
425 -0.528219624147528 -0.012581342643720114 -0.0046108268512470504 0.18390340371706498
426 -0.5302141220843941 -0.012889222401285984 0.004429527852903692 0.19220893200404038
427 -0.5300774725540215 -0.00747779084851732 0.0050148058045655095 0.1847426059521194
428 -0.5294208919868273 0.0008028218325811969 0.0049696121582796255 0.1833426218850495
429 -0.5367125876328228 0.007017023015009679 -0.0016271076641676346 0.17880550402836828
430 -0.5359739101288766 0.009080488041198475 0.009717453904141584 0.1839936759093574
431 -0.5278549122504346 0.010141562538266227 0.016567647797178023 0.18344598579986518
432 -0.5315821933341542 0.005495950499602536 0.008859394515662287 0.17998684013294067
433 -0.531373832496637 0.003962916736320236 -0.009478661035162346 0.175798044322305
434 -0.5263203172077402 0.003670703317716847 -0.00623263473308974 0.17537138111776238
435 -0.5303697087291124 0.005323560144147868 0.0012338256653214997 0.18617527268984943
436 -0.5347911167165347 -0.0017776996097448967 0.005908796910307966 0.1922197884621553
437 -0.5307074309243153 0.004446416164850295 0.014104275382730506 0.20102978981206995
438 -0.5321117403260491 0.0016095546782993423 0.008880056786834126 0.1904994362208231
439 -0.5358027709514729 -0.011069580564839518 -0.0016134172527093892 0.1848459345846549
440 -0.5333462557224351 0.00615222440664949 0.0022884264671719323 0.17252638255438532
441 -0.5324436396047829 0.0028391494885412092 0.002082474135002967 0.17488323959871854
442 -0.5326455843237984 0.01095924060329207 0.0052739550536629745 0.17929140257563395
443 -0.5318730109386769 -0.0017275541997157774 -0.0010983886314052168 0.17856861195283616
444 -0.5319979415845899 -0.0031216625525593597 -0.0035782536243220246 0.1817089010234349
445 -0.5310313365464734 -0.0035621083998106525 0.00655708557443046 0.17923449674433176
446 -0.5324816673132432 0.001950035299283679 0.009431467891137928 0.18173687885504075
447 -0.5318501315307302 -0.004080095883707387 -0.001659076238659361 0.1742376220544248
448 -0.5304613808834283 0.0029348360116116957 0.0025203421459281455 0.17950923366834406
449 -0.5339909149210602 0.006121797337894708 -0.00039097609206836613 0.17583454395849624
450 -0.5344791964962999 0.00023335759552973442 -0.0015360829225205554 0.1650039326331998
451 -0.5348547225034626 0.0035861153012181337 -0.0049448754630819535 0.17823993533370588
452 -0.5368132866478892 0.010901788127949875 -0.009447041101056446 0.18078643638529887
453 -0.5341422008217855 -0.002345962953096007 -0.0030582214356512038 0.1766293499541236
454 -0.5302230909684246 0.0006745145822374714 -0.009960777933151968 0.17713152970537532
455 -0.5339127376810455 0.0008969619984853939 -0.006060622975710285 0.1719220646389224
456 -0.5337491114780352 -0.00530160024793249 -0.004298400851840347 0.17812571784623432
457 -0.5352554575418852 -0.001311966442880524 0.013052730520549291 0.17620660959052808
458 -0.5398029237882737 -0.00027824713687294356 0.008788599055300536 0.17870842925073863
459 -0.5369390246561985 -0.0020784646906404675 0.01623029281032957 0.18703215443158328
460 -0.5338486577007252 0.0020067815014010192 0.016875323978894508 0.17477545538273861
461 -0.5355798595059118 0.00182607823068328 0.010672991663833863 0.18393046276166217
462 -0.5342567635265038 0.0025007390256296135 0.0063058153135211355 0.16963625413609626
463 -0.5300754144701072 0.0009058453527701773 0.003226667583978025 0.17289802641803237
464 -0.5308086280562596 0.005917439172442002 -0.004816924738554284 0.17626900637375617
465 -0.5387520333821535 -0.0037585855058996885 -0.0021690300161301863 0.17760587213886822
466 -0.5404607786107283 0.0022211619751904233 -0.006644725946971752 0.17972286550152136
467 -0.5382359848828309 0.005736897352647917 -0.0005407009390874879 0.17507160455298104
468 -0.5359385160919087 0.0038549790497028604 -0.007787919754890246 0.17375756054576394
469 -0.535710340179336 0.0026087142396401227 -0.00660080081774045 0.18470772167762115
470 -0.5336134182246101 -0.012176877243249538 0.00234681562386974 0.17250147050505674
471 -0.5369609337516157 -0.006196338905616032 -0.006474885820382981 0.17689130989521543
472 -0.5408522085200324 -0.004175060387918651 -0.0019115225003671192 0.18184170056023607
473 -0.5403567078387762 0.00028926809509942776 -0.009893758492473924 0.18447994391898
474 -0.5364250941508852 -0.004060430536767204 -0.001463752811134727 0.18560792244048177
475 -0.5380330276847496 0.0009560390982888717 0.006180667528922916 0.18411867366938078
476 -0.5457551902270801 -0.002612712586499866 0.004953403000083057 0.17976012420315546
477 -0.5390453273085822 -0.005408381344344796 0.0013905622151603005 0.17223291762459608
478 -0.5395973502824823 0.007608635080290008 0.006659381081872303 0.1623744699329591
479 -0.5368976604359519 -0.0039135021854340805 -0.0009063939359539445 0.16926658700853353
480 -0.5337672696103019 -0.005686846755446033 0.005577369412205028 0.17834855186849535
481 -0.5406042303442467 0.0018016835556200381 -0.004472134967162767 0.18573000831798991
482 -0.5433605225313154 -0.0016591400012090545 0.003713568000874622 0.17452595736502013
483 -0.5399371940402484 -0.0033171961512741856 0.009233804694943242 0.17054996039512088
484 -0.535539399897851 -0.001258808025907237 0.00913102348313295 0.16631433240656449
485 -0.5407688968676438 0.0045509695048204 0.006159239321385211 0.16258910012417174
486 -0.5420636281636946 -0.001773561121716419 0.002932316535448928 0.162846738546177
487 -0.5424316309974926 0.0010696714686170617 -0.0006297725972084008 0.1698273977862274
488 -0.5469295607796564 0.016512867449313472 -0.004710690969337067 0.17165069682987863
489 -0.5428584828708604 0.007212532263095011 -0.0020658407572065563 0.1799272550149932
490 -0.5419828372756609 0.0046208855719960685 -0.00041878304084036537 0.17609124616026361
491 -0.5424551856821955 0.010341549818378629 0.001109806963639466 0.1692113655851574
492 -0.5425457551611724 0.00837933507410912 -0.0028406058168502814 0.1672182571440393
493 -0.5430454367185871 0.005151168410024605 0.002085014791981589 0.15404143420563735
494 -0.5377170208370767 0.013388612585416161 -0.0026122841164605832 0.15763875962925258
495 -0.5367400015585448 0.006268814629305932 -0.0024605254043980544 0.16546739341355932
496 -0.5420673457129782 0.0120107538175067 0.00691187273495406 0.16252281502776986
497 -0.5435964310856558 0.015280531928573713 -0.004167036980507659 0.1669883552371223
498 -0.5430108699272219 0.015264677758618023 -0.0038111344605224083 0.17374556594514812
499 -0.5447330298406454 0.0003496232781517012 0.00009098955897811525 0.16929524144155073
500 -0.5481850350647388 0.003851105282250375 0.00030337489466322444 0.1654858172755959
501 -0.5438957366415713 -0.009181966877980821 0.005761469412272747 0.17250339752418684
502 -0.5403100445673957 -0.005763425093691264 -0.001681396830639583 0.16368284660657567
503 -0.5449637926371717 -0.0053344645928748175 -0.0014388291686978983 0.17054076533849927
504 -0.5433611533754129 0.0028109655502922045 0.003841123041209332 0.16785393015875247
505 -0.5424230880215698 0.003963805915308203 0.0024421963320682637 0.16772989013485953
506 -0.544944728757039 0.008010673597489507 -0.005023755055362684 0.16859076969018208
507 -0.5477290268722846 0.00041349455304453284 0.00479067776146925 0.1686505690106506
508 -0.5496056050364685 0.0009256269349625375 -0.000005063818879191495 0.1729189920989342
509 -0.5431794822933262 0.0020350058599171075 -0.0039709046738646845 0.1679388387121616
510 -0.542988707397039 -0.005290215053686015 -0.0011552740031403027 0.16606266297569433
511 -0.5496452177072266 -0.005611180960632025 -0.003989800847934769 0.16196670634869567
512 -0.5485177016731645 -0.005852734485675105 -0.0001053457025814119 0.16568096405465754
513 -0.5498305376897057 -0.010110510258735482 -0.0021858903923306218 0.17112944208654188
514 -0.5512554908645786 -0.010844430663003023 -0.0005810234753995811 0.17248024793409553
515 -0.5480567686234038 -0.005183442031446815 0.005291662480683621 0.16874065040357947
516 -0.5449209019951581 0.0007955628229775505 -0.0025540060498250045 0.1655277974451507
517 -0.5451936686806796 -0.004076147869568149 0.002951849483933813 0.16959622552119988
518 -0.546664417630929 -0.005130289621560166 0.002346836433296382 0.15812565811117044
519 -0.5467318483465428 -0.0011430713682856347 -0.0105312702837758 0.15454536945419683
520 -0.5469696477413839 -0.0016144040300132077 -0.0026173588381426366 0.15305947657243818
521 -0.543456057108727 -0.005366719832468052 -0.004025968210617326 0.15061067689195334
522 -0.5442403470651062 -0.011073679188008747 -0.012885134956429227 0.17277539629611624
523 -0.5435654655971837 -0.011474000505832044 -0.0021899753116841523 0.16883396226283504
524 -0.5473197491394769 -0.006244381854419566 0.007058717995634469 0.16539763775456623
525 -0.5517617667194424 -0.0026837363800656443 0.005552582737553477 0.1677952177779327
526 -0.5478779236180256 -0.0026225899469597106 0.005650791022146304 0.16607046830734457
527 -0.5478282977590841 0.00503047743449978 0.010493232444651085 0.16742713225071246
528 -0.5541997669477257 -0.0072952081707479376 0.004787008663961412 0.17662030701995846
529 -0.5518353389315992 0.0002776418393280454 -0.001633929868112321 0.16778481331300396
530 -0.546310739757493 0.011093144005307648 -0.0032909321172620745 0.17079530933505854
531 -0.5507485499764478 0.011835866634724239 -0.0005835765837861641 0.17048633738999577
532 -0.5563229047126286 0.015565965237637367 0.0038003186343922865 0.16213613818069786
533 -0.5557901333779438 0.002515105469211458 -0.0045035232947126976 0.1699077978518193
534 -0.5514487001729435 -0.002768961659117764 -0.005971329476608759 0.16537048088989603
535 -0.55352719338217 0.0038471569801313177 -0.0023360814478390053 0.1721790995104403
536 -0.5517442125380047 0.008729455102859104 -0.005057664021763292 0.17085839833160282
537 -0.5460429256437845 -0.00520343501623677 -0.0021654861283890055 0.16327482353043132
538 -0.548316861249511 -0.0036923576351329964 0.00024944884383415824 0.17141738196498416
539 -0.5505726591893648 -0.006562439379496807 -0.008167393929621973 0.1675335335624081
540 -0.5492599878810377 -0.0016291853710033444 0.00022285466967366085 0.1662343829061592
541 -0.5484637234046451 0.008222054434140228 -0.004210154725999179 0.16546877515653943
542 -0.5515889989917335 0.0003394391122551362 -0.014597595810267618 0.16686908341084727
543 -0.5549568950537401 0.004722556684550095 -0.004670026360163217 0.16136643228959124
544 -0.5540384028553603 -0.006480584786545479 -0.0041148579515239035 0.17210880675459048
545 -0.5523104319606689 -0.009729106683478136 -0.0027706814835962144 0.1648968953246162
546 -0.5503047590328473 -0.008860457659632299 -0.0015096108523029066 0.15232826450390782
547 -0.5518685404172637 -0.008660511358470728 -0.006931336182190284 0.16068051460874264
548 -0.5541709117237433 -0.01285440857691565 -0.007544165404964919 0.16201758044882691
549 -0.5521378595025828 -0.002365588283072767 0.0033381829758260934 0.16468801900763785
550 -0.5566222182023742 -0.00040105032909390004 -0.002051866426784637 0.16404991508735628
551 -0.5553687740680066 -0.00043150396439484677 -0.0022448655119268464 0.1728282826788654
552 -0.5519882083342385 0.00465471004352411 0.0018255692250287072 0.17494406712792981
553 -0.5537047902329683 0.0029623928826561933 0.0011214716350885273 0.16958053799357403
554 -0.5538325804166307 0.011931804174366735 0.01034759173125533 0.16346441158868683
555 -0.5528111370473208 0.010788624942654815 0.005837856381357492 0.1624364118397047
556 -0.5565799661832103 0.005001816505475667 0.0053485633675987515 0.15882023568848033
557 -0.558001821758106 -0.005096332040610707 0.005126819151872966 0.15876632553851003
558 -0.5539724971349058 -0.009893868146725045 0.005743397499530368 0.16309493811097517
559 -0.5553015845138005 -0.004017518164733009 0.00836219495424263 0.16143271961947345
560 -0.5578566354385703 -0.0005416952540182134 0.011823672284402606 0.16306965299048637
561 -0.5567816861916038 0.0009164479876498273 0.013445864893038841 0.1652649210528877
562 -0.5521125035762005 0.00556247893296635 0.002106336147706324 0.1644299892072662
563 -0.5542291641406282 0.004912634088778665 -0.0022799314435824943 0.1588681348749642
564 -0.5583194475838084 -0.00022734898048958285 0.006620290768898688 0.16873781252512962
565 -0.5571130145242457 -0.005190925887411002 0.002232514392453214 0.15869366417041786
566 -0.5542189801641532 -0.0014138395126028628 0.002771799468609014 0.16078227941674156
567 -0.5550001055391098 0.0015191003460311562 -0.0023052186849431915 0.16750728841647902
568 -0.5556571066032356 0.005550631348790995 0.012173828735331047 0.17031603341105234
569 -0.5577077979813594 0.014675255969813793 -0.00010776201113591016 0.17676376051274095
570 -0.5610413915087245 0.009291937889235446 -0.004705671364369672 0.16708766489653984
571 -0.5580256698011163 0.014111030598600497 0.007684761962717217 0.16355355347349673
572 -0.5557724051667302 0.010024580543379801 0.005031397006497388 0.1709246276219999
573 -0.5564150674410577 0.007028369533131787 -0.0008212393814113153 0.16409402021899538
574 -0.5531069199534486 0.004061970667320597 -0.0002204138769632471 0.1597942180244057
575 -0.5577933891313638 0.006537150554324638 -0.005426816828569894 0.16758002454601645
576 -0.561652010586166 0.005180309535379591 -0.010784253259789506 0.16465816740381528
577 -0.5579887272293793 0.005013730701250518 -0.006473330703772809 0.16862037248133735
578 -0.5562057230426489 0.010684978767996817 -0.00034442067848881197 0.1679722707196494
579 -0.5526777781587708 -0.0069852955455259125 -0.008761259540233669 0.16871428709450384
580 -0.5581215895454144 -0.0018259925093952122 -0.006383507874186687 0.16849130749800723
581 -0.5603129933385026 -0.006414022892473097 0.002789075068926029 0.1698451808977155
582 -0.5532589567564266 -0.007781373632720974 -0.005568626557035184 0.16975979604265812
583 -0.5602764906172754 -0.008512543560507468 -0.010562938401099425 0.17293944943775938
584 -0.5668759179118446 -0.0022946887862081264 -0.005040508899352156 0.1654426538782794
585 -0.5593052888345551 -0.0065911159959810275 -0.001525409456933415 0.16568506851113943
586 -0.5568112704724505 -0.009975080602470026 -0.008746945852235522 0.16204246741830355
587 -0.5576236513315698 0.0028628479417741846 -0.0016101439850653555 0.15852587936634507
588 -0.5617412087987578 -0.002842090472366556 -0.002906913278844531 0.16025428415249127
589 -0.5658678116127559 -0.00013490295399904545 -0.004026712567616429 0.15809268749287395
590 -0.5649103931883006 -0.00461234281823828 -0.004412680430695221 0.16092252845793018
591 -0.565371419911021 0.007904022193459143 0.003665944888907543 0.15102089067476016
592 -0.5621770698458293 0.008703338621855988 0.0019926474456988036 0.14921146874919378
593 -0.5611406900541325 -0.005138376940470166 0.002828988729634377 0.15139817555057658
594 -0.5588864960984109 0.0009337750164882576 0.011877096528282205 0.14509008390466066
595 -0.5578453860524346 -0.002488568366404963 -0.002622498774389801 0.15165323090286395
596 -0.5602878558134304 0.003654774422263182 -0.007820750550121007 0.15469235260570202
597 -0.5587889443993476 0.013389704040548005 -0.010728243102375256 0.16089643344949606
598 -0.5603332170349388 0.01607792202006953 -0.0056533161175286225 0.15503466334013077
599 -0.5606490731220868 0.004561507206795609 -0.005129489451708636 0.15434684676163846
600 -0.5619051233585991 0.011015378842938635 -0.0063173600146705765 0.15015725131251617
601 -0.5629917246180757 0.006705216569124922 -0.002386739510935608 0.15848146617201664
602 -0.5609014065969146 0.009637239749941243 0.00009429546302915936 0.1624562019133278
603 -0.5570688916687164 0.0038644415344904 -0.003034090903891862 0.15733988084200604
604 -0.5569568205350038 0.006439866798679461 0.0016826461853102852 0.16687288500882805
605 -0.5631174783916052 0.0033994214597607856 -0.0011104217948355853 0.1692636764723963
606 -0.5626324580132588 -0.005057133999597256 -0.00006904285211533249 0.1760881348738134
607 -0.5615131908140248 -0.006005316212540996 0.0018421099002378471 0.17158111048202568
608 -0.5645015244456275 -0.013532529651189017 -0.00505790739824171 0.17001891183469037
609 -0.5679538414561183 -0.0036709288464665947 -0.011945550135525874 0.17181014797754907
610 -0.568195597342491 -0.003929302373940185 -0.015686224753121123 0.1636883180771431
611 -0.5619443156102134 0.00320254132585719 -0.0037620960173447714 0.15694656366894102
612 -0.5560659684313198 -0.004068689765706558 -0.002982037007253861 0.15484020332530318
613 -0.5613456982698924 -0.00041897854846845915 -0.008648818621530005 0.15567927921092425
614 -0.5660309407830596 -0.004040318336501055 0.009232539194818392 0.16343513865864015
615 -0.5642630658679846 0.005388330013690777 0.004272518705460733 0.16170878134664302
616 -0.5614863055621154 0.003537778636914879 0.002103138351691016 0.15601812727387343
617 -0.5640033286141481 -0.003384539604359415 0.00432072949259161 0.15522985177752027
618 -0.5664832036570391 -0.004397804461049473 -0.0029590940559660905 0.15748494933151344
619 -0.5615206035039959 -0.008945296262930906 0.0010711882468012702 0.16620722736475277
620 -0.5598815699844043 -0.01659902115880472 0.006340418321683623 0.16222654563248382
621 -0.5581350805825768 -0.010216714152591934 -0.0037634402988598963 0.15647519146342875
622 -0.5602752626449302 -0.011430568061109847 -0.004095020135480025 0.156048604770704
623 -0.5630589772413421 0.001496500059904271 -0.004111824320253186 0.1471225132228852
624 -0.558521132784366 0.0013118889835459875 -0.007598655752056702 0.15440977160445418
625 -0.5642099069455003 0.0032232249951501483 -0.005299514456403633 0.1421137127870007
626 -0.5640988272706675 -0.006643107597297043 0.005830291927547282 0.15942292817972634
627 -0.5592828255925072 -0.012356874953478158 0.00839078209578655 0.15252002221457203
628 -0.5630658409334554 -0.006701900648013975 0.007986651480103007 0.14810945710351556
629 -0.5629787703825597 -0.003241206784270938 0.009607338875583618 0.15027832791350565
630 -0.5656993079933076 -0.00000809473067365929 -0.0032629736241143194 0.1547375242867655
631 -0.5630848444667371 0.0007279478170874777 -0.009984543477048007 0.15466322605344845
632 -0.5585676134754859 0.006052461159423493 -0.007874362223243017 0.1541153850134393
633 -0.5600724050707399 0.006415332940278682 -0.015232766121874073 0.1590039347787012
634 -0.5624348924893185 0.004124188815313553 -0.00558124729719441 0.15240272496137464
635 -0.569613833180047 0.0036052385873657352 -0.003945123736789258 0.16110914836020188
636 -0.5708836412933241 0.0024424347999160135 -0.010183157905534021 0.15841653823275942
637 -0.5679045717808083 0.002674047406426962 -0.004029938445942158 0.14813280021036235
638 -0.5667569142483898 -0.005602280072830013 0.003853256948253078 0.15154228683328844
639 -0.5638833958170728 -0.005948010519046073 0.0016460881598784622 0.15478532840901502
640 -0.565571934271273 -0.003820277379995677 -0.010556448438357699 0.1613205239279187
641 -0.5661356085505898 0.001442758110945648 -0.004516471206500944 0.15359628957429652
642 -0.5640901121241921 0.0005313003476918316 -0.002373432311688879 0.15467399205021562
643 -0.5612407633771106 0.00016950003351683303 -0.003893261274296693 0.1536897159500513
644 -0.561878685205708 -0.0007627628557215417 0.009040147230918578 0.1686916368284287
645 -0.5670605146813537 -0.004915911470536729 0.0025420279976762156 0.1636331555029043
646 -0.566375245431896 -0.006951254575808737 -0.0013012207645642455 0.15786370597615967
647 -0.5688658834317947 -0.0064466882001867004 0.0069673415389974415 0.1558174653778983
648 -0.5690298946754726 -0.004825770983502984 0.004540938685747203 0.15626350192336957
649 -0.5674746059810675 0.0012889131645545141 0.008420166751486133 0.15302203232366998
650 -0.5690593208004097 -0.0035474071785575895 -0.0013392651964933432 0.1519217824664171
651 -0.5689771270138145 -0.006780941969195814 0.0026346182558747325 0.1528638780544134
652 -0.5727084658843217 -0.00454614225813568 0.005672562462531703 0.15500785296698896
653 -0.5694990390880655 -0.0026160485371346087 0.006237274724778074 0.1593965212833307
654 -0.5642153913458452 0.00022792386966999633 -0.0020609582837918046 0.15563345809415258
655 -0.5689330456725525 -0.0022104861819371583 0.0006790578542680905 0.16504079148867515
656 -0.5679611243034027 0.002873365598316751 -0.0053797089705075575 0.1708366855464752
657 -0.5637013494188593 0.0006357081615228102 -0.006721461488511433 0.15259063126294867
658 -0.565337963129117 0.002808610183633715 -0.009759637831243222 0.16270810500387647
659 -0.5692789819865016 0.002145085641630599 -0.004829792377005342 0.15966864440674278
660 -0.570142685496465 0.004298936063543375 -0.0036140853548951744 0.15323066418652237
661 -0.5659752107257101 -0.005794600106245432 -0.009815648055597814 0.1546400923969854
662 -0.5683991179808425 -0.006616682882170609 -0.003066827467577989 0.15796314064775283
663 -0.571260734792031 -0.005994593799010261 -0.0038595918418950852 0.1624214324515331
664 -0.5668849586725486 -0.015000050323903908 0.005231399178512726 0.15562522554875385
665 -0.5684389057233946 -0.007109651003227644 0.009543916048382103 0.14679434186639012
666 -0.5695983056286399 0.002098330222043477 0.007113613121905058 0.1556182537234803
667 -0.5693835366987712 0.004143707505426075 -0.001893862142957171 0.14747840208005442
668 -0.5713074803525889 0.0046206915891381095 -0.00002694012843772245 0.15300858636361675
669 -0.5674726647099564 -0.005964740590520777 0.0014004089192133809 0.15332699368696656
670 -0.564774622180609 -0.0076482465192941025 -0.005104746021801552 0.1546718892787899
671 -0.5686959167598116 -0.005408085629247315 0.002989841694538234 0.1430932401582895
672 -0.5731235180117545 -0.005341159651949136 0.007625590124388485 0.14669741430827304
673 -0.575447467966555 -0.0029810479528609548 0.005990390467364583 0.15374195880724592
674 -0.5731442639793248 -0.002276919441251774 -0.001893800433888682 0.14776461541801122
675 -0.5702086073689367 -0.0037161706346294336 -0.008209113370538998 0.13550043234914366
676 -0.5677037282082427 0.0010425251357028935 -0.01080908450424242 0.14417971896365941
677 -0.5686083317587514 -0.003654563852912591 -0.005947039665888277 0.15076520995644146
678 -0.5738386651363063 0.006514813195120407 -0.004279409000803578 0.1535250412387784
679 -0.5723376000640985 -0.0013030610392675977 -0.00009000497399588736 0.15975769837973483
680 -0.5695443776010204 -0.007120777838037609 -0.0033546066661997243 0.1527734077161319
681 -0.565783162927636 -0.0010439947593246408 -0.0000626218508507656 0.14509888749660846
682 -0.565808032419975 0.0032828334102959103 0.00014642347564031077 0.14812275571348557
683 -0.5727989190458488 0.0024963966079973436 0.003042662687211311 0.14802157454134568
684 -0.5749320797580575 -0.0004902183634450902 0.006824377391287131 0.1549242318848905
685 -0.5709985215776614 -0.00036754828824008744 0.010297183200655377 0.15349017406086438
686 -0.5663843811348265 0.005896686160096171 0.0014682723459919832 0.14893188607113478
687 -0.5718404338352285 0.005202366223777636 -0.0033631876522743935 0.15543526919934592
