504 -0.6604082920425755 -0.0020282018293396563 -0.0015977555871767213 0.0013091987167864717
505 -0.6614172019666107 -0.00030322712578697897 -0.007508293994571214 0.005750523308228029
506 -0.6589875415326392 0.003426997020697763 -0.0004771780808318091 -0.0019670870606710994
507 -0.6597540022584214 -0.0003812525477181198 0.0018576686052957034 -0.006046467808191291
508 -0.65941400975696 0.0005692528974784437 0.0005764614217914217 -0.012983913956443195
509 -0.6587837930794808 0.004065057443845176 -0.0027018949152446095 -0.0065916659057805044
510 -0.6584215878780191 0.0018226942490704445 -0.0027748469805143547 -0.003472863312922549
511 -0.6580825314280819 0.0071203854982599245 -0.0016485203038443593 -0.010508974038823143
512 -0.6613334563914022 0.006946677744534136 0.0008037323414829961 -0.007781374691659344
513 -0.6601160343836757 0.009814407817962183 0.000543613321671145 -0.004154349911591158
514 -0.65978809061469 0.009374757577550533 -0.0014166495183315566 -0.00009192964135025335
515 -0.662964057041208 0.0070344122955851 0.002898923429507694 0.0040711537916151095
516 -0.6613080418810721 0.0084512638396397 0.0075358318810228985 0.005660117619639662
517 -0.659710080960407 0.007898367768078505 0.012898521290048162 0.008183435863128285
518 -0.662140841071341 0.005172166578833896 0.008267398475336704 0.0056681167958244775
519 -0.6653698737511502 0.002601600917714054 0.004667237206046984 0.011841930782181742
520 -0.6644519134368645 0.00003837585383456363 0.009909004443330755 0.004054818744850837
521 -0.6613802879305304 0.0011492446708933598 0.005253845640492906 0.00007284429699604639
522 -0.6613958353786483 0.005316560097957099 0.0010933812392587953 -0.005584086352206684
523 -0.661326882295936 0.004503270921212405 0.0003366859269549575 -0.0059652032553875085
524 -0.6599541688715687 0.004453987109843081 0.0005830273301442797 -0.00964196574415539
525 -0.6591376251283988 0.008351800297971518 -0.0029514550852554914 0.0013658358460516614
526 -0.6562501131967804 0.002148340192531914 -0.0028229912104129227 0.0012938639560695808
527 -0.6568999976786568 0.0017990056484163883 0.006129864052341278 0.001975587028862657
528 -0.6599194376803788 0.004205443239995045 0.0034265405386670104 0.0005189228056552747
529 -0.6589832669050842 0.00664814276987693 0.0018267872963426794 0.0064395347574024205
530 -0.6604227955945925 0.008835084805288843 0.002960568281067188 0.005606602973125782
531 -0.6593984154838135 0.0069040808608674216 0.001156131250072646 0.000044774937975090395
532 -0.6569335645827794 0.0036057163265076422 -0.0011488106564264283 -0.0007280798593090363
533 -0.659939650786367 0.0073655339705343496 -0.00033615862816532615 0.000689554913107085
534 -0.6612772302677171 0.004739595750891452 0.0089241095333106 -0.005186210873972861
535 -0.6605132193126233 0.005901664310782882 0.006103800031373314 -0.006228338676073473
536 -0.656815228243225 -0.0017496962792538547 0.004235784612008063 -0.004017549145445523
537 -0.6550629340732191 -0.003272222337666614 0.0013209977231265896 -0.0028279663763547055
538 -0.6563206940213603 0.003251839223935787 0.0010541001250008923 -0.0036962538203356185
539 -0.6596019454823876 0.005068710652901741 -0.0007207485715815787 -0.005835745100025539
540 -0.6638379735856154 0.002627579735448333 0.0013697786456103424 -0.00471063983240608
541 -0.6632506647008918 0.006667875713860217 0.0033412743038707922 -0.0004007713264468847
542 -0.6612643015727608 0.003623761396523553 0.007837361547818906 -0.00226320284640445
543 -0.6623626111994239 0.00041305008463059223 0.008877097160753996 -0.004860303084417402
544 -0.6609328377222116 -0.0016243129116984053 0.0066209251266370825 0.0029352100282568645
545 -0.657694825414753 -0.007150096301648678 0.010180513254940207 0.006756914566204639
546 -0.6583593881698666 -0.003105390967561432 0.005326031627449779 0.0034187025436610173
547 -0.6608306977972666 0.0024641858572789794 0.0036327592309604224 0.0022803488330377917
548 -0.6616401531224191 0.0007573404986343464 0.004038094850446583 -0.0022964203445425624
549 -0.6592950224572 -0.0010685657933191507 -0.0003322037490570203 0.0013377982451163845
550 -0.6596389277355389 0.00389326914101321 0.0038572561670695052 -0.0000579759176209538
551 -0.6608276131738399 0.001231479100650846 0.006664876628952258 -0.0032457529138472997
552 -0.6607825557773506 0.00222142720826908 0.0023684251301899334 0.0017972326357195826
553 -0.6605800730527814 0.005040680683642732 0.003403849585330915 0.001988109688475499
554 -0.6585026588282502 0.013026881811009534 0.0052131454568198655 0.00360738807921988
555 -0.6567283755074892 0.012259714158674759 -0.0010117486385393453 0.00659430374615547
556 -0.6569031958953919 0.004279032654656185 0.0008343918454760391 0.0013108544322537408
557 -0.6589725046157592 0.009977864307599144 0.002696865992133806 0.008698652786187684
558 -0.6594655464004221 0.007619745863053174 0.0026320675443706185 0.00954620510726944
559 -0.655802052366865 0.0025391673764382917 0.0007134921184122035 0.004088958361383987
560 -0.6560790708705632 0.003959769145929196 -0.0036538946676159855 -0.001002844279314991
561 -0.6593660595896726 0.00009409906317662824 -0.007301732575275392 0.0006948701868320668
562 -0.6621455011332508 0.00327306900676731 -0.003501639142050292 0.004434974065938339
563 -0.6603732157113192 -0.0003307290600673269 0.002312627456449423 0.008827427711163807
564 -0.659106851482703 -0.0029930096536294943 -0.0010920846628388685 0.0029045387345405143
565 -0.6581221971500955 -0.000284080568351685 -0.0012920225059301427 -0.001258045790474371
566 -0.6579786853274997 0.005149667437842066 0.0029808746278782495 -0.002207463139010464
567 -0.6610503747053481 0.006366572946511364 0.002226703774619364 0.00953419808488648
568 -0.6619059669279849 0.0032434548390319795 0.001759018434000851 0.007156689414640875
569 -0.6616499669439194 0.003680658995879258 0.0017340606980289616 -0.0004668191142900729
570 -0.662372300366702 0.005266972115951609 -0.0025848493881422217 -0.007077385305833747
571 -0.6614873437584878 0.0020422428814525903 0.004078827534524647 -0.008841308958526002
572 -0.6589270216919036 -0.005240947580406668 -0.0004341935668269641 -0.007154667887262769
573 -0.6599922642414046 -0.006898004212076335 0.0021040823968514043 -0.006356228481529853
574 -0.6595970173271288 -0.0058974696916322105 0.00037111917464291926 -0.004352443777240905
575 -0.6581930039641561 -0.002673174258378299 0.0012136978413849284 -0.006887668184247189
576 -0.660132684318684 0.0009185679602038793 -0.0011292560184950815 -0.010057911547299936
577 -0.6624328234851243 0.0012022582300427744 -0.003008493026506547 -0.010760306555654213
578 -0.6621114072764388 -0.00035719187612078196 -0.0029099800222262984 -0.006047226228550539
579 -0.6622893711331217 -0.0012478217746388148 0.0015186291373872262 -0.008040934729307203
580 -0.6591683502832066 0.0026211278331321327 0.0022276535974830717 -0.009610304831046981
581 -0.6588942442024377 0.0032858376015203047 -0.0014605766817110575 -0.002122745153771092
582 -0.6591495823228014 0.0009907625964458038 -0.0037326876122050975 -0.0010410909895401368
583 -0.6567043326695599 0.0025282371699104442 -0.0030491809923934585 0.005334917685783055
584 -0.6585008868702581 -0.0008519106944039255 -0.004393456100576433 0.002160079542291228
585 -0.6613244549620291 0.00043342789538929007 -0.006904338386419425 0.008741841890951957
586 -0.6615316431591234 -0.000966946577581417 -0.007851764166181528 0.009049901200357141
587 -0.6605784421500915 -0.0001570871929676062 -0.005024397868330449 0.008603106264994206
588 -0.6615420083683884 0.0006452997117575576 -0.0014751979055807386 0.008278855899302896
589 -0.6598136235168162 0.0019306327914080774 0.0021714771680235345 0.003565326314070389
590 -0.6608919200169826 0.0036206309645208487 0.00397849046243235 0.00019518179138596403
591 -0.6593488670204419 0.0032527639142782808 -0.0022286544035342946 0.0015992735795385183
592 -0.6567754473158194 0.002737185817333063 0.0002656640080503115 -0.006315626527817572
593 -0.6589001146026532 -0.000584626932240323 -0.0016345391050644593 0.0003722175618831946
594 -0.6602131172483733 -0.0030719434825785784 -0.004034853200177908 0.0016834092011072741
595 -0.6624061106730816 -0.004670761165124829 -0.004989750280958552 0.0021847226920459727
596 -0.6614077955418488 -0.007925938762851144 -0.005042931266929658 0.002135729416304917
597 -0.6602333841919722 -0.009543603279228213 -0.004901908130947753 0.001106641045142164
598 -0.6576085108046186 -0.00790760473248595 -0.0025392286178728416 -0.000907030736322121
599 -0.6547935398718715 -0.0061648887866917424 -0.002799040383655347 -0.0018697344966830847
600 -0.6567879879020141 -0.001167866831150313 -0.0019326549359992124 0.0035637635618283917
601 -0.6611299920541793 0.0014849757174998743 0.0026176515375902296 -0.0003657313560970552
602 -0.6621686060644719 -0.0033305531621647087 0.0035879619982603877 -0.009901596416560207
603 -0.6598378258288157 -0.0029965791919185137 0.0023358372705126044 -0.014734041543525376
604 -0.6617576303320841 -0.0054673518282141375 0.004003634207100538 -0.004971774645280984
605 -0.662355515905189 -0.0033047980836749266 0.0002270212376670741 -0.0020252771548148426
606 -0.6597116854285144 -0.008945617885874349 0.0034188973832520887 -0.004927752912236533
607 -0.6595146220078567 -0.0011367992308328894 0.00971682551680758 -0.009832249244009736
608 -0.6598031410843128 0.0011130172507426818 0.005690233298277384 -0.006436206814842707
609 -0.6586384167626737 -0.005674611984729821 -0.00027766829048076624 -0.004714153424790657
610 -0.6606006891800054 -0.0033188286307702253 0.0006666737842426459 -0.002288720223746421
611 -0.6605174225938812 -0.006031445567921274 0.00470272483835744 -0.0013331138090686245
612 -0.659746276217109 -0.003454620438148238 0.0021296137171315085 -0.0047777487913101095
613 -0.6597454309905193 0.005604032075354302 0.0011942700050470627 -0.004650265681885925
614 -0.659064345935497 0.004099588792913051 -0.0011152022881651083 0.0046894865141835235
615 -0.6603524465215268 0.004356703049542493 0.0002355144119196107 0.001886859937455729
616 -0.6589839207343007 0.00304866153159665 0.0017778343945143902 -0.004330927309652586
617 -0.657790827281116 0.0033367565356509196 0.002147321559129213 -0.0007942561081436112
618 -0.6612901737808017 0.0012723563833225027 0.007619366883810798 -0.005962594773887082
619 -0.6611625986952969 -0.0013804375662003223 0.008789211100114077 -0.0039798013989189385
620 -0.6594871527660228 -0.0025387266650841967 0.007687339579400262 -0.003598921185987308
621 -0.6608627357612371 -0.003322142478356353 0.0036327781020316216 -0.006904346199492094
622 -0.6624300429860919 -0.007168101132256968 0.007257331448378346 -0.00968802315750691
623 -0.6611008340830902 -0.003954485084405151 0.009476217237187981 -0.0041980208812662425
624 -0.6600935313289178 -0.0007689931137335044 0.006774997081468469 0.00005596360323836095
625 -0.6608259129136479 0.0034903752091360665 -0.001483412905788509 -0.004748929538956544
626 -0.6593642708464637 0.0013350141676351547 -0.002550365754323567 -0.0035731216462349183
627 -0.6582750253628724 0.004171667512249167 0.001441025232999951 -0.0015845375833180386
628 -0.6599173470712495 0.0040987499716608165 -0.0014030354797937726 0.00038569305558404485
629 -0.6615390432439359 0.0016681552037259284 0.0015269155728709338 0.0008866450729246851
630 -0.6591415352772985 -0.0041849198471508335 -0.00012774025779786768 -0.001822012697943118
631 -0.6561820693024597 -0.0005183501485668875 0.0012456335994659846 -0.004312908069463068
632 -0.6598233194382938 0.0025644412023843933 0.0004044005825607369 -0.0031992031400428595
633 -0.6628283099089248 0.005226686670516972 0.0044817397843692555 -0.002014492233714287
634 -0.6591202741089848 0.0008512485626763557 -0.0022426522861352825 0.006006547275414547
635 -0.6603784801678975 -0.004076092688035749 -0.002596554960774055 -0.00016408699384195172
636 -0.6605064145528923 -0.006735063369323043 -0.004119168528023631 0.0021211879796235226
637 -0.658512817325269 0.001250723889380016 0.0021559422644067353 0.007659985790476562
638 -0.6603306983609132 0.0017909310326293857 0.0013874407450033713 0.0012899640507548615
639 -0.6579018057882341 0.0024038403450498892 -0.005715950625680934 0.00043428871562318903
640 -0.6576638733154504 0.00602874681459795 -0.0022887437576101658 0.0028458949933658326
641 -0.6615345228164959 0.004686878576064884 0.000843129336138139 -0.0005798425787438399
642 -0.6621005276270546 0.0025392006238077252 -0.0011838834977479474 -0.002395205406325564
643 -0.6615284122169739 0.007969298500485918 -0.0011724203960666018 -0.001835617126485337
644 -0.6605822823951315 0.005132666003703053 -0.0029320704117768875 0.0024135497781786006
645 -0.6594441055210675 -0.000022277523955940735 -0.0023474401633595855 0.003367794584236828
646 -0.6598565458874872 0.006483435031835123 -0.0030839088124470573 0.0015045339104078565
647 -0.6618157478583211 0.004661990290648793 -0.0007491227222416657 -0.0024962534709571296
648 -0.6622743963886407 0.005003566392791783 0.0027049826153835773 -0.0006443312117073305
649 -0.6636859137637002 0.00396921408271896 0.003638745950037118 -0.0014767368384989727
650 -0.6627125049028219 -0.0018948943086448758 -0.002142721027502425 -0.0027568004488184284
651 -0.6609313553809495 0.0037325326233468934 -0.002656973941653108 -0.005524575205723786
652 -0.6595308749827968 0.0064449801573644985 -0.0018140330505387423 -0.001999114703454575
653 -0.6595108861918745 0.006981240520193804 0.00038016420242157473 0.004384448491771606
654 -0.6595052701349419 0.010060199275491124 0.008861030333044957 0.007320440515960575
655 -0.659288445146707 0.005797197814807057 0.0053228230352348836 0.0051735611419779235
656 -0.6585069759798813 0.0031822457305685694 0.0022913050733935677 0.0027543789936375507
657 -0.6566454323753351 -0.0045485632114394174 0.0014510861986777848 0.002593985895269717
658 -0.6582396755622464 -0.001105895255763138 -0.0009005362105930708 -0.00022732166493798307
659 -0.6588134926953131 -0.003119848943908856 -0.001983645285918799 0.0009023390798232751
660 -0.6596869502520161 -0.007509365862288225 0.00013175291528867833 0.0005708741932485097
661 -0.6598152638461563 -0.005328645657583237 -0.0017673910947802454 -0.006991726810408269
662 -0.6583136106789707 -0.007542976560741125 0.0035212480829377563 -0.0023409225005342972
663 -0.6596685423502107 -0.009303242261915822 0.004509505324092361 0.004051523250899715
664 -0.6617607893530408 -0.006313859669195272 0.005835370697270781 0.004888244985929951
665 -0.6572452235337657 -0.004030011504030252 -0.0010338614941176132 0.008680718673690307
666 -0.6557891634396669 -0.009419157610540662 0.0003099460984889352 0.00720234499202685
667 -0.6597529970650594 -0.00847703534850507 -0.0023467753997893333 0.005370316913781721
668 -0.6588077402080557 -0.003742871124919332 -0.003918545553105979 0.0031336230368790336
669 -0.6600071173520112 -0.0014848822793351276 -0.00642131326144831 -0.0056186053286684644
670 -0.661297982131285 0.0002878193941439602 -0.0005943909379340656 -0.0012382825609777686
671 -0.6611431937946567 -0.0019880070699166627 -0.0017740560604713597 0.0042077708648757955
672 -0.6616185594250632 -0.005042811338275704 0.005681355027516824 0.0011777951683552314
673 -0.6620840255670974 -0.005735009327465249 -0.00009958892321654711 0.0041583688684124495
674 -0.6624584598840322 -0.0039078165808080195 -0.00481437054402752 0.011577360506545054
675 -0.6622730973997852 -0.0022183629151173103 -0.00032272083415027677 0.0017350498699708254
676 -0.6614189466752556 -0.0033567498282095353 0.0013272319308834264 -0.0026580365388670767
677 -0.6599669056087143 0.0013388872471691848 0.002215424752292372 -0.0008990854322491489
678 -0.6601534174337352 0.007460737810224798 -0.0009719573790138645 0.00035763334641327106
679 -0.6617648815764124 0.0028674433217905017 0.00005208202970470789 0.0006372765087867196
680 -0.6623630513336213 -0.0015152313186223944 0.0002455157047953541 -0.000995816903428096
681 -0.6608824775297267 -0.0023673137909045296 0.0074981933122658575 -0.003398939489221663
682 -0.6607395337976323 -0.0007151696837126012 0.0035609898033613814 0.007354640907354665
683 -0.6571616659759989 -0.0015751256724237635 0.009445432553618243 0.00968891915931155
684 -0.6557516789515634 -0.002208710431977263 0.007372299699644025 0.007133602139412305
685 -0.660311016197734 -0.0047974531011051435 0.00384489919581497 0.007986450100374904
686 -0.6613145260232898 -0.004315472466616174 0.0021188765430167227 0.005005091694721879
687 -0.6573414163286572 -0.0024917755040600536 0.0016262236609660956 0.003998959909515468
688 -0.6581789526020967 -0.0024740295303363018 -0.00017758794882303196 0.00229692808616396
689 -0.6603640246583794 0.0016396243084413704 -0.00023961370676753362 -0.00023103665669914084
690 -0.6613609696248363 -0.002974021069491575 0.004997590920989674 -0.0009396438083220103
691 -0.6614928755299466 -0.0015533924446091633 0.0034001906979546424 0.006112349625790202
692 -0.6609083354049086 -0.0034786151000556786 0.0077207905510511725 0.001163683366853645
693 -0.6612067175984927 0.0010811863645150861 0.003775265866688412 0.0025531751016112723
694 -0.6589993150093392 -0.002383742936253908 0.006377569903423224 0.0019297710894091488
695 -0.6585638126917674 -0.00228265080222419 0.0024688551004597124 0.00009112609571637551
696 -0.6599679713624231 -0.003345002461159672 0.0067856532714044 0.0005021079363610785
697 -0.6615461950195348 -0.005619565722098331 0.005781869034288231 -0.002242982153900389
698 -0.6625955793076808 -0.007303138068776022 0.003006989288507301 0.00040501149801616643
699 -0.6629441718634362 -0.008712276823165527 0.003492371685134063 -0.0015719519173954242
700 -0.6627273949301224 -0.006845940675140579 0.0004419095794466624 0.0006568786100422367
701 -0.6627699657215325 -0.006095458151075303 -0.00154777305004365 0.00273578272295398
702 -0.6609729584522869 -0.0053882190996666765 0.00367337595239904 0.0012826508178968936
703 -0.6604718749304282 -0.006285097747994876 -0.0006836828612020601 -0.0033350852017252036
704 -0.660738739388149 -0.0033875704036134303 -0.002183380424632244 0.00011592308523666637
705 -0.6609805043502117 -0.0055524673312823385 -0.002916452139407513 -0.0003546626382498937
706 -0.6597110732850373 -0.004249028141284351 -0.0028498517950391513 -0.008138140122959147
707 -0.6586597522655933 0.0005580817767454967 -0.0025813377410553165 -0.010209238053856033
708 -0.6603546796436901 -0.00017746973884225656 0.0021875108420212103 -0.004775020061696753
709 -0.6609574448288394 -0.001393822657809925 0.00787004419802573 -0.006836208600844238
710 -0.6601329016016738 -0.007428968756792988 0.004018115738409133 -0.004846739901793175
711 -0.6602095959244706 -0.004383735208311802 -0.0025009005237945597 -0.0018689518434729824
712 -0.6601162427728547 -0.004661333118509559 -0.00032908383499398203 -0.0017311803697043166
713 -0.6573369468581929 -0.005648399698247732 0.0045950224121538595 0.005572478360788975
714 -0.6568560461377159 -0.006287858240966417 0.0059035257006071346 0.0001607653470948973
715 -0.6596265238518149 -0.005054857532929501 0.006063343948482499 0.00572262411667063
716 -0.6619960325992548 -0.010512038487582044 0.0008240417265473528 0.010511078661884957
717 -0.6602613118231575 -0.0045603050714186485 0.007444947723108156 0.00544205800238383
718 -0.6584453205279778 -0.0060767957967126675 0.0038456717124921223 0.0052625519760119265
719 -0.6569733491763948 -0.004250924646875817 0.009894606019552108 0.009347901180303798
720 -0.6577056103311706 -0.007053125689507258 0.011645936590414312 0.001737444248732977
721 -0.6585022242531722 -0.004335328537991426 0.001979066452468646 0.003706215935094002
722 -0.6571291522254455 -0.0030873888747308914 0.00041801301949355473 0.0017485129933578218
723 -0.6585294479500781 -0.011537311984912568 0.006270708926073445 -0.0028208088530219883
724 -0.6606914128304331 -0.006601830483268699 -0.0010109325079110322 0.003600438452247192
725 -0.6618666101982794 -0.004064222157120296 -0.0005473948497019712 0.001741750484972219
726 -0.6624144833939154 -0.0006423733518724769 -0.001778384449598643 0.0030386123060869743
727 -0.6599903493124489 -0.0043565693222323894 -0.004913874812907687 0.0018249094385792916
728 -0.6575473329156187 -0.0028494475641719203 0.002683717318704189 0.00337820651731793
729 -0.6582529039337851 0.0023311879669227465 0.001512149123455085 0.004361938494195088
730 -0.6587770913191303 0.012219556252596485 0.0007519838785433894 0.00517796430707904
731 -0.660017783564569 0.012062470586819397 0.0024924101881281325 0.0059706309820806
732 -0.6607811790553955 0.0025278555039046574 -0.002817850034251763 0.0019063352258286328
733 -0.6580800981269483 0.001454557481028466 0.0012635970996277125 0.0037724204962696585
734 -0.6573503062139227 0.0015500897245398543 0.002128978145293186 0.0011340167628178161
735 -0.6603338818986496 0.0069405849295655605 0.004218368213377076 0.0013397390985800896
736 -0.6607574663683444 0.004045908348506002 0.006693971493865795 0.0005874536800858098
737 -0.659258873054649 0.003292916270796717 0.004033041554828353 0.001572264653722081
738 -0.6571317491559181 -0.004946471981855356 0.008323860381723995 0.00045613678807906175
739 -0.6583222698755973 -0.002091921583640973 0.007201246252201428 -0.0017145622275775447
740 -0.6600919665703633 -0.003821765069880201 0.00234536741633431 0.003956863018437037
741 -0.6610289370485701 0.0010756881868514948 0.007011518781734869 0.00811229573585155
742 -0.6597043331098684 -0.004413374523072233 0.003154276732121348 0.008049290729492653
743 -0.6580613864707066 0.0037825508329026457 -0.002707461592999688 0.008067123589585645
744 -0.6594001760359081 0.0008866357640879537 -0.0023985653464555145 0.012219408957592518
745 -0.6586351132625773 0.006860196059894913 -0.0024066698264470668 0.005558592541107117
746 -0.659059752267481 0.0003304175758858324 -0.004786491821471307 0.0030125534044330316
747 -0.6600939460740588 0.003298274153186621 -0.008615818609524636 0.004289536097722511
748 -0.6609994164489593 0.0010895127956969063 -0.009203025294158671 0.0029175542332815544
749 -0.6586796993433492 0.004315045717737713 -0.002612830729436077 0.002140814783416398
750 -0.6571378099717617 0.001211159709588065 -0.0017420413403763054 -0.0009057900383629736
751 -0.6609235032555545 -0.003998928685703436 -0.0024305598262882194 0.002663954269552594
752 -0.6646026052602632 0.0016661894636002441 -0.005839447371934127 0.0033757314842120818
753 -0.6636693143439889 -0.0009558659361233102 -0.004431694114394378 -0.0011450789876625387
754 -0.6591308293731052 -0.0006946467149510637 -0.00317012169690132 0.0013749709966431752
755 -0.6581380794533483 -0.0025509719731042356 0.00159393004472122 0.0006226279769720641
756 -0.6602440976582088 -0.007238078670262131 0.0015943568528865718 -0.001955509233595559
757 -0.6620230183530903 -0.008163828645649716 -0.0038665843759545116 -0.002084047773937018
758 -0.6633955188952901 -0.0029275722819441397 0.005201244074715376 -0.006435345085664827
759 -0.6622167786985238 -0.001196314027716422 -0.0021397897252227196 -0.0024765757497447515
760 -0.6597683510007628 -0.004969224011812228 -0.00300216137311192 -0.0019951485435359515
761 -0.6577180524842627 -0.001902587649688609 -0.003715796858767769 0.00431985376050109
762 -0.6598167115240934 -0.00026749647105269326 -0.001198785747605485 0.001836996581860426
763 -0.661279552260673 -0.004180038077690158 -0.0007108262467841354 0.01054978490150995
764 -0.6582836021194466 -0.0024803278431377172 -0.00008891587257907929 0.005110635008009268
765 -0.6593548923523412 0.0033524578004178857 -0.0023281747282436357 0.004296195982856736
766 -0.6598219737090809 -0.0013469126047045265 0.0009880508172163344 -0.0019159254985023936
767 -0.6593314003754416 -0.003650175340963747 -0.000692734573439535 -0.0029672073437574226
768 -0.6594681721095951 -0.00751880521472745 -0.006483892656291395 -0.0012778180805384405
769 -0.6591704579781706 -0.009909195895500425 -0.004590121440633102 0.004118305187037949
770 -0.660808628678623 -0.006103261896455649 -0.004250102740380712 0.010081080105532658
771 -0.6605535378199973 -0.003911309950587486 0.00031466338275366624 0.012574562206193927
772 -0.6608220365595345 -0.0014333030761667237 -0.004877108133054415 0.011220638928351408
773 -0.6617221886848037 -0.0010876108815161853 -0.006001128424832874 0.0020495866590316755
774 -0.6604548567923396 -0.0077073668103446276 -0.0031140142755340387 0.00969144689333836
775 -0.6605336188706984 -0.007040638872306224 -0.0020375248682808064 0.0038933125943943895
776 -0.6604800783744313 -0.0048210020140651766 -0.0016504145755412963 0.003102039038560182
777 -0.6597266188982219 -0.002745849631492396 -0.003403532646757796 0.004438922021767026
778 -0.6572956082237172 0.0001571244365599622 0.000500484314177867 -0.0019659075925405815
779 -0.6566227455026477 -0.005711611123034027 -0.0073687022943849925 -0.004115146696486849
780 -0.6580380106172034 0.00026889139753578695 -0.01209378094767428 0.00021339697862875608
781 -0.6585430052473532 0.006225231993095133 -0.00948444689858322 0.001188263700384702
782 -0.6593492701243814 0.0028573112691491127 -0.002271535890568195 0.0040369894102921565
783 -0.6595188337517551 0.0002959921363496609 -0.00908979806859561 0.0005432547679423926
784 -0.6599246419574109 -0.003911113486808042 -0.003939752545213104 0.0015319644774162628
785 -0.6601485138004808 -0.0010159276115177939 -0.005691573109390463 -0.00002371975030783105
786 -0.6573363689503787 0.0013656358793223934 0.0005743528929870444 0.0007844687471714383
787 -0.654855133711187 0.005934341347537746 0.0037127078786544057 0.003453811316318631
788 -0.6578963762180523 0.0066683642763543955 -0.004654222572184077 0.0035999532021861974
789 -0.6609014727148129 0.0007677535129282236 -0.000933267065896581 -0.0018955635124896523
790 -0.661077358617379 0.006208548672637654 -0.0027106008349730105 0.0004831897313696715
791 -0.6621564420902613 0.006520703821688093 -0.002175933189977182 -0.0017972694820603502
792 -0.6588905908128452 0.009004987647532674 0.004197605217927639 0.0023351206469420086
793 -0.6589818987785041 0.002539091694469916 -0.0003371967461601782 0.00047834229536141386
794 -0.6612715818183924 0.00266453665318129 -0.0045509669190999386 0.003662891922511783
795 -0.6596851395284391 -0.00314898507426783 -0.005165550416893398 0.00661417145634317
796 -0.6596229011388072 -0.0036921780347812217 -0.0009655006125231354 0.004231206549345233
797 -0.6601791681174699 0.0010434308782415879 0.006607535324645647 0.0004206923362283848
798 -0.6596753900200383 0.0007358072583920931 0.007466731780186516 -0.00031890905522302497
799 -0.6576141262625149 -0.00047892170553100454 0.007468383080236923 0.006018435635898476
800 -0.6591544913288885 -0.0029722504880058784 0.006591370285956615 0.009526101558717241
801 -0.6617598968241117 -0.0006917944446102545 0.00601304299900004 0.008109387265804386
802 -0.6608964792338438 -0.006595023846213859 0.005478057311377923 0.007878112533742149
803 -0.660692554329612 -0.007948323548880584 -0.0032353271673508134 0.0043804629592798985
804 -0.6611835284805571 -0.009250015168042865 -0.005218183604568706 0.0023893346184737704
805 -0.6568861055460534 -0.006831242787814078 0.00210033052191194 0.004035419091998549
806 -0.6554322476474096 -0.0044426138046200206 -0.0032904983310822113 0.000554721385760768
807 -0.657361217842868 0.004747443286866004 -0.004424124813772399 0.00023387615323966826
808 -0.6565381811268535 -0.004666294887878093 -0.007206438693771151 0.0016516577081967074
809 -0.6569382458591911 -0.0015260085223183161 -0.009723486292614958 0.00286195852722867
810 -0.660937394522794 0.0010039742373433708 -0.0035112311748597552 0.0017180895322543833
811 -0.6634063061743463 0.0011775254810612592 -0.0007860778552352245 0.0035326954328736685
812 -0.6618313517639335 0.0025136179666403863 -0.0012530030136068578 -0.002795250688122444
813 -0.6609107211695259 -0.0013971936618242108 0.003629250082112814 -0.00422637439694359
814 -0.6621919237663839 -0.003921393443900584 0.002782780347612439 -0.008653969464531145
815 -0.6622609198856051 -0.0012012382480142596 -0.002864468844319577 -0.0028938327688938824
816 -0.6607765759903498 -0.0021818736096609085 -0.00180391632299308 0.002188326278776479
817 -0.6591646753983986 -0.00019983471918726242 0.0020922542101550834 -0.002391098890661514
818 -0.6602085421279199 -0.0005394268756531196 0.0043854383243635605 -0.0027088651245212717
819 -0.6580112784083998 -0.006395085826782243 0.004780553491431664 0.0012960373924571513
820 -0.6564607678878683 -0.004124693953386193 0.0006051442974352644 -0.005331721585103488
821 -0.6611725586956151 -0.0020840261502557654 0.0012333946092665195 -0.007001914304332818
822 -0.6617903885184142 0.0022014151027031146 -0.00020623806248668867 -0.00044775457772436257
823 -0.659937765368639 0.0008303907855549399 -0.002956594422893898 0.0017107636625584646
824 -0.6599463830223979 0.000977705370963402 -0.0014770266444521405 -0.0010187051660896255
825 -0.6597575756934289 0.004385601570743565 -0.005502217133420184 -0.00024195488657055743
826 -0.6580320919922938 0.007367782126047071 -0.0031308726094025495 -0.004805472552781325
827 -0.6579878372021587 0.004159577028346801 -0.002272852318310782 -0.010958866971316244
828 -0.6624369739461048 0.0026935182468096393 -0.0015647392711731507 -0.01014735147451275
829 -0.6639578296533913 -0.0015741387063144172 -0.0006099521554132812 -0.004480501502814481
830 -0.657574599857862 -0.002118005870414084 -0.0027076620918751295 -0.001188735247634482
831 -0.6566297221615162 0.0016911201074933187 -0.00024189036751394888 0.007679240676285803
832 -0.6595682187254509 0.0018456865596812443 0.0020375864870524943 0.012425656606278992
833 -0.6584266172090031 0.006001117196054255 -0.00010951296628500402 0.0057402041777799276
834 -0.6618105839334512 0.0042115924811360755 -0.0030417466813443994 0.0008386585885493364
835 -0.6639292783181393 0.008605374779119455 0.00013548132746222377 -0.0012496536546626764
836 -0.6603486225650949 0.011273738781917717 -0.0008385471278375572 -0.0035554187846866567
837 -0.6606346579991121 0.005981129254453597 -0.0021460311741424106 0.0009247957519238707
838 -0.6616458429261187 0.007733996982297654 -0.00047967730950061467 0.00458518504803668
