505 -0.6638997115847043 0.0019987216059516918 -0.009247741728876132 0.006427914765308924
506 -0.6636233031557437 0.0003394459813746666 -0.006517829242358399 0.0065970129407111
507 -0.6623498399273282 -0.0016893928846575907 -0.0026742784055245406 0.0001614121393375583
508 -0.6571619744336401 0.0005340501260764053 -0.003154368099247887 -0.006821962080730415
509 -0.6569920180030724 -0.0031798392384115005 -0.0016572945455372576 -0.009318878283549843
510 -0.6586695109039422 -0.004968135316598319 0.0016075191746156383 -0.006332954038249672
511 -0.6592652323091656 -0.004001371351526214 0.0034441694477491502 -0.0013391366036952141
512 -0.6612971152174305 -0.008343472648279584 0.005494508489591292 -0.0011705028001782487
513 -0.6611803461173358 -0.006549818696282679 0.0018669764352728727 0.0009257640324628206
514 -0.6601150981453022 -0.006014130241845283 0.003931282640574358 0.004168971576456914
515 -0.6599980904720846 0.001927355962217333 0.0035559178563731885 0.008383165833481985
516 -0.6600295274709882 -0.00200633555569023 0.0018636697127163773 0.004002576264089482
517 -0.6592146225151942 -0.0007845002414325514 -0.002560318394958115 0.00486250092410671
518 -0.6587557807272051 0.0024962911429567947 -0.0044668239306034346 0.0016263506517693335
519 -0.6598869485641071 0.00612358093233142 -0.009228964233037892 -0.00025939565483202535
520 -0.6585132753399142 0.0034061514573576297 -0.002461829819941796 0.004841129617666207
521 -0.6596757810467744 0.0002897391641288114 0.0006410544321575846 -0.003642807799760814
522 -0.659619631827194 0.0075984518809937 0.0022836153312336916 -0.0034279633993962153
523 -0.6587262066244064 0.009514001732396296 -0.0024146814346832452 -0.006047484287487337
524 -0.6603103808163234 0.010874043969554298 -0.004866989072847121 -0.007325756425462017
525 -0.658029155483329 0.01337564825199686 0.0020415934638804414 -0.001017959629620066
526 -0.660973609920914 0.017502699594584954 0.005976232423372754 -0.003895679227407078
527 -0.6631013197942301 0.01578957261431643 0.004887457405794044 -0.006305313057079988
528 -0.6603485041129988 0.008898360487525953 0.001953673646938152 -0.003956016962577058
529 -0.6624573575780083 0.0075359661197490395 0.0020905432575604433 -0.006250612827946212
530 -0.6626350623771372 0.00851428172762944 0.003964095173450863 -0.003840746358634459
531 -0.6579385545005382 0.009593628827144967 0.007691910335747172 -0.004743700779146791
532 -0.659423255393973 0.003388759781965733 0.004114864211849015 -0.0030852888671151
533 -0.6616003936085033 0.00199611499575768 0.0036173470232112965 0.003991414000907716
534 -0.6581328594889736 0.004902993733446647 0.0048198515702777955 0.002855734773330473
535 -0.6584836473711959 0.005450149271797376 0.002075291312287428 0.003536762373700501
536 -0.660235536966405 0.0015276127394689587 0.0005628124695956539 0.005863612158738325
537 -0.659451821408041 0.0014954314947579711 0.005435202993885803 0.007629694266542587
538 -0.660017880866544 -0.0021516742781103495 0.0038490872983874655 0.0031676163136320477
539 -0.6594501803380926 -0.007655261800976747 0.00007214424377085643 0.001480141192851725
540 -0.6602956328518194 -0.0010855102055547096 0.005110018977205642 -0.00001973738492594196
541 -0.6606937604216951 0.00015865083386691295 0.0008423966576814815 -0.0035041895149146123
542 -0.6564602238893538 0.0011896818080475834 0.001326036427563403 0.0026265100234356457
543 -0.6576392641223409 0.0012538670701864483 0.004236023629563016 0.00015166798009894544
544 -0.6589642488372973 0.000314822561647635 0.002456420164708864 0.004896351404631142
545 -0.6585541639515213 -0.001707936397638368 0.005561164647507489 0.006592232050995488
546 -0.6623440650757487 0.0034794431050798906 0.0023178771220426723 0.0073335656092092995
547 -0.6606071469930652 0.0015012171458245488 0.0013797582434118758 0.004713304029090975
548 -0.6559476416991301 0.003790145317947222 0.004234715467083043 0.0032950099797021447
549 -0.6568283462803998 0.004812968137054333 0.005648088889894204 -0.0010170133383837717
550 -0.659328759049927 0.005363884054879157 0.004684422827092715 -0.0064478032441164556
551 -0.6619737756903289 0.006684536797887931 0.0022270870184218604 -0.0029426834347972574
552 -0.6634598188312262 0.000576698378798565 0.001832957198615251 -0.00014292376681736285
553 -0.6615560962803935 -0.004914732560437532 -0.0022596310818412384 -0.0043533743873179365
554 -0.6591710750420596 -0.005459262458971242 0.001374882838059061 -0.006186553690327347
555 -0.6598339390926136 -0.005744639656944433 0.0002668059833207417 -0.0015110147977929445
556 -0.6622333872761724 0.0011579850279341273 -0.001599236169421792 0.0020931127222563665
557 -0.6614921625457619 -0.000566554302199219 -0.001545117482713728 0.0007101598924014933
558 -0.6591862894362468 0.0023943507237992588 -0.002237873934766626 0.0023669566538303405
559 -0.6576506329975773 0.0063501593697265655 -0.0002857773361046941 0.006432322973866318
560 -0.6579119837182736 0.0027293313016273583 0.002546382999439918 0.007757979166368444
561 -0.6605028283686684 -0.0014611718629556909 0.003557422032654378 0.006865979202548583
562 -0.66221338809798 0.0027692050751206747 0.00035937160916147396 0.001452005846669946
563 -0.6589507855346666 0.006887361949215575 -0.0004510341054056248 0.0025422273647983276
564 -0.6571576559355764 0.003850875943630495 0.0028343740445418465 0.004110558739357817
565 -0.6599218214295716 0.002892905548163339 0.004972115581571653 0.0043998004358437185
566 -0.6627463977896239 -0.0003634905180339101 0.004949210484851208 -0.00004625352496643905
567 -0.6610508512166483 0.004984361399942095 0.001556961898570268 0.00033373804722599556
568 -0.6598622656221975 0.007361911276932417 -0.000675075201757425 -0.0056872999764044484
569 -0.6606745516020675 0.008215577123782618 0.004355559985765979 -0.00016967767100418022
570 -0.6613970727981385 0.011536765855152025 0.006549270439972636 -0.0012747899936408744
571 -0.6637310213342875 0.008055622305971576 0.010835440677318835 0.001787525179039805
572 -0.6656132593413556 0.0036651707537375985 0.006884507113060259 -0.0015623205477155319
573 -0.6630860937012558 0.00372389804849094 0.0029003032450827123 -0.0061478792164437555
574 -0.6585128446106779 0.002858203467353706 -0.003986826725350497 -0.00554105752739717
575 -0.6608080028676345 0.0003600366842392472 -0.0026529977539854754 -0.002710330507387556
576 -0.6617631822255009 0.0017345301655263263 -0.0037730732854640166 -0.005072757314034237
577 -0.6593628551412126 0.002094429464059286 -0.0007471251865400941 -0.0011524196360920944
578 -0.658330599801576 -0.0016880910604741765 -0.0016821016080592554 -0.0017346791145724041
579 -0.658761850734506 -0.00488247277240461 0.0015181645124297965 0.0009956191265282621
580 -0.6589885082663544 -0.0025268684344815096 0.00041398720824531904 -0.0029639473877704978
581 -0.6596569469430016 -0.008179783272810758 0.00513653535433372 0.0037658442961217785
582 -0.6594154495022793 -0.000003495450419136105 -0.004449053531432201 0.006642338570113211
583 -0.6591832479290287 -0.001565287775482671 0.006070827359177268 0.004152713769746596
584 -0.6618804636309623 -0.001959774211446091 0.006639939982578542 0.0020169250663101277
585 -0.6611996645262879 -0.011259159767078227 0.003089950578362558 0.0008227831589199738
586 -0.6605342049240657 -0.007821627669187094 0.0005681718645646133 0.000004111729052589844
587 -0.6624373104787195 -0.0022515048008523806 -0.0021064729096527566 0.00503116100177462
588 -0.6636466916480405 -0.0006146115492495482 -0.0018872980962056842 0.0072704332310527565
589 -0.6621283576914668 -0.0026460020543434587 -0.0088651106292681 0.0018763538514781658
590 -0.6601710249909367 0.001618993633743255 -0.007039729408444977 0.005172330728057547
591 -0.6604312746446561 0.006983405044061542 -0.0008444860498625207 -0.002140288508944712
592 -0.6619908608664579 0.0003015932055099939 -0.002957073989132899 0.001146172342550039
593 -0.6623664224220982 0.004630225329696245 0.004519861455973794 -0.005705728008825791
594 -0.6617690669732702 -0.0018300704462173609 0.0022708830829426987 -0.001416716631857612
595 -0.6625191838931813 -0.004188812238741385 -0.005029724126519052 -0.0016724957796911003
596 -0.6621965213035692 0.0010105853097359323 0.00022847431975743556 -0.0040793192910197
597 -0.6611443800858581 0.0033491674798639703 -0.0010113853788260888 -0.00692579905962328
598 -0.6619546188177143 -0.0006767824725789737 0.0017156237075974627 -0.007435037302802637
599 -0.6614014158570494 -0.0061311528191750645 -0.0003237482517796787 -0.00735688760325807
600 -0.659128221465033 -0.002670685585606133 -0.0013483991649657764 0.001864832452217141
601 -0.6588888497263015 0.002366355001288917 -0.0022941195875150347 -0.004410912883633142
602 -0.6604979141761551 0.004828561668126714 0.00011842820971573211 -0.002020796052556672
603 -0.6619758766471654 0.0043538194622848875 -0.0021917820309606787 -0.001944336023429774
604 -0.6618378072771985 0.004263975589549478 -0.011624989848436395 0.0013488878887777745
605 -0.6605481949925138 0.00009612622617527283 -0.009548586823060824 0.0029609522607923653
606 -0.6591806434703402 0.0012304090685745488 0.0029174918728545767 0.0005081928340017433
607 -0.6618797125860144 0.002115946291953562 -0.0035265289609510302 0.0007071971750820625
608 -0.6625524826364875 0.003896813865231287 -0.005821079172898435 -0.0045063875175231725
609 -0.6596503820877142 0.0063896689049973915 -0.005598166167976419 -0.0009255815972341355
610 -0.6593898795571798 0.0027806364052958706 -0.0005837655506252515 -0.0012636768361350833
611 -0.6590984400281402 -0.0007884454976755495 -0.0029085853934795133 -0.0036281729530234295
612 -0.6612768845619003 -0.0009129381035855861 -0.0014017219488671048 -0.0016773256516659767
613 -0.6637617293411194 0.005908414485006459 0.0020036003119887472 -0.0015341236338095195
614 -0.6621249411851596 0.0031915969135893384 0.0018738786135816343 -0.0020227976542067302
615 -0.6614773713269961 0.001580064640115685 -0.0036626094913541894 -0.004999695045817485
616 -0.6605549103736243 0.01003105080950281 -0.004312287628019229 -0.0030841456654768884
617 -0.6571670856457792 0.003338307569257106 -0.006701406647891837 -0.00227499470217464
618 -0.6575944130173763 -0.0004800817361666231 -0.005632046274449185 0.004934676558442108
619 -0.661552493398245 -0.0018302793139201553 -0.003223182392027543 0.0025056153243992155
620 -0.661226284584439 -0.004552463340519822 0.0012477847858254321 0.005268382244224702
621 -0.6590953547979994 0.003263525432364928 0.003270107004366116 0.004884199549983133
622 -0.6590594511794233 0.0019860675999130916 0.0031130272416608562 0.00029240954364573063
623 -0.6608648777425985 -0.0033205922125752775 -0.00021142177885999792 0.0031207460115492977
624 -0.6595082058057214 0.002001639599525869 -0.0008140782762577407 -0.0048781424354374
625 -0.6566985903781254 -0.004150739745335635 -0.0006246895345722808 -0.0016223357448361733
626 -0.6597938354966191 -0.0034369899501309905 0.0060146432921335665 0.00012272758561951666
627 -0.6604922883397026 -0.00012105557373619019 0.010106349896859745 0.0009715355670822571
628 -0.6610413571621616 -0.0033175412394248517 0.004119246894110637 -0.004865063923439855
629 -0.6644429942396559 -0.009390692304256393 0.005567328164152103 -0.002204891225772363
630 -0.6641029598127939 -0.008700615781651233 0.005822494370000373 -0.002610220431581158
631 -0.6621767774253128 -0.00835267719723372 0.003959032502226143 -0.007427866822995254
632 -0.660611037016311 -0.0032334268070266527 0.0026387649486039567 -0.00467934247738903
633 -0.6575266747928818 -0.005928057315835972 0.008753583070442768 -0.006150866156444708
634 -0.6566361097604542 -0.007773068737688671 0.0022979469859755234 -0.002865021909448379
635 -0.6594476942246376 -0.0073260942315092675 0.004780168200772297 -0.0033382599116892953
636 -0.6600692067354308 -0.010975873722875222 0.007732488475547434 -0.005977765527956415
637 -0.660491676296645 -0.0038802686718665234 0.005029033816013606 -0.0074095974487163345
638 -0.6614203246905775 -0.002826085322232841 0.00451822607775868 -0.003702796336873191
639 -0.6594920446177664 -0.0014829976994613487 -0.0025897214534120563 0.001729533363335448
640 -0.6581953147822831 -0.002277199065428386 -0.003424420674795837 0.0016435621834440142
641 -0.657102091816932 0.0050089924270373875 -0.0035826111674756127 0.0008170997842849757
642 -0.6563521966893407 0.004940201771591642 -0.0010743983382372152 -0.0019239076438407098
643 -0.6593965022527893 0.0033233079975183858 -0.004054849319908263 -0.005944172576756539
644 -0.6619695098161348 0.0003634789592156823 -0.003905022621076356 -0.008465462663738812
645 -0.6617958773631518 -0.006227557044716637 -0.004576957126586132 -0.005917583864808277
646 -0.6616633602614651 -0.00633726190615964 0.000642480189597234 -0.005203658897683508
647 -0.6633401178514066 -0.012346908405463167 0.0008295204403413754 -0.004173877778629867
648 -0.6605425034466406 -0.0053034003819990546 0.0016200910539372797 -0.0008875329940377225
649 -0.6567172853411791 -0.002888779457610176 -0.002559246711280986 0.005227517799551336
650 -0.6591019758843639 0.00041620682339998445 -0.004041123381558753 0.0048702539482539066
651 -0.6610828053394877 0.0006271707322475542 -0.003334984477244454 -0.0005767300159889234
652 -0.6617237670755968 0.005808609882388183 -0.0032207027652744473 -0.0006749636484223042
653 -0.6614254181818887 0.006671029404868899 -0.0001366398910662975 -0.0010472267644626146
654 -0.6609098281399702 0.010438045366581558 0.003901674727255654 -0.002720294283718465
655 -0.6598879282295546 0.004761291720406077 0.010296852145254864 0.0024898574507011494
656 -0.6599260929107603 0.005502701119067774 0.007381566157689133 0.0019425102848107728
657 -0.6603084700323428 0.006271066893608394 0.00780565001881036 -0.0007067115691662017
658 -0.6599815218533805 0.004756814277149115 0.004849521887790998 0.0005567444689993566
659 -0.6614523563695057 0.006442080069188292 0.0020075045176952823 0.002699160747785136
660 -0.660247828122904 0.0015242314105112947 0.0035413795058226193 0.0031151845117868117
661 -0.6569673867481832 -0.009170060334826995 0.004687607330962567 0.0013034065755684738
662 -0.6572262329639501 -0.009677666332110762 0.008120482869609931 0.006141899225027502
663 -0.6610877888264051 -0.009197606524532508 0.0031595891274505466 0.004294617177261479
664 -0.6623435687933923 -0.013359321176610784 0.0016851028759611066 0.0031892786585836098
665 -0.6607746983583764 -0.0077897267903418955 -0.0007844919157465889 -0.00017131051665676662
666 -0.658497683371252 -0.0009792904395122884 -0.0024008695944140253 0.00526896413674063
667 -0.6571148168102111 0.0008516036041194806 -0.001353500075399179 0.007274051806068619
668 -0.6588464469271207 0.00030096619693376395 -0.0026443758417652083 0.004112258696269313
669 -0.6605884366106056 0.008999825907485392 0.0010649944629961682 0.008686670050537299
670 -0.6619971845832844 0.004602029878469304 0.0009095896312771342 0.006504903792715832
671 -0.660037953751653 -0.000525992771267252 0.004313010908484317 0.0054790677835562344
672 -0.6578821479413052 -0.00489684264229274 0.0035700825125814504 0.0026614281248816883
673 -0.6580708841963739 -0.002483935696161362 0.010410301535123566 -0.00009494955617841256
674 -0.6588474762732739 -0.003658246670934358 0.008425897280211286 0.0012423474233372593
675 -0.6594311257811409 -0.004252893024980348 -0.002195348499120794 0.001180524597207569
676 -0.659897350479734 -0.004601808405942881 0.0026925867881100285 0.00384556643061633
677 -0.6585028957289312 -0.0004765139666140171 -0.0015860603204056734 0.0005305615852361807
678 -0.6565440892484615 0.0010051590146812155 -0.002016058184839043 0.005606325054011752
679 -0.6572745916840725 0.0019752561121200475 0.005913410626758684 0.010549794968042295
680 -0.6584583867871544 0.003310664737147236 0.00522280520163847 0.010776248831225233
681 -0.6600361572562466 0.0021936131512030163 0.0035195862391644555 0.006010511741732908
682 -0.6579987942637263 -0.0011349459438034545 0.0029496065837531327 0.006810477144181118
683 -0.6570571422263829 -0.0008051588585656011 0.0067254274792391145 0.0025254430257685705
684 -0.6567826259426077 -0.002301821253216703 0.002812395803458752 -0.0005472213507577809
685 -0.6540303729202375 -0.0034325270736699593 0.0015506759539875873 0.001297513051463747
686 -0.6568725868932971 -0.005577346888900213 0.003229322440494852 0.0011484195874300908
687 -0.659873262729976 -0.005867447903846309 0.0019358426285951663 0.0003163083292158927
688 -0.6592461809026557 -0.007165071673624027 0.002982805720715564 -0.0010049844306881473
689 -0.6604892858439321 -0.008334200053326024 -0.0009379585095731521 0.0005357347186921011
690 -0.6613559571123795 -0.008664570607146295 -0.006548023813713498 0.0004742971239104915
691 -0.6624470720995097 -0.004454580412208062 -0.0019406729662181997 0.0025355245274020304
692 -0.6610427604698913 0.0007956358327510666 -0.002637059603623526 -0.0019341069680001547
693 -0.6595690164997855 0.002553730007425626 -0.004405380150177989 -0.006185422573157326
694 -0.6606828807376992 0.0033862464069607545 0.0011578527962980017 0.0016415523864483528
695 -0.6618111952906236 -0.0013980915869052518 0.0020319398815153104 0.00615304996628478
696 -0.661334126664761 0.0029951043823065633 0.006652172058543911 0.004195448554222745
697 -0.6580487559972856 0.004943546818256133 0.01185821495047503 0.00017281028192884588
698 -0.6571213111352221 0.0004989247662692904 0.0032699147412569704 0.005092403934034142
699 -0.6592053396150825 -0.0012675241712868897 0.004558355245047571 0.0069720359805383
700 -0.6601668613324645 -0.005153851744139196 0.00634652530809492 0.007126324901990376
701 -0.6627914569848116 -0.00212878775522883 0.003054318412354921 0.0013583344446682897
702 -0.6629268322212236 -0.0021640713879531323 0.008531845621747016 0.0055955465816819264
703 -0.6600255238248881 -0.0027859618204115915 0.0035465746071297252 0.007238232352591832
704 -0.6597292381048744 -0.0009895341783736416 0.0031399376213431677 0.006480844297340442
705 -0.6597156214482481 0.0014534657205500473 0.00587752830127016 0.0032274126231318623
706 -0.6595717322302943 0.00010853654107949396 0.0047980152224366395 0.008491036298543296
707 -0.6601560653256994 -0.007473714883077395 0.0036385392007814016 0.005435283196596548
708 -0.6601594766890313 0.0012312940124410605 -0.007415041345544603 0.003440039638441993
709 -0.6599697744741432 0.0023935718232067993 0.0017692857557418556 0.0028344468469726487
710 -0.660959063530084 -0.0001605358802593937 -0.0034403563341636276 -0.003555088419951294
711 -0.65914007157803 -0.003077047943238713 0.0030790809621141584 -0.010138639067186386
712 -0.6583851751950285 0.0030985831895476257 0.0006343905637087124 -0.006969990247008556
713 -0.6603439729225762 -0.005763225853628204 0.0016529715702067104 -0.005305893592325851
714 -0.6622515988550609 -0.002382371410800572 0.0027239617511721423 -0.002208921922087486
715 -0.6589412287006542 -0.008285641579061696 0.0059684452161137555 0.004442319546521585
716 -0.6564009374630492 -0.004123298841554473 0.006829299632608924 0.005880458024517265
717 -0.6588432842375623 0.0016007693839194565 0.006819577311212794 0.002427790467493323
718 -0.6586880496387131 -0.00301114554726949 0.006483219957623333 -0.00358082393088552
719 -0.656866488592772 0.00007180326823947636 0.0029817303098269117 -0.0012349691795165434
720 -0.6579600790125305 0.002654416608370418 -0.0028865640381741243 0.0012776651952275783
721 -0.6602210165953554 0.0022217134350538165 0.0017850705717699963 0.001549863442751192
722 -0.6603184813589916 -0.0034734751981977435 0.001359856751633737 0.0024356260672155
723 -0.6595846200909822 -0.002761935079927159 -0.000574952444637568 -0.0008774813116895815
724 -0.6596608970220308 -0.0016124707215577612 -0.004417722280010427 0.00395614450249542
725 -0.6611169967845232 0.0021228568844546816 0.002792048305695577 -0.0017106680621583631
726 -0.6585499884603191 -0.005243409215492537 0.0010203640902315043 0.0032438355259160083
727 -0.6565174080913013 -0.0012458906270854289 0.006228569669013552 0.005483540368833174
728 -0.6574175064274027 -0.003155654816396299 0.008587459328563482 0.007581419135648179
729 -0.6576634835999026 -0.012455227528992866 0.005207044207160884 0.00610445859812446
730 -0.6588778307181424 -0.0066512637002460115 0.0055658174565521 0.006319646707015635
731 -0.6594168482065041 -0.006262003370677222 0.010479124049568403 0.004037781097381636
732 -0.658983180233381 -0.0059682717859115605 0.005538753263237302 0.007697132795963402
733 -0.6594957414495308 -0.0011925138284853956 0.0018953310991830698 0.010030245193899208
734 -0.6612210831494748 -0.00418459953055092 0.0009912493273710249 0.004995247869985817
735 -0.6605123873290567 -0.0007150983836547505 -0.00223879610473142 0.004563654991062329
736 -0.6595020269502971 0.002050505101522315 -0.0062394506244568305 0.012199417787777734
737 -0.6614974793354415 0.0004213528912727224 -0.013712247375438255 0.014751675144444386
738 -0.6623217093496155 -0.005373180326706162 -0.004697986065405602 0.010903624076844264
739 -0.6622709008468671 -0.005622118054003081 0.004538861307299821 0.006795701427764909
740 -0.6616929833985981 -0.0014593159286950387 0.007110675955325516 0.0023902863413125834
741 -0.6588478538971446 -0.001592295693609303 0.0017174730862397048 0.001385217002351564
742 -0.6582545418274647 -0.0005097071666728063 -0.0016732131787442562 -0.004204426239936969
743 -0.6590235540392556 0.003329648001422266 -0.005845281298013318 -0.0013553931048167452
744 -0.6572169916050188 -0.002976370471244264 -0.006634426401919714 0.0043896719365805826
745 -0.6569513121929927 -0.0066152307167392935 -0.006472774001482744 -0.008659087419744672
746 -0.6567304692611904 -0.00017984088646422414 -0.00749886878968655 -0.00022125130932391595
747 -0.659336197704972 -0.007569789604763232 -0.009418477480278941 0.00463105212649591
748 -0.6604385783595863 -0.0021821122527811657 -0.005344305082540963 0.002864126254319292
749 -0.6590199920225409 0.00038410762537707495 -0.0004100310067896534 -0.006982499527744089
750 -0.6606382091380625 -0.004020183351904801 0.0004811957216304673 -0.005705587755485128
751 -0.6623701356586256 -0.0018345715208711367 -0.00043961369811439485 0.002573920527220916
752 -0.6603107576141619 -0.00785045374840341 0.00010996880569572178 0.002276289518131965
753 -0.6587679812466111 -0.005127363188005172 -0.001525458567914992 0.0027690507846300917
754 -0.6591046399458973 -0.004581076904062142 -0.004570745187477631 -0.002329439613388209
755 -0.6578097233730505 0.002926059715553801 -0.00285776456124562 -0.003180730296929049
756 -0.6604394454621617 0.00025769976308521623 -0.00041885264482239095 0.004449824346179824
757 -0.6613307062616417 -0.000684685964290082 0.0031454948626703826 0.005142506226111575
758 -0.6602407592034167 0.0031606826756719244 0.0004342885298732936 0.00336846191396823
759 -0.661345002823572 0.0012786390045719292 0.005108509733273946 0.008752608471702499
760 -0.6614876813315969 0.0024560077130931384 0.008253775931253152 0.007188316199873745
761 -0.6601292259858876 0.004023629775155816 0.0018768678250722735 0.0023776424672117434
762 -0.6607156978041785 0.00023872778438341295 0.0011700262740882146 0.00048036256775560096
763 -0.6602732742883837 -0.0041930930657610365 -0.002930089933361568 0.0032824636641588067
764 -0.6582389977127701 -0.006996536705921194 -0.002969412408160835 0.002571271873545067
765 -0.6581824756720968 -0.0008497232742995474 -0.004049363251374844 0.002225584096526467
766 -0.6587580080160124 0.003432720933639961 -0.0018422553110995755 0.0023837878443558414
767 -0.6568448752973866 -0.0003981669604710999 -0.004260565072347159 0.005637988529427
768 -0.6558944013149137 0.0007541000906213224 0.0009998371071173468 0.008486829616188178
769 -0.6602358078681717 0.006044143504735021 0.000742351349286568 0.0020211648288673304
770 -0.662506536617337 0.006596626085158759 0.00003358028095385773 -0.002869063052357613
771 -0.6590454021900571 0.0020200756174588736 -0.0016232802329849973 -0.0008800704052752309
772 -0.6598602838410981 -0.006769526091605951 -0.0019772436392831647 -0.0027150934506870975
773 -0.6615250993753248 -0.004686021778697256 -0.003562244391937437 -0.0031843652771668387
774 -0.6603212042533552 -0.005119278173183393 0.000004039720413712987 -0.0013460467903353764
775 -0.6601074343199006 -0.003708069935978317 0.0026016720142011856 0.002672292600357325
776 -0.6590022451117998 -0.007991481260400581 0.00008089744832731185 0.0044096022585169955
777 -0.6593749073188645 -0.00227762052499591 0.000271441788467104 0.004082216868702141
778 -0.6596455854963429 -0.0009762345367694379 -0.0031505273078357666 0.0006502274048745156
779 -0.6600784335941255 0.0006291978613381214 -0.0039638154577455505 0.001198872214609691
780 -0.65865375320127 0.0029641443405502245 -0.0021236625187144634 0.00013478622083058003
781 -0.6596175780145271 -0.0009280260927920085 0.0000622440340487965 -0.0012218201723714016
782 -0.6621900468592091 -0.003997622125978874 -0.006574794514022308 0.0034745272833338805
783 -0.6601588569825335 -0.007989416570209195 -0.008768635072010037 0.003435058146766175
784 -0.662489699281243 -0.0001463208551160676 0.00013808072193819464 0.005092577365890763
785 -0.6611897976098738 -0.0008761933146116916 -0.0011936784998376126 0.006592433669250693
786 -0.658265081634811 -0.004333022212076667 -0.0015811898711717352 0.004506782635161123
787 -0.6592332449196935 -0.007249986020127873 -0.0034468977434368936 0.0026772117803066414
788 -0.6616515860295673 0.007246625385811556 -0.005362241313676362 0.004395390024506394
789 -0.6616011099232099 -0.002182136089500583 -0.006831833582190315 0.0023368950382003447
790 -0.6589141362478892 -0.00037577733280183496 -0.0053426229626291405 -0.008177492713565434
791 -0.6618167738299172 -0.004613046397554924 -0.0011031338686223317 -0.0022375538114571213
792 -0.6603199440101746 -0.003589785913290707 -0.003545995334692493 -0.00010735507968988024
793 -0.6584136183820285 -0.0024934087114036486 -0.005706370837331642 0.0010722967986101712
794 -0.65817746680741 0.0008544478617025828 -0.003994798709245477 -0.0023676342202895778
795 -0.6568283678650138 0.0018765061775841423 -0.0035607163014803886 -0.007021151716256071
796 -0.6619355480080866 -0.0025057039082648914 -0.003231737319627029 -0.005667684886513107
797 -0.6621669785571586 -0.000742264560839391 -0.002206235018269543 -0.005067092118700994
798 -0.6568884221133736 0.0005639663412510969 0.0008921811476231475 -0.0030719409043428137
799 -0.6557579610963384 -0.0025616726036969905 0.001108924160960157 -0.00010403219655276947
800 -0.6566761271943654 -0.0040802724312347495 0.004304051784413291 0.003843789498909497
801 -0.6567600350656052 -0.00008529176472973148 0.0014906479684020616 0.007717614137993075
802 -0.6578031722126801 -0.0031335841045062526 -0.0001505061380005198 -0.001450608735512363
803 -0.6577641690031036 -0.0018529567425884467 -0.0007521963187003571 0.00267385477600118
804 -0.6572546759157981 -0.0005137747568816302 0.005914323987700982 0.008791568995257319
805 -0.6581334362242695 -0.004882805582504776 0.004358242054286023 0.004962669257287497
806 -0.6583779404786256 -0.002695331971965452 0.0017119438019609862 -0.0010542645369786036
807 -0.6588674535339816 -0.00632169023062986 0.0004225008862233863 0.00244893771877458
808 -0.659535099357975 -0.003902145335812993 0.0014935626011398436 -0.0004508948189399459
809 -0.6591619261971994 -0.004520595363641377 0.0021021347738218467 -0.0027831083375574614
810 -0.6586033107201149 -0.003156987623995123 -0.000737897538843462 0.0015053222155756677
811 -0.6605994835050871 -0.002932878097856443 -0.004494999042961012 0.006799445497859537
812 -0.6625377848275664 -0.005982184478500174 0.005195813195369422 0.008254807418736064
813 -0.661244108700716 -0.006269328519111957 0.000953895003781149 0.00524842132527688
814 -0.6588281878355345 -0.0021061673983384455 -0.002988629568052027 -0.0006659089700167502
815 -0.6632432453850557 -0.0015500518630066195 -0.002251538692843544 -0.0021077910699735638
816 -0.66372230622202 -0.006988940152875207 -0.008901807926015757 -0.0008024824023766024
817 -0.6590060800590472 -0.009368780426748831 -0.008128454587504861 -0.007503041273027157
818 -0.6600416807362672 -0.009399415494182087 -0.0006223202921081512 -0.003128096741870129
819 -0.6625624634619404 -0.006176348475027229 -0.0018488160781540586 0.0006550441069287623
820 -0.6618331551465662 -0.0026503028661920905 -0.005929097880049652 0.000048032134590973766
821 -0.6609842593829967 0.004739055190197037 -0.014761899312386558 -0.0034289853561888
822 -0.6607067054891509 0.008353011300293691 -0.012867510525035562 0.00619453981521869
823 -0.659756517784421 0.004491101711706138 -0.008613558755258169 0.0045994045947244525
824 -0.6612040696932786 0.002397971280780038 -0.008108602078606725 0.004508378789206337
825 -0.6630325241047577 0.005371540662908251 -0.008858502673845598 0.01036726391661138
826 -0.6632048545995755 -0.00037292866836721364 -0.00029979047416595696 0.012090730925207344
827 -0.6601930549098186 -0.0006446080523632905 -0.003812148238176965 0.003087317536460088
828 -0.658399872492559 0.003968573047946336 -0.004240447831236999 0.002823582935876589
829 -0.6586464708149166 0.006214178391380134 -0.002477009990290073 0.001327077084687474
830 -0.6597983070815294 0.007519479615686321 -0.0037012638076503557 0.0013263145422230335
831 -0.6588684357048333 0.0027629964810207595 -0.0036027212330921 -0.0024387333619550833
832 -0.6575980995130768 0.005415941453559803 -0.002507390697994363 -0.005679297654063426
833 -0.6598802813423305 0.0050204621930709965 0.0015361056400691147 -0.0027541090006631573
834 -0.6607047678993117 0.0013779773324103667 -0.0013795155545552977 0.00157921103571738
835 -0.6599801403717988 -0.002503321417195559 0.0019754665085297547 0.0027211295369135714
836 -0.6591399582197383 -0.0002434400075591721 0.002533263516622797 0.0006012151923434002
837 -0.6579626440606089 0.009822777195976263 -0.0009010688783814222 -0.0033240434728012114
838 -0.6577260143484467 0.0010585565350567285 0.00336937587030288 -0.00029217246403062734
839 -0.6570566377949555 0.003045130354158782 -0.0003033314979430262 0.0018919913909629207
840 -0.6590328780657179 0.0019793441276641966 0.0015398437218257558 -0.00397361671071419
