505 -0.6566091756968865 0.008696479171391257 -0.002285031596463727 -0.004498335116581285
506 -0.660166707878498 0.005788923669866507 -0.0026399110522080586 0.004354420275573915
507 -0.6618712093624232 0.005909413948329207 -0.00052838890513532 0.002778902707579529
508 -0.6576716953158173 0.0006332296903734405 -0.0010141614539122229 -0.0033206810496618656
509 -0.6572135329088383 0.0034919061567123505 -0.0020226031177641574 -0.005177610436251882
510 -0.6602804055491294 0.0050359320108623404 0.0019824789291317388 -0.002701970162720763
511 -0.6610833086941493 0.0026411204063271684 0.0021323875504448715 0.0005705265277645945
512 -0.6603291196833365 -0.0008292745719139713 0.00033039579988292165 0.002375781375249905
513 -0.6587106927020698 -0.0024610525788093577 0.0057197837258376955 0.005461144328868842
514 -0.6599639859424802 -0.003084707125710161 0.0039425970313295014 0.004684612318610844
515 -0.6613339934068866 0.005425258159494943 0.00731535779881595 0.0012986440935167166
516 -0.6592758510958139 0.007417112733601156 0.008236895125791205 0.0036388994746817103
517 -0.658275329423407 0.003029246789011128 0.006256341585523141 -0.0030491041794327113
518 -0.6593327890777206 -0.00037950323254560615 0.009761697783522918 -0.005187812046715924
519 -0.6581663728856042 0.0002755449416165868 0.008292275229027878 -0.0008714541875057422
520 -0.6581506416659104 0.0021205888920274056 0.0020491540439341945 -0.0036815674558717823
521 -0.659907222585862 0.0065098730753934304 -0.0022885040852162024 0.0026401187135914397
522 -0.6612826729045667 0.00028720676967103917 0.00009577447073454811 0.003260640055853051
523 -0.6627368555182592 0.002498848761262645 -0.0023772974278182934 0.0019946196377458474
524 -0.6626321381804032 0.002985423350589352 -0.00590325298578758 -0.0009752462261168338
525 -0.6616275937548095 0.003487082988596254 -0.0038666951176777337 -0.0018509106630548134
526 -0.6603915398275313 0.005576481059065093 -0.003420770315160273 -0.0018698413021398796
527 -0.6604311749501637 0.005269440451571402 -0.0019967654461643487 -0.0006905156639829308
528 -0.6625752997492577 0.0016421258023850125 0.0005679634552554922 0.0033327571608831904
529 -0.6597760280307005 0.0009935969345475318 0.0024398172368692967 -0.0027858496253110564
530 -0.6599043395256232 0.000727931464974609 0.004259506997784412 -0.0035330417504137353
531 -0.6621221766894212 0.004012883723022302 0.004565949356264577 -0.004746755127632083
532 -0.6614119182903868 0.0017208082791500506 -0.0003587728037206379 -0.0034362982494357073
533 -0.6608563120359077 0.0012230877361327 -0.0017272755651355832 -0.004092438390246036
534 -0.6595286043537959 -0.0026276921959008997 -0.00749100221915787 -0.003839029439689828
535 -0.6616348325244138 0.005723421625991272 0.0014241813570677181 0.0036013932897290936
536 -0.6619835085148915 0.009478876940937131 0.0022037902079440493 0.00012645997699682273
537 -0.6592888115039397 0.003089597096697161 0.0004408008068073663 0.007011683958316873
538 -0.6591615413395497 0.006107719563798438 -0.003162858831145757 0.0012511303828310787
539 -0.6564403683870639 0.006978396028301896 0.00042199815405355814 0.003084382604261783
540 -0.6556997753464281 0.00774071434617224 -0.0008676310882687485 0.0025055782925751937
541 -0.6599274390467893 0.00673495153999877 0.004677001163527896 -0.00464676293986198
542 -0.6597767077930858 0.00551444162000507 -0.0012799365266038289 0.001975310343287972
543 -0.6594424478648887 0.0032105460896394767 0.0006798002886236987 0.005100952834190582
544 -0.6597758191235213 0.004872800102408294 0.000521289786315133 0.0016215874162527632
545 -0.659378441569015 0.00280156544334938 -0.002831610384339837 -0.00216169839796075
546 -0.6605342117599186 0.0054640130211074675 -0.00212851138225049 -0.0012659044139659832
547 -0.6605944795167797 0.008077788084730645 -0.010873331779065416 0.004677382950974388
548 -0.6584177123029247 -0.001022003590667188 -0.01040971086230731 0.004447147475917402
549 -0.6585897373173623 0.0012440437882196103 -0.007726504554684501 0.002070958092305821
550 -0.659179461170874 -0.0014529662852364013 -0.005695333916308377 0.006113551874695064
551 -0.6605064656992702 -0.006081126571354637 -0.008047007555524349 0.0006009811109142831
552 -0.6612376775476665 -0.0053327541804187055 -0.006283920935018885 -0.0032785530181865057
553 -0.6621416454173275 -0.007264020969591501 -0.007203921491396283 -0.003859627543672531
554 -0.6620788948668467 -0.00169879839588789 -0.003881571970252068 -0.003545999168150997
555 -0.6594507279193891 -0.0006358693177249005 -0.0020219792308778543 -0.0021014523285018613
556 -0.661681826209782 0.0045228535365378535 -0.0034214630017315667 -0.0006112859412843743
557 -0.6610106163833535 0.004038482522845597 -0.0016830536921065488 -0.005339372144964478
558 -0.658986988955747 0.00688613031489968 0.005259219773768181 0.0003423046850871295
559 -0.6625836187623925 0.010563324944255699 0.001929084566774897 0.001155755736941191
560 -0.6620795236540202 0.0057313288401489035 0.0040598942755528875 0.004601499255971036
561 -0.6588927586372456 0.004679321548622788 0.006596332195465141 0.005731810663187508
562 -0.6606465824918856 -0.004849251034489975 0.001393989167878139 0.0064294385829653175
563 -0.6583477253830771 -0.0036148208171244037 0.002479316899996436 0.0020866270575990425
564 -0.658552030763018 -0.0008626875896385275 0.004958354247103734 0.00670678434613885
565 -0.6625230029132901 0.0025232864956880497 -0.00019780112140089796 0.007270311930842683
566 -0.6609108176175925 0.00032575145618285076 0.0054014900818154235 0.005660255017040384
567 -0.6587711555971192 -0.0028667056850387998 -0.001522046629711353 0.009171893410573579
568 -0.6571422731202208 0.00094850543585052 -0.001991579975661666 0.0020857367754720697
569 -0.6583136802638075 0.0010320884485154642 -0.005521489244706546 0.007515353034995722
570 -0.6611563532160174 0.0016379570121904635 -0.0027905241346016002 0.003914649492018998
571 -0.66271556808923 -0.0020013570574735477 -0.002785144057914096 0.0044456694982373405
572 -0.6629922425596344 -0.005155406921385116 -0.0033970068122060404 0.0019350886181080265
573 -0.6610296239510234 -0.00268986448543291 -0.0010855337585596622 -0.0024415629626549818
574 -0.6604253157610034 0.003585512474638965 0.004481345224329175 -0.006879314875590596
575 -0.6607922125090746 0.00037035564556111384 0.00415032422233726 -0.0074121113558367376
576 -0.6622435863444057 0.0044633908848474 0.002195491175879329 -0.006990534020854608
577 -0.6606505663138134 0.004272954758250623 -0.0015779381271333046 -0.006149136213012236
578 -0.6586552870977337 0.00759724801526872 -0.007044516151941821 -0.006325072879984287
579 -0.6620818048917362 0.006663676249532675 -0.008881322057872619 -0.005342072039246298
580 -0.6602939849915684 0.0029175362843535516 -0.006122576176182939 -0.006219155084904636
581 -0.659173586393836 0.004499738785657405 -0.0014237868563564693 -0.0012972659328144272
582 -0.6605706225124224 0.0026178409567047096 -0.000560184219762234 0.0022401321674759833
583 -0.6602824532845354 0.007155055303926747 0.0037808319311074807 -0.004377405668229655
584 -0.6613987240572254 0.00990096513702508 0.004644544132695352 -0.005794319854143907
585 -0.6618289451468098 0.006685053716337522 -0.0024250368245948657 -0.006054498990550529
586 -0.6605779567163789 0.00679903889723013 0.0010805919870362887 -0.0052045637269160635
587 -0.6582421789429588 0.0031915169289929244 0.0030809589985299067 0.002022185089042822
588 -0.6584208957278933 -0.004595869414774052 0.004195325835090444 0.006039732249770968
589 -0.660684746015858 -0.0012329326908062756 0.004315495210903312 -0.0005046528903338124
590 -0.6594128975176032 -0.005474032127518145 0.003006830985958423 -0.004955512580636824
591 -0.6585288272307787 -0.002942863118479085 0.010378787206576229 0.004646990582702581
592 -0.6580997916886164 -0.0033347807110153255 0.008082697505833283 0.003992413030566635
593 -0.6574741197404389 -0.0007578166629757154 0.012196604817618424 0.0005800712479645145
594 -0.6597743505480906 -0.00542324944719545 0.007520411920634741 -0.0003679699243569046
595 -0.6586040389253527 -0.008966490443064168 0.010273689646339729 0.003082835625902849
596 -0.6598130855133698 -0.0052284994840602 0.0032891833113610903 0.001992982375532699
597 -0.6624954600959307 -0.00559227175792229 0.003942556631276418 -0.00006840712340169497
598 -0.659391988165764 -0.002675750510628163 0.00008454677134675882 -0.0007293341304562677
599 -0.6575878090573574 -0.0026586437402683597 0.005804782966585886 0.0020208855836978505
600 -0.6585818444313725 -0.0033941956869038324 0.0008242048618783325 -0.0015551770413118936
601 -0.661063059093964 -0.005297196537820012 0.004973522139562202 -0.0033596322293750645
602 -0.6608091831889807 -0.009050596403467568 0.004888955232012876 -0.007370377558049266
603 -0.6587681217472096 -0.006796755295730275 0.005895442086432392 -0.002354702376669462
604 -0.6583672624964211 -0.007958687405152138 0.00518393529363234 -0.0023338016273647282
605 -0.6579080100990142 -0.00666723974370751 0.005682490177333858 0.00169668326895503
606 -0.6605005209470936 -0.0026608985032664464 0.0029753161287758138 0.002049183320955085
607 -0.6615266486261792 0.0027016969264699467 0.007471854839364449 -0.002422023876215877
608 -0.6618386183059893 0.004474976259062458 0.004403607922888481 -0.0046349384336781116
609 -0.6622592079195336 0.0012657108181708273 0.000885090365666496 -0.0004324513013742359
610 -0.6595256882212147 0.0012466812711742015 0.008514833703095042 -0.002680842687277649
611 -0.6587072344458926 0.004223686901719077 0.0019458763900667684 -0.004187162476306651
612 -0.6586652036054249 0.013746858284526707 0.006585735113163017 -0.007905802701816666
613 -0.659715410419492 0.007837292967111683 0.0022886056786328036 -0.006924468007671089
614 -0.6589937218328031 0.005440639112662011 0.0023929295887871356 -0.00848314981581588
615 -0.6577971877285413 0.0035299257361833206 0.004541237977222319 -0.004359456353869992
616 -0.6606341823235915 0.000041002707988864154 0.003315393532535833 -0.0099320773162972
617 -0.6611627734532358 -0.002346029161580159 -0.00105367015040049 -0.005900163184919589
618 -0.6599293394729897 0.002761707851535768 0.0004439132636998852 -0.0027567627882362613
619 -0.6592474715150888 -0.0026048330020460655 0.0031085902213334677 -0.0034376051150553444
620 -0.6584394179774012 0.0019431244046893394 -0.002812310213800777 -0.0030711074201491017
621 -0.6580245721424035 -0.0009225657625758153 -0.003949070069801132 0.0018958561561777652
622 -0.6586548360475827 -0.003912524305644127 -0.002804216085529551 -0.0009989323045884449
623 -0.6590805706289764 -0.0008523901677904424 -0.006282965986423518 -0.0043089609117528795
624 -0.6584252996673694 0.003392401272065941 -0.003908572818191793 0.0023933902275267704
625 -0.6598616252886144 0.000792788695606274 -0.0013024763661796204 0.008740540321856595
626 -0.6602155989502057 0.002894411699545932 0.004450346309401619 -0.002126037093056991
627 -0.6602385401007193 -0.0024748198693018172 0.004917114587044867 0.002083745250912188
628 -0.6617671046140788 0.000712354008859458 0.006998916373923941 0.0010332084452508061
629 -0.6613153743616961 -0.000052042793131499314 0.003224598854493686 0.0021465703708678117
630 -0.6621711965449049 -0.00090996907746096 0.0025412160634287052 0.008242901549324319
631 -0.6623338658242698 0.00036858286338845627 0.006163496908782637 0.005110779618738509
632 -0.6593067490152499 -0.0018666138008790335 0.004047344048666413 0.0030029352372643488
633 -0.6585492029521522 0.0017846399751973488 -0.001753718152777833 -0.0009079230943437858
634 -0.6600923211582739 0.003996123497330728 -0.0024044987822171627 -0.0012757042001327675
635 -0.6617528993308099 0.0025663067348225834 -0.0033036254668849536 -0.00026652988765555984
636 -0.6612947517403438 -0.0037383994442741647 -0.00759091202055339 -0.003946664245285879
637 -0.6602804382661873 -0.004927577778256071 -0.004381569150911673 -0.004519576820460689
638 -0.661411072408569 -0.010974898226907734 0.001663591808039646 -0.005096002829526228
639 -0.6593997950974305 -0.0039602763896125544 0.002492997151358267 0.0012603072692862153
640 -0.6573439956137074 -0.0061451133811498805 -0.0026864438896873483 0.004310734635005984
641 -0.6567760483577462 -0.0077449296538389095 0.001164149305773591 0.0003980525718256522
642 -0.6572421766750579 -0.009066957080811294 0.00035796013530692603 0.0005717354603759127
643 -0.6583296697780351 -0.004994890371294357 0.0053101332875121615 0.0004799777097278578
644 -0.6590186830109649 -0.0019910989797846212 0.0007849588801446132 -0.005085174039911667
645 -0.6609732744440564 0.0008154363840280434 0.002391808376126652 -0.007846601501108774
646 -0.6589716620762067 -0.0010866536069664343 -0.0018571875677397258 -0.00676255626113678
647 -0.6569338251101177 -0.0035628017603621925 -0.008998743344205577 -0.00574354422913015
648 -0.6580981763595164 0.0015187428936082345 -0.005344978497293315 -0.006993686629785614
649 -0.6597557340934 0.0035354121960693864 0.0034416067549510026 -0.006127674431622705
650 -0.6581753771791027 0.006919109367440756 0.0012530994303815981 -0.004787766900251913
651 -0.6602372119253928 0.005226871701317437 -0.003143890178462781 -0.0052354865355088015
652 -0.6624413855016719 0.0060719938305608505 -0.007491281731792568 -0.004058977381315738
653 -0.6614436472953927 0.005255359825439638 -0.0025176539037660636 -0.004290117185209137
654 -0.661396736714539 0.00843120842277324 -0.002499325183305363 0.0012485859674959577
655 -0.6610607240370366 0.006002281819427625 -0.0007374240181085253 0.0032147802360953195
656 -0.6611125950158554 0.000331126244282633 -0.0027752554021366733 0.006291924459506023
657 -0.6587884232090498 0.0025919875861098087 0.010595131219329744 0.005511109524450182
658 -0.6570493026600723 0.0002683516559273793 0.013821179552470109 0.00573069872019104
659 -0.6581265792105576 0.00023026075691802759 0.014779676912551902 0.008959744434332293
660 -0.6595695977708469 0.0022211895927629205 0.008211597443420862 0.005553328396039747
661 -0.6608255251082352 0.0018382979193779438 0.007054048945264174 0.00016458109521961522
662 -0.662581931443563 0.0013264842473387987 0.009013915148332639 0.007542124339925283
663 -0.6623444543691319 0.00485138814127912 0.006405903657521628 0.003721712472640065
664 -0.6624054442230348 -0.004801645077780854 0.005575739005709505 -0.004654890988368834
665 -0.6595567450269397 -0.00006993613052425363 0.003212993053091523 -0.00512231347994042
666 -0.6593364211768593 -0.004554458558599894 0.0024425170426495167 -0.00820316234454171
667 -0.6601260946840644 -0.003123567212333349 0.006133854002179385 -0.004235945119861977
668 -0.6586601480444272 0.007845307635151021 0.003434573619424305 -0.00023892023006762966
669 -0.6602482323135676 0.001640041537481139 0.0006303441606180481 0.0009583414736881271
670 -0.6576880466443021 0.0014155196420992074 0.004389200557817024 0.004990237298972335
671 -0.6565820594036935 -0.0001922110455858487 0.0040933339625662925 -0.001024150488697159
672 -0.6589142743934062 -0.0022873807497068256 0.007535806085753762 -0.004641573323118239
673 -0.6599557653705779 0.0021278631322553766 0.010984122108259647 0.0015207098344229184
674 -0.658359285962919 0.0011345926873527323 0.003230919257482205 0.0012797653527157967
675 -0.654881386882472 -0.0033324839824785658 -0.002402858999794721 -0.0019338172121510983
676 -0.6599804237186492 -0.0019346841357469613 0.00264057959203953 0.0014356896261603078
677 -0.6657479875342258 -0.006640870639238601 -0.0017369493568654307 0.0017063492916685162
678 -0.6629900989688021 -0.004033000681642865 0.003916397832614568 -0.0009138000637025439
679 -0.6619468846197246 -0.0012729362100007042 0.004085233231931908 0.008189044236312736
680 -0.6603168789924669 -0.000561079695513589 0.002851056082845701 0.0032641033348853594
681 -0.6592143499817391 0.00014915565800363608 -0.00033787773836213857 0.00017685846150778645
682 -0.6610178481815883 -0.006654731173187393 0.002297346536650519 -0.0033574862057028356
683 -0.658933483158278 -0.0096532549295175 0.00030551354657023627 -0.0036337063361337246
684 -0.6569565260078313 -0.003947148205187854 -0.00019948962961517978 -0.0007473296176688098
685 -0.6576530556436339 -0.0017953451019491228 0.0020693237823480185 0.003601824586877334
686 -0.6594816657803733 -0.001702716636907424 -0.005161436355889525 0.005628319060760163
687 -0.6614602753996994 0.0011313282860084257 -0.005567456182928649 0.00023653536354355443
688 -0.659957574160725 -0.00048158345897061016 -0.0057323587833231875 -0.00047027655188759833
689 -0.6579452056930962 -0.001616809838868651 -0.0020397132748102846 0.0036252840080539714
690 -0.6612839945852668 -0.0038608306382796227 -0.0002454131908306072 0.0019170359047391216
691 -0.6617050085864179 -0.00437981156306906 -0.0033134714797602746 -0.002082435991042664
692 -0.6600908906087336 -0.01164075131308717 0.0018651235110110327 0.005124455471764926
693 -0.6599520614920072 -0.004392747414648457 0.0022591962621876967 0.002502895263730641
694 -0.6594354210561384 -0.0026984734232148046 0.0017422644195200787 0.0022708975363619098
695 -0.6614484789144685 0.0008944183996557151 0.004416312942653807 0.0021538750592056707
696 -0.661369486529123 0.003116129409292051 -0.0011538540814683136 0.006512528151856099
697 -0.6587987443689769 -0.0019698817463769083 0.007020610717796106 0.007507903484451047
698 -0.6574192514418725 -0.004428779353887348 0.005004476465273061 0.005349622312454592
699 -0.6587652480429419 -0.0017176314660873086 0.005149366653396749 0.007147921051047191
700 -0.6638417266832727 0.0015800906045436236 0.006934575659910601 0.00801568189746424
701 -0.6637496286829 -0.010706289116477662 0.0015520857991913575 0.003634838180171155
702 -0.6581462822036638 -0.005141450794029833 0.004886533842273738 0.001276318089162261
703 -0.6574760311861929 -0.0013287067967674845 0.0005968517410123739 0.005182004446664671
704 -0.6592634420683896 -0.0037579127128465404 -0.0019376397486096395 0.0006083346068974197
705 -0.6579149556550323 -0.005598977009152798 0.0009295677785565802 0.0032276336760949684
706 -0.6563753615860373 -0.0009429992008030274 0.0014526853595898703 0.005340499110498194
707 -0.657386403676665 -0.003162550425022242 -0.00036734007130029717 -0.000018081003189567824
708 -0.6564372637354617 -0.008245987921643758 -0.002675039576608208 -0.001666713916578956
709 -0.656236620656414 -0.005952262607485481 -0.0012029494983811133 -0.0013902575118118893
710 -0.6596689643325114 -0.0136352776856208 0.000302052121759953 0.0026283166032484476
711 -0.659937588549176 -0.004341378192300822 0.0053197300916947845 0.00012679202123817152
712 -0.6617728434594907 -0.0007009866511365336 -0.00002007387304822237 0.004001841935784898
713 -0.6637444180380343 -0.004025638852539555 0.0031207527887806828 0.00752106084611848
714 -0.6621016968912199 -0.0014666183004723213 0.0009700056843714382 -0.0006060131282239845
715 -0.659555051772503 0.0037858152892597694 -0.0036754765350788007 0.0007123334186302593
716 -0.6606096338077262 0.003973149458500017 -0.00487232010996609 0.004547941080155613
717 -0.662558584776525 -0.0017957853601080704 -0.002878595201588073 0.0071937455111657465
718 -0.6615827310523432 -0.0016557720780785022 -0.004476592112636839 0.010351190755254253
719 -0.6609522212397629 -0.003275811931320143 -0.005549376718498954 0.009224338343456028
720 -0.6602443154827891 -0.004175794759574174 0.00026002611975835775 0.004570841760986092
721 -0.6601350930748014 -0.004383623564081442 0.0004455171304234217 0.01218230027604417
722 -0.6597809504768317 -0.008040128179781756 0.0027608452218274614 0.010166413977213129
723 -0.6605384178587972 -0.005891572621514367 0.0011658835443580093 0.007569456562677096
724 -0.661337218462154 -0.007787697942498568 -0.0014118673607226861 -0.0033200268166740307
725 -0.661696575291435 -0.004086092209852952 -0.00026755363890962986 -0.003068628720240335
726 -0.6611895991501123 -0.003183253424039843 0.004261132631028487 -0.008058881412932836
727 -0.6581012750519583 -0.000791706017851542 0.006555056454687126 -0.0021675741459184954
728 -0.6568894273810967 0.002388249452973181 0.000013228482010376755 -0.000087346252381417
729 -0.6576872951429976 -0.006988584336289428 -0.00012078637570815462 0.0022625806860591623
730 -0.6575681880526586 -0.010141009201016465 0.000908103800022964 0.0006393211245633431
731 -0.6575968780653547 -0.008004531594384145 0.005874741502566629 0.005743226884894335
732 -0.6590163180248518 -0.005082655060633267 0.006617405056330164 0.001607000503697818
733 -0.6602551456899601 -0.005295518283793092 0.0035068152236340474 -0.003220446841686882
734 -0.6596436477620145 -0.007356234018923583 -0.0009855906848386536 -0.0023998962448210847
735 -0.6604773951126856 -0.007383596389219201 -0.003300560774318313 -0.0016131046896274807
736 -0.6607780847386425 -0.008917192640778435 0.00043789921154027906 0.0014659806227593631
737 -0.6589816850777551 -0.003865932654364412 0.002377706007685446 -0.0004661589116966426
738 -0.6593816974692229 -0.0030851108946579474 -0.001251364278970565 -0.0035830150058134224
739 -0.6605807950736352 -0.0006388498495301643 -0.00030280072280617834 -0.00033254729864740014
740 -0.6587418130733417 0.00268840135160705 -0.0026720279763537834 -0.001345873527170891
741 -0.6604044634699814 0.004419397093585529 -0.003476499527563604 -0.0034467229576770784
742 -0.6615174553561327 0.0004361457807481831 -0.004462598134017986 0.0007861185702611389
743 -0.6611209724780169 -0.0008679799937710712 -0.003174657478302854 0.005883066149470799
744 -0.6627434347418625 -0.0018675187364546833 -0.002542129461120503 0.003335915924362335
745 -0.6626746925943281 -0.003483617923106974 -0.006584559156057971 0.0094264601829444
746 -0.6633613941980993 -0.003611377994745978 -0.005905022179651412 0.013565028989611743
747 -0.6639687056591919 0.0003834289009932661 -0.005376108477327425 0.011303385549115955
748 -0.6620508030349556 0.0008096701349675436 -0.0018857467803934417 0.012376425883814395
749 -0.6604367381934241 -0.0020506903275330592 -0.003724490969349418 0.008369151196839246
750 -0.6601450752452075 -0.002612046886935594 -0.0037272140113742062 0.0017109948014450902
751 -0.6592415458103932 -0.0006511435733558766 -0.003933686903797243 0.002750535423255465
752 -0.6586921132745213 0.0008420388969028329 -0.004911728982758484 0.00019104952322488504
753 -0.658923533571014 0.000739137111986162 -0.0023313066154350658 -0.000021987443774429308
754 -0.6623061509596027 0.005131506969819615 0.0029858228593745324 0.006566765837007139
755 -0.6616522147330356 0.004520946080833834 0.002119457704450235 0.0024489475485928737
756 -0.6580884314765336 0.001235280170366332 -0.0012836525017853736 -0.0037565097619532703
757 -0.6593682241409408 -0.005233013539972534 0.0019179400021530934 0.0003530423826000526
758 -0.659275603832122 -0.00589249119721377 0.000979366625462622 0.0023009701591745983
759 -0.6579902205046099 -0.002266276731924666 -0.005927777510931475 0.0036848707117401267
760 -0.6581324038877804 -0.006795077841219917 -0.0014834901117311565 0.00011726549627598513
761 -0.6605676837977034 0.00042826785762405844 0.0008561887397916111 0.0019863316092035405
762 -0.6607414437908093 -0.0015111739755535316 0.00032327622191930894 0.0014646039712786663
763 -0.6577640425386796 -0.000373109511595037 0.0016832407990127454 -0.0025491104477297806
764 -0.6573056316122666 -0.0022521353617256587 0.006250273363107407 -0.00014439949446212722
765 -0.6551298704120985 -0.003249518198626276 0.0027335571426888444 0.00030586879705184113
766 -0.6577561406432572 -0.006312974496909084 -0.002559062621056511 0.002700338005362497
767 -0.6589526550109582 -0.007738873522877782 -0.005828819746600645 -0.002278667852397237
768 -0.6587067233010003 -0.010036930735244717 -0.008351759840685284 -0.0032812413832139235
769 -0.6619431955928652 -0.010136341055392285 -0.001072591962738945 -0.0054435634561614986
770 -0.6590820342536062 -0.0014029928139718292 -0.00525091632982464 -0.006886886036103771
771 -0.6579284595270375 0.007591288835722188 -0.0016493600661712361 -0.0033122700583748397
772 -0.658282054149802 0.009113528263959874 0.00012402579658683062 -0.003957898792392823
773 -0.6575222621291572 0.006366415865495049 0.00014380617355635498 -0.00264729191424737
774 -0.6593690226156594 0.0032131209996325337 -0.00004441620292945808 -0.004737978302306024
775 -0.6602080349755692 -0.002884401578729649 -0.00692181925676679 -0.00008306557745340636
776 -0.6590483340484491 -0.004098037858660283 -0.011730993467060835 0.0027200046496333435
777 -0.6590111204044363 0.0005976896976616881 0.0026888363289136606 0.007169593833160531
778 -0.6575198669764251 0.0019076104969098383 0.0028852625608986895 0.0055814381374145045
779 -0.6602061980330916 0.0016998371922387046 0.0029770455544199503 0.0028618473938619203
780 -0.66187453564302 0.004768365337798945 -0.003006256406050318 0.004554690469458807
781 -0.6606140892007291 0.005436631576230655 -0.00436144953602431 0.007162094128087026
782 -0.6594510646059407 0.009184691094460563 -0.002625663651970032 0.0052032081017280365
783 -0.6551174239800583 0.004274692997715008 -0.00171125711870017 0.005532714734426945
784 -0.6571805730842885 0.0024096812794102067 -0.004429845396001039 0.0021379981591782343
785 -0.6573923371137497 0.0032352972544156104 0.0000789906618340743 0.0036624916750925946
786 -0.6576572199688948 0.0002949449165768204 0.00425751915112065 0.006125394494661656
787 -0.6597673309513286 0.0017830852366789213 0.007203734693598905 0.0023046054039533616
788 -0.6592072830848434 0.003986387570776289 0.004555890331550176 0.006840041272979689
789 -0.6592054984411965 0.0016978699789515048 0.006749053967641053 0.002486603752728191
790 -0.6573999845740359 0.006909767875380903 0.004374979441192854 0.0018743048657798398
791 -0.6596771248975658 0.004666372557730162 0.007188717713445854 0.0035621323898343982
792 -0.6590028405664435 0.008593809189642396 0.0019090041402877401 0.00507221621907384
793 -0.6580401984253426 0.006975483737827632 0.0015988177934088805 0.005343177004153464
794 -0.6619755615319399 0.00026905775143369224 -0.004451308032295278 0.0036517368446615283
795 -0.6624671209403612 0.007475108885218835 -0.006527867876161961 0.009694447414014023
796 -0.6587035718954307 0.0074206701361437645 -0.003579150936353323 0.009495436006912087
797 -0.6569982228171436 -0.00527258401013824 -0.004744866286093745 0.00805582500619092
798 -0.6591180158157327 -0.007360957673259795 -0.0006379799806085511 0.008553558174720664
799 -0.6613146433532866 -0.004677856689162587 0.000819857043816609 0.005564990852332533
800 -0.6632077631842259 -0.006482392303110746 0.00012155411066965281 0.005812142590794093
801 -0.6597954217537011 -0.007323724392044303 -0.0007009163379318158 0.0074347091893968275
802 -0.6568770263522102 -0.012010209368349843 0.002082703820906029 0.0076977772971862065
803 -0.6574454825229388 -0.008786599282554522 0.0010629319304778372 0.00754470327948464
804 -0.6583113478395941 -0.003154212081050688 -0.004049105401309019 0.007879117440839
805 -0.6598926453028852 -0.004965334340230997 -0.0007867401816758279 0.00947821350958718
806 -0.660187501828383 -0.004594551128589778 0.004965026057770116 0.00513445332754842
807 -0.6610319494269312 -0.008465396869599452 0.0008330913708694972 0.006201989126005649
808 -0.6625643778852595 -0.005836799988389144 -0.007140173097349369 0.003607509360777913
809 -0.6634994575769304 -0.002251225129851664 -0.0007474974590731456 0.0048773420282757236
810 -0.6606669902830706 -0.0010225089140699244 0.0022084637892192055 0.007727637685718515
811 -0.6568959712889261 -0.003969949614329924 0.0023823065345722357 0.008255836762713386
812 -0.6591319888874676 -0.006117588029594686 -0.001569913861664227 0.0030555879888139992
813 -0.6594936736963163 0.003102160757531336 -0.0008631239453760189 0.0038869808806306413
814 -0.658306838654144 0.007511311167968728 -0.0011600932131830308 -0.0004781734986835766
815 -0.6615424671070855 0.014149777060880858 -0.008951760847048107 0.0006005520355701402
816 -0.6622823430772835 0.01069482282497722 -0.0038917716393724973 -0.0015132315476556728
817 -0.6626940538135686 0.0015368604445111641 -0.0004286066543813696 -0.0005294102034882892
818 -0.6588253681203734 -0.001884524368563725 -0.002967008731217013 0.003486923679058488
819 -0.6576340334372117 -0.0017362663694236672 -0.003535939463036358 -0.0004122706032593656
820 -0.6620513125818328 -0.003850335979023093 -0.000045556979257656364 -0.002673776245916045
821 -0.6618223851443449 -0.0011790513344844488 0.00413545834997942 -0.003874786989066091
822 -0.6619431249823207 0.0004948476530540864 0.0020002484447741143 -0.0028596284044568082
823 -0.6613995333710838 0.00042449277770220114 0.003007806615860351 -0.004272974874539915
824 -0.6605174816418382 -0.0012196683444834384 0.00561787549965653 -0.005732837946413257
825 -0.6612360626112571 0.0023425340981185995 0.0019644771995736467 -0.0009763805793939052
826 -0.6589187477279218 0.0056384610119130036 0.00015102020447258944 0.0012662103591983716
827 -0.6583915096090182 0.004212209948221191 0.0013720831099631623 -0.0026418904493359335
828 -0.658786260213288 -0.0006457227244215044 -0.001854926201247162 -0.009064540367562792
829 -0.6566183752207562 0.00034314184673707416 0.00030402622849145307 -0.006751410262231854
830 -0.6574746143482231 -0.0006930800380166428 0.003542397521439849 -0.0056492051626099255
831 -0.659307740176725 -0.00438104477317385 0.0025551434694641505 -0.004856694485524886
832 -0.6604808011827078 -0.005023994188005983 -0.0024914837497311427 -0.0030196366922867197
833 -0.6619144736903078 -0.0021107824065376224 0.0014930438821569884 -0.0023459091011253466
834 -0.6625014773870134 0.0026422105886694564 0.0033788812284795892 0.0012868545116264496
835 -0.6594075877905426 -0.000955305371705336 -0.004770854867808602 -0.003660837704249477
836 -0.6572265927702984 0.0026741873750809313 -0.0034231107816059857 0.0010462776948689805
837 -0.6594803204228471 -0.0018409820503399728 -0.0044011407172124956 0.006411927778145139
838 -0.6613597313018215 -0.005472706475126478 -0.004041714594863985 0.008315327365093968
839 -0.6597274699374623 -0.00698072949289326 -0.002335001518560898 0.011847529078433738
840 -0.6600156877111282 -0.002943590791860692 0.0012090226287486297 0.002775366441739982
