 121050.00000480357 -0.5395698703854438 -0.861897726434896 -0.4255757346640366 -0.012841174619376493 0.26732371596491195 0.1607184423797736 -0.670209687000204
 121060.00000480369 -0.5395517156983127 -0.8569144336545759 -0.4215605817729546 -0.012541938550451116 0.26803082073232115 0.160745872566809 -0.598573200447697
 121070.00000480397 -0.5395306413459836 -0.8553650619915673 -0.42097614910526027 -0.01230822028270907 0.2715833235414333 0.16077777629881315 -0.6638028058177311
 121080.0000048051 -0.5395256390510375 -0.8590417651687297 -0.42337314393332576 -0.00817049944496273 0.27247018056390926 0.16078582677830225 -0.6360835626869512
 121090.0000048052 -0.5395327743328968 -0.859081713264587 -0.42319064627534986 -0.003674503238287252 0.2715457760400696 0.16076908761269104 -0.5723331411914042
 121100.00000480552 -0.5395391259096267 -0.8641797087772096 -0.42552509969731706 -0.005052913826021567 0.27030470331276485 0.16075351377469937 -0.5702156963940658
 121110.00000480561 -0.5395552693989859 -0.8629287723510762 -0.4269882819653271 -0.004013065329435838 0.26566606514638935 0.160721870677397 -0.6117466223160105
 121120.00000480573 -0.5395840326107968 -0.8651000566214602 -0.43144646953157983 -0.005624554856466289 0.26309289801399854 0.1606700614910709 -0.5813026327887456
 121130.00000480603 -0.5395646930913984 -0.8675057649330147 -0.43054947435551744 -0.011892641698438637 0.26683446570728886 0.16069436058949885 -0.5822787831594102
 121140.00000480613 -0.5395102956719372 -0.862418704071289 -0.4252451989587426 -0.012654037767042613 0.27260857300860075 0.16077577807874963 -0.6453991065270882
 121150.00000480721 -0.539486288196064 -0.8571370195729171 -0.42109289254623194 -0.01086102780698213 0.27635515503219354 0.16081066480570325 -0.5870829705976487
 121160.00000480756 -0.5394928729861724 -0.8598040961548259 -0.42051473934072536 -0.006129819203806649 0.27456045558229214 0.16080338136072025 -0.6679056405848686
 121170.00000480765 -0.5395012844332854 -0.8624437617705649 -0.4235191174236753 -0.003599702563916901 0.27477512638382673 0.16078943065892923 -0.5754987623237897
 121180.00000481105 -0.539460832273202 -0.8594311680838618 -0.4224359383329686 -0.0016604578360890998 0.27374079224651965 0.16085419088785924 -0.6411816211176802
 121190.00000481114 -0.5395075406886508 -0.8632115871067452 -0.42783750332077014 0.000012600332785140805 0.2684334059994406 0.16077993671806948 -0.5634163912776607
 121200.00000481149 -0.5395043128812071 -0.8614042752739116 -0.4266807883254145 -0.003558926448613476 0.2678992212917541 0.1607838157131257 -0.6726030084548302
 121210.00000481257 -0.5394869252546158 -0.8606220667055794 -0.42560029067343763 -0.00922338827936513 0.2669027844214566 0.16080619482450226 -0.5813642768391754
 121220.00000481267 -0.5394686801136396 -0.8585393581699079 -0.42640648131287284 -0.008280860614949896 0.26811696050038686 0.16083428562033258 -0.6614660809872267
 121230.00000481297 -0.5394696677242223 -0.8571833557968069 -0.4262016839717075 -0.010187245791700657 0.2655309492283205 0.16083134949873015 -0.6293212716152332
 121240.00000481309 -0.5394362149671503 -0.8522251031414865 -0.42241685867836365 -0.011992177967462226 0.26914080307349314 0.16088056859270314 -0.6348686816188412
 121250.00000481318 -0.5393954497985364 -0.8537349681160913 -0.4186169926240611 -0.008830728818438023 0.2743462324217311 0.16094152764960026 -0.5857576758592611
 121260.0000048135 -0.539404348464373 -0.8550624372863163 -0.422013639224088 -0.007459597825779753 0.27208509422597166 0.16092402110247225 -0.641886273019152
 121270.0000048136 -0.5393799546556488 -0.8551839592369441 -0.419788031708608 -0.006666055768122796 0.2732052173475953 0.16096073886826584 -0.5791048914385724
 121280.00000481472 -0.5393982894441859 -0.859876863926045 -0.4245397223354429 -0.005743521105783323 0.2721096023215119 0.16093322799947576 -0.5838135456682856
 121290.00000481501 -0.5393853955483238 -0.8579739837408744 -0.42464888495665776 -0.0015652205316108812 0.27071247776455315 0.1609518941531532 -0.613272894462674
 121300.00000481513 -0.5393918657043986 -0.8591552720430533 -0.42630068532979803 -0.004567346335222098 0.26678956369853113 0.16094036258725913 -0.5876159359056604
 121310.0000048185 -0.539375701352711 -0.8573407451814276 -0.42484905016287217 -0.005578046199229901 0.2691149350007852 0.16096377184126714 -0.5360497993640265
 121320.00000481885 -0.5393797962660847 -0.8595662868692243 -0.4243393075019827 -0.006183468361940955 0.2678722602226556 0.1609541657024903 -0.5687694875304935
 121330.00000481895 -0.5393735646907076 -0.859225076198252 -0.4260851287031067 -0.0012765026566749123 0.2674378295615378 0.16095985598941623 -0.5999269639687349
 121340.00000482003 -0.5393871612226435 -0.8633557988378023 -0.4284728889073592 -0.0030685443418278094 0.2645276920986788 0.16093163491372692 -0.6528492128891071
 121350.00000482013 -0.5393606244687789 -0.8604728000683535 -0.42689440371780685 -0.004762361149325653 0.2675091888761228 0.16096685069336733 -0.6450320152191243
 121360.0000048205 -0.5393455021515117 -0.8583905176396152 -0.4252004953827566 -0.008938426913880707 0.26655192595740446 0.16098687234937203 -0.5794155192800113
 121370.00000482054 -0.5393178327843167 -0.8581171590335789 -0.42210463496139294 -0.0070313592572802215 0.2695269343837608 0.16103027775887818 -0.6883749281637219
 121380.00000482066 -0.539316305435886 -0.8565284930382304 -0.42240775076058656 -0.007242380810392971 0.27128821239694717 0.16103029030246355 -0.5741387604820016
 121390.00000482095 -0.5393367469588249 -0.8565597317973612 -0.42233755549175306 -0.005391855748905513 0.2676765122202091 0.16099662579038104 -0.6193640485256785
 121400.00000482207 -0.5393228419445739 -0.8539074107635893 -0.4225802866213531 -0.005976307265023843 0.26674900676824903 0.1610167579166999 -0.5708612040049623
 121410.00000482218 -0.5393235700339682 -0.8557750529075551 -0.42295587002761914 -0.007153370666854358 0.2685404581419866 0.16101230935465569 -0.6570656207883367
 121420.00000482248 -0.5392858478245357 -0.8509566423939987 -0.42015908173796895 -0.007086985994752847 0.27019980470608895 0.1610654534570173 -0.638505795684424
 121430.00000482258 -0.5392916837850509 -0.8532986041271101 -0.421141550047278 -0.006256061323059638 0.2710650020246921 0.16104900534272248 -0.644773304546195
 121440.00000482603 -0.5392970246873582 -0.8509906463133842 -0.4210852646561692 -0.005141298187423518 0.2689244721639474 0.1610339910381922 -0.666814149902309
 121450.0000048263 -0.5393016440573033 -0.8533004068081044 -0.42191805225063544 -0.004956234720825611 0.2678109728243371 0.16102501652795218 -0.6615030773221052
 121460.00000482643 -0.539297702487642 -0.851474627396959 -0.42050032472599363 -0.008344171811503879 0.26719620297912366 0.161029660284915 -0.6437115461273202
 121470.00000482748 -0.5392767159917976 -0.8471685423087475 -0.4184178472419943 -0.00805398059846103 0.26963697881893534 0.16105896516806795 -0.6197974392472637
 121480.00000482785 -0.5392761772504093 -0.8476880566265346 -0.4184168708041727 -0.007995924564484362 0.2696194836704841 0.16105131893878166 -0.6199514036093042
 121490.00000482795 -0.5392551249035352 -0.8444276059651918 -0.41604184666586536 -0.00336591068007706 0.2716847247030831 0.16108178584934313 -0.6370485063991302
 121500.000004828 -0.5392983339409173 -0.8500257189221568 -0.4200103892924763 -0.0013189311599104948 0.26447533747826085 0.16101183940990352 -0.6491220053142028
 121510.0000048281 -0.5392880531168192 -0.8506218039857516 -0.42002387401894853 -0.0069610664853869365 0.2640820575394993 0.1610262560771044 -0.5961045488325147
 121520.00000482847 -0.5392832401523348 -0.8523282486984648 -0.4192084129939317 -0.0104248126385122 0.2646536964559751 0.16103130862110837 -0.5814528926481543
 121530.00000482952 -0.5392923668173868 -0.8513562102317714 -0.4201419379337369 -0.009994847298426446 0.26612760621969506 0.16101294013364764 -0.6095966036220268
 121540.00000482965 -0.5392559040661306 -0.853489839801031 -0.4191836194521987 -0.01360938344241161 0.2690364681345846 0.16106556932987506 -0.6508289422938496
 121550.00000482994 -0.5392291759468237 -0.8500370840386776 -0.41828981402059695 -0.007138116085765601 0.27252667387081436 0.1611045272554938 -0.6890048905824911
 121560.00000483337 -0.5392178701741814 -0.8486404100507403 -0.4178012070472152 -0.00445706634011254 0.27042609857866756 0.16112342678165004 -0.6753755964532752
 121570.00000483348 -0.5392241962523089 -0.8519399454731916 -0.42036488964033886 -0.002684332251547577 0.26853774257029567 0.16111531108474803 -0.6304641137101991
 121580.00000483378 -0.5392219848166299 -0.8519126948034288 -0.4209125853247082 -0.003398318261464896 0.2678799274316293 0.16111613171560218 -0.5886515284284258
 121590.00000483388 -0.5392222160025666 -0.8514797847251024 -0.4222113605524105 -0.006583404147146073 0.2656941509401661 0.16111094236700824 -0.6747009997679899
 121600.000004835 -0.5392016449114652 -0.850331266671057 -0.4218161267225527 -0.008941302111612204 0.26628609470868203 0.16114353265353082 -0.6339654629373385
 121610.00000483531 -0.5391814414627364 -0.8466247339590587 -0.41841488199399424 -0.00572333133579274 0.2684546209576608 0.16117888666078986 -0.639288128846098
 121620.00000483541 -0.5391696499197088 -0.8499453784489027 -0.41833042821268157 -0.005104606208045347 0.2720947781263883 0.16119460334770994 -0.6490479743599405
 121630.00000483547 -0.5391765318284085 -0.8500149843315674 -0.41997033004935497 -0.004836913448427239 0.2678986073195562 0.1611763543004039 -0.6849646344449561
 121640.00000483582 -0.5391869805580879 -0.8491154429166139 -0.4216720663556949 -0.004334986154824884 0.2651932458338605 0.16115607921162453 -0.6227272378329252
 121650.00000483592 -0.5391860656525153 -0.8546278953794912 -0.4225489008063711 -0.008883787755130334 0.2675622516077217 0.16115649664010287 -0.5498146383107402
 121660.000004837 -0.5391541565889587 -0.8497134750839791 -0.4199809560209265 -0.007623691580928642 0.269705796687748 0.1612055100058418 -0.6973332707146133
 121670.0000048371 -0.5391296596130913 -0.8476546347853854 -0.4175818007505718 -0.006662443966549337 0.2704137886191968 0.16124449250023187 -0.592998301321481
 121680.00000483745 -0.5391194979151417 -0.8498773830447077 -0.4190363625232697 -0.003402073785276931 0.27161228730985126 0.16125965702267137 -0.5270677817539426
 121690.00000484084 -0.5391333531738769 -0.849266024132313 -0.4173296047848587 0.00017977262868650344 0.2671877703708383 0.16124016670236602 -0.6285693366363128
 121700.00000484094 -0.5391381019952003 -0.8519530351320623 -0.41868642071937334 -0.005719811159658576 0.26250982958697455 0.1612302119418968 -0.6206636699016406
 121710.00000484123 -0.5391296607921312 -0.8500254224047488 -0.41849341930878703 -0.006328636942212863 0.26157886977897826 0.16124103710796786 -0.6744326471322157
 121720.00000484237 -0.5391059403321093 -0.8473016708706889 -0.41636199318424655 -0.009729391988212011 0.26668612955981086 0.1612712229450872 -0.6449507133282125
 121730.00000484246 -0.5391085213080241 -0.8492868694441497 -0.4161391737232132 -0.008569364339178785 0.268674834736344 0.16126468972691177 -0.6760383196181666
 121740.00000484278 -0.5391182275720725 -0.852436843550327 -0.4173723821431756 -0.007300439376025487 0.2666690171197325 0.16124188460775582 -0.5883352850644047
 121750.00000484286 -0.5391204542959279 -0.8515494498898307 -0.41638495048202256 -0.005661194601633458 0.26739477282908863 0.1612340357568634 -0.6110277208436018
 121760.00000484298 -0.5391217321978371 -0.8547120156647148 -0.4175925369953978 -0.0054869904162002416 0.2675210400815454 0.1612310064079345 -0.6562584457146644
 121770.00000484328 -0.5391158746636273 -0.8484973921702889 -0.41528602936389086 -0.004382072914998609 0.2656206368327582 0.16123997994313044 -0.6535895340468431
 121780.00000484339 -0.5391158793041653 -0.8470828862584296 -0.4169412902805835 -0.005133599611075131 0.26388618032298927 0.16123918781657162 -0.6087271664235309
 121790.00000484446 -0.539132803273489 -0.8528543968916871 -0.41941642280948627 -0.004695295524783771 0.2615341234623907 0.161214297403969 -0.6878072800979523
 121800.0000048448 -0.5391129737188108 -0.8531907114986081 -0.41750240316688064 -0.011002726786165455 0.26267621041681416 0.16124440469784207 -0.5772786393572881
 121810.0000048449 -0.5390875882156534 -0.8503137596690125 -0.4169034182318543 -0.012828188762325068 0.2651534501898899 0.16128033562655608 -0.5707188373006171
 121820.0000048483 -0.539053306882926 -0.8479410980981983 -0.41530031415318486 -0.01179260989346623 0.2717513606374743 0.1613312629415275 -0.6957305375704317
 121830.0000048484 -0.5390483056646217 -0.8484846739130515 -0.4159011317963702 -0.0038186395012698255 0.27241798631876635 0.1613321331123947 -0.6407091414856444
 121840.00000484876 -0.5390614972695731 -0.8500521076826606 -0.4178736885603559 -0.0017336421129015966 0.2678102957875299 0.1613044255961273 -0.5976363741242866
 121850.00000484982 -0.5390900371013 -0.8529843696748286 -0.42050192848272777 0.0026294683337461863 0.2631617136838153 0.16125316460500733 -0.6437036190560538
 121860.00000484992 -0.5391168947837056 -0.8564760968747696 -0.42298343236903224 -0.005315625726461242 0.26135702076133455 0.16120882060966246 -0.6570297094555855
 121870.00000485023 -0.5391142846252506 -0.8557716178395174 -0.4228679551784548 -0.010288072670184046 0.26270593661959374 0.16120510350296682 -0.6336091442425494
 121880.00000485034 -0.5390742420099803 -0.8531169792932535 -0.42302760280175944 -0.010440235010603953 0.26783388984800643 0.16126525274615222 -0.6174953964531503
 121890.00000485043 -0.5390546255323703 -0.852191873240068 -0.42126222679394776 -0.009836232654099157 0.270499642584757 0.1612935101310846 -0.5628681358470307
 121900.00000485075 -0.5390391434733756 -0.852055188822961 -0.4204339180055744 -0.0077881927740506875 0.2720344881452576 0.1613165540971574 -0.6265024759846278
 121910.00000485084 -0.5390252254475209 -0.8511381873378701 -0.41969617446571594 -0.0038599253280977314 0.2725168295414911 0.16133009865820808 -0.6076794397311133
 121920.00000485197 -0.5390504365644888 -0.852067971258981 -0.42006905553842355 -0.0030043911211821888 0.26836273585195924 0.1612855022044217 -0.6040764312845612
 121930.00000485226 -0.5390476362945377 -0.8543073467680622 -0.4228133015424432 -0.004084020196653389 0.2678055974788844 0.16128751197071092 -0.6494154225582733
 121940.00000485237 -0.5390328286879558 -0.8511265084930454 -0.418723029156899 -0.00946598721859833 0.26856501073343975 0.16131078919541741 -0.5953372119240401
 121950.00000485577 -0.5390161751668935 -0.8491436956747074 -0.4170904620174078 -0.008243826819783008 0.2689149737367632 0.1613395075893406 -0.5934418089631375
 121960.0000048561 -0.5390171131598145 -0.8516737407646944 -0.4177930342444015 -0.010163498853911709 0.2713918915611727 0.16133681532142063 -0.585317996480792
 121970.0000048562 -0.5390253326512987 -0.8567456750084567 -0.42048223598976214 -0.006607509934489128 0.2713111398391954 0.1613197951653235 -0.6371344184529466
 121980.00000485728 -0.5390217948851725 -0.8573140981201856 -0.42277404944745606 -0.005950529714940564 0.26995495620250654 0.1613235344672011 -0.6362111033792267
 121990.00000485739 -0.5390204673068224 -0.8600483990488255 -0.42313858504834606 -0.00845900909785048 0.2707806562571167 0.16132160497056347 -0.6154774207941272
 122000.00000485775 -0.5390031008313932 -0.860224890637169 -0.4203315526423959 -0.00537680455055326 0.273069815288001 0.1613466606481826 -0.6672440399777791
 122010.0000048578 -0.5389908324555981 -0.8589998362136503 -0.41963565856932883 -0.004809150293782898 0.27104149679728856 0.16136583332720636 -0.6470219559481102
 122020.0000048579 -0.539018818386222 -0.8575038897510788 -0.4226016316082712 -0.0013007161718871538 0.26529638345540496 0.16131924401318237 -0.6002878578335445
 122030.0000048582 -0.5390105683596328 -0.8572335248122243 -0.42202505719532646 -0.005590843890139644 0.2648168277549217 0.16132337957889892 -0.5618632650523827
 122040.0000048593 -0.538991945054784 -0.8567623643902627 -0.4213020280364765 -0.009705718348736962 0.2661910252694706 0.16134554294531578 -0.5747843296603807
 122050.00000485942 -0.5389664277567019 -0.8545536829688765 -0.4206152818545912 -0.011223003983216451 0.27057471636188607 0.1613808975169359 -0.6044688650291489
 122060.00000485971 -0.5389654824803722 -0.8554350391790281 -0.4195975969360044 -0.0050317297776180875 0.26937457590089847 0.16138081949560765 -0.5552512447915808
 122070.00000485982 -0.5389698195850677 -0.8582878186908451 -0.4227101380515471 -0.007751472268762555 0.2690729801283321 0.1613665483911324 -0.5939463276582523
 122080.00000486328 -0.5389329003572888 -0.8550969849883759 -0.41735781580552184 -0.007719982491103756 0.27128199160520716 0.16141783119089967 -0.6031341307011829
 122090.00000486357 -0.5389565542526424 -0.857237407540813 -0.420856973429613 -0.0022215405734456587 0.2698942124736616 0.16138232114437062 -0.5897908333828706
 122100.0000048637 -0.5389766873103903 -0.8573909938491713 -0.42302134521589635 -0.0028869120940774977 0.2649670813148495 0.16134876001610932 -0.6345372701810521
 122110.00000486475 -0.5389668377873558 -0.8610822532490294 -0.4241596867483163 -0.007666388611332215 0.26429882961774054 0.16135763547363505 -0.6394584233414826
 122120.0000048651 -0.5389647273223033 -0.8609693445535442 -0.42373675035159253 -0.011450034648648756 0.2658159020013644 0.16136052358256336 -0.5415633011345008
 122130.0000048652 -0.5389460857726719 -0.8603544862293354 -0.4233290017531712 -0.01328608181596701 0.26935268975123255 0.16139221340529614 -0.6057116687112307
 122140.00000486526 -0.538908203922796 -0.855138342336791 -0.4201329637859364 -0.007784768396331835 0.27510339443054793 0.1614501249727343 -0.6234620116912588
 122150.00000486536 -0.5388892393155608 -0.8531279652011201 -0.4199437750351871 -0.004429187699114193 0.272983497500605 0.16147447314857805 -0.6169755512237391
 122160.00000486572 -0.5388977171015058 -0.8541312270625805 -0.4202360290550265 -0.004190072112418518 0.2733795978008292 0.16145941926374155 -0.6163798268553311
 122170.00000486676 -0.5388902586137033 -0.8540534353285072 -0.4197849553233109 -0.0024135303574810587 0.2713106186770455 0.16147214676445265 -0.6551774611369569
 122180.00000486689 -0.5388994479143842 -0.8548575243284051 -0.42012411821545276 -0.0037679834850256754 0.26964503992542416 0.16145481121324315 -0.5908916189558889
 122190.00000486718 -0.5389177071325556 -0.8568912027890756 -0.42298278637849324 -0.005146123901691296 0.2662393875244175 0.16142523753579305 -0.5601676627069043
 122200.00000487064 -0.5389172794731178 -0.8577687631922726 -0.42338730903642796 -0.007634936761290561 0.2648910878358688 0.1614188237552262 -0.5928660998121305
 122210.00000487074 -0.5388987223134708 -0.8572609874803351 -0.4232881457220222 -0.010549331011890421 0.26581427763693644 0.1614469827597114 -0.6237534167997033
 122220.00000487104 -0.5388896320540906 -0.8536826166707193 -0.4207864786298994 -0.011144820940093997 0.2668260149233358 0.1614622563725565 -0.6320031946091267
 122230.00000487115 -0.5388517761991919 -0.8509064501101308 -0.41753570295214393 -0.011226434326055836 0.2718870840565203 0.16152458288720722 -0.5977959966561477
 122240.00000487226 -0.5388170893474226 -0.8497522268667641 -0.41584547433628827 -0.009791868743619836 0.27531730229016804 0.16157278555237783 -0.642758785504521
 122250.00000487256 -0.5388117081476351 -0.8490459141338772 -0.4162470289554969 -0.004457287636844024 0.27447169751281586 0.16157344262923298 -0.6226270490808719
 122260.00000487267 -0.5388242798401711 -0.8500858964844229 -0.41731054572887977 -0.003331130448740173 0.2728849707048279 0.1615479781243235 -0.6164922374383142
 122270.00000487272 -0.5388396486900054 -0.8522047616482673 -0.42058850841051476 -0.003006699344367718 0.26795492404638144 0.1615217097247221 -0.592610806142301
 122280.00000487307 -0.5388883341852594 -0.8598951239338775 -0.42483534960186875 -0.006599438341011534 0.26170392730363606 0.16144225200972023 -0.6187437872060236
 122290.00000487317 -0.538861505473628 -0.856933803044228 -0.42240329984182956 -0.010572102497151518 0.2644200749133634 0.16148299525790802 -0.6131614091120373
 122300.00000487425 -0.5388367382850578 -0.8517907405362284 -0.4204740840943814 -0.011350851912927482 0.26583632128549656 0.16151887939461818 -0.6781130490680181
 122310.00000487434 -0.5387825911277674 -0.8514674456829786 -0.41677992344382864 -0.00853034217108743 0.27183593404062006 0.16159813819765836 -0.6091498531180378
 122320.00000487469 -0.5387573946191692 -0.8476700942937357 -0.4158244284719716 -0.006252072258827251 0.27284804043792404 0.16163436890279695 -0.640712910224892
 122330.0000048781 -0.5387785643334102 -0.8528828030979471 -0.42037122869662863 -0.004553272640258999 0.27042050640163234 0.1615996242828992 -0.6222746159773183
 122340.00000487821 -0.5387802870090936 -0.8499047555910654 -0.4192667385186833 -0.004249419007101299 0.26765193632529344 0.1615948297339226 -0.6765059185477245
 122350.0000048785 -0.5388118989542886 -0.8549643775311988 -0.42303738533988605 -0.0027698340951675077 0.2657081497007335 0.16153862262702726 -0.6142213476173123
 122360.00000487962 -0.5388117587135529 -0.8541052109878782 -0.42341858592279125 -0.005225992050410072 0.2645814449642712 0.1615333036829555 -0.5536102321914806
 122370.00000487971 -0.5387614726440199 -0.8460192495777564 -0.4174221689719532 -0.00841141902225094 0.26502013306487904 0.1616068927644164 -0.6184467837216244
 122380.00000488003 -0.5387355505748354 -0.8427870034593964 -0.4176946519127581 -0.008962342483363899 0.2685130135013877 0.16164408402162161 -0.6271524474688178
 122390.00000488012 -0.5387207028172727 -0.8406023554056398 -0.41600285799649783 -0.006799183200236038 0.26749587541772296 0.1616623196783254 -0.5914072693085074
 122400.00000488023 -0.5387263201652567 -0.837008135667828 -0.4151611234143659 -0.006843592337171492 0.2660047629400845 0.16164544751858825 -0.6191341701193213
 122410.00000488054 -0.5387393266390343 -0.8409118930356383 -0.41712176530142736 -0.007148168573044193 0.2653070738564735 0.1616190389615088 -0.5989722039908159
 122420.00000488064 -0.5387117937133709 -0.8410566523743085 -0.41690696692934814 -0.002831031835233014 0.26827618816834425 0.16166031620621438 -0.6043579313619111
 122430.0000048817 -0.5386997447460578 -0.838967228282511 -0.4145492655162553 -0.0034870744905078207 0.2678404084671575 0.16167191095690803 -0.6782797066772858
 122440.00000488205 -0.538707907665212 -0.8411068632025827 -0.41751288444058476 -0.004879851825213923 0.26584109213515317 0.16165162253419518 -0.67448628801536
 122450.00000488214 -0.5387292891128073 -0.8468388945513258 -0.4212379621313987 -0.0066397257234518375 0.26395132680302086 0.1616100388739084 -0.6702596750853853
 122460.00000488557 -0.5387252802744245 -0.8488225793269395 -0.4231180670230569 -0.0036198858955583074 0.26475346856671333 0.16161465719226775 -0.5862047533623878
 122470.00000488567 -0.5387243721130897 -0.8498819640303389 -0.4224273611107682 -0.005280928659898664 0.2611508455690162 0.16161463867304135 -0.6551274528649325
 122480.00000488601 -0.5386924125702294 -0.8441658432906005 -0.4165020218354561 -0.009661787258143276 0.2620790970208313 0.1616605810586119 -0.6495502760518183
 122490.00000488707 -0.5386592885271853 -0.8411010029616421 -0.41619894400152363 -0.009000689893142294 0.2659175460486065 0.16170976142941848 -0.6297720565639865
 122500.00000488719 -0.5386331233789772 -0.8396045199580142 -0.4143456672784347 -0.008416443515531275 0.26893198620311193 0.16174820853068958 -0.7036080097112445
 122510.00000488748 -0.5386100236855356 -0.8360044892512511 -0.410603215041427 -0.005893094715097591 0.27117974075203366 0.16178803059327676 -0.5872125357312108
 122520.0000048876 -0.5386233876164741 -0.8383718019192666 -0.4129019679326267 -0.0015304807171334818 0.26714144946937557 0.1617634037888681 -0.6245464185245628
 122530.00000488768 -0.5386533757024425 -0.8377703387804286 -0.41335712051614687 0.0014017067559934297 0.2604258976347261 0.16171187413406282 -0.6740631890467178
 122540.000004888 -0.5386942492058495 -0.847118469746485 -0.4201119660005716 -0.002352858541471313 0.2554036058328067 0.1616450292913267 -0.6477926240922488
 122550.00000488809 -0.5386689526847382 -0.8459184300250674 -0.4193330690251798 -0.011298973710464323 0.2593739786681211 0.16168211599844742 -0.705456415101096
 122560.00000488921 -0.5386289498067004 -0.8434340726289407 -0.41770296011340247 -0.012972841747245225 0.2656827866169573 0.1617431406504742 -0.6427973310054507
 122570.0000048895 -0.5385916378153176 -0.8403139233854064 -0.41265314806648756 -0.010784031569351859 0.26719571629074546 0.16180127563490934 -0.5560488093465237
 122580.0000048896 -0.538604600029892 -0.8418855235178251 -0.415429969400087 -0.004450195026868081 0.2663491767234656 0.16178264552168597 -0.6218648449713419
 122590.00000489304 -0.5385742421617096 -0.839926779181282 -0.41485756497459364 -0.005502266614934098 0.2691702642534047 0.16183364409112663 -0.6355312939722328
 122600.00000489337 -0.5385943533526365 -0.8459471513417254 -0.4176693720603483 -0.0008656554098889157 0.26554764931578506 0.1618012823104187 -0.6662923210069556
 122610.00000489349 -0.5386228455118188 -0.8518361606039815 -0.42186465637308185 -0.0038617182936659957 0.2635432310870523 0.1617490457782612 -0.6014931222748794
 122620.00000489454 -0.5386085975159742 -0.8491277780221056 -0.42104721521259053 -0.008952143777365699 0.2638419032659332 0.16176698963070046 -0.6048994366896475
 122630.00000489464 -0.5386065245934718 -0.8510214526810175 -0.4202403983252106 -0.010076949989328291 0.2636626895837129 0.16176802382446515 -0.6569931332644079
 122640.000004895 -0.5385704176884929 -0.8459189126362963 -0.4166815106356032 -0.01127217830206111 0.26650995120566356 0.16182284121551666 -0.621031435615941
 122650.00000489505 -0.5385798963327957 -0.8479317408308483 -0.4184529711001478 -0.01384450018394759 0.2670295444196145 0.1618049266692165 -0.5974828860103504
 122660.00000489515 -0.5385682914698484 -0.8465294780531359 -0.4168904067575727 -0.009850082517580376 0.26902038263966316 0.16182356391472905 -0.5939925083116748
 122670.00000489545 -0.5385839517789818 -0.8470327947283914 -0.4178902920772543 -0.005967734600599803 0.2663184394029671 0.1617957867343906 -0.6337165615665664
 122680.00000489656 -0.5385809405432344 -0.8519760399769867 -0.4205571516207299 -0.0073025439938499285 0.26929806545898544 0.1617992482363648 -0.55902307235481
 122690.00000489668 -0.5385836638038158 -0.8552611387996529 -0.4210922868943143 -0.003066747323838473 0.26910375538696035 0.16179108136251447 -0.7153158935572744
 122700.00000489697 -0.5385856091093375 -0.8585388269740045 -0.42408255397441896 -0.005301430822661469 0.2697313131199008 0.1617862854377237 -0.6308838366802635
 122710.00000489705 -0.5386013829849883 -0.8577228898284898 -0.42258694420970444 -0.006767724257811398 0.2660904777515359 0.1617560700716543 -0.6624540217146792
 122720.00000490055 -0.5385654195968648 -0.8575357645644454 -0.4203275802185022 -0.01144804450037706 0.270480481516902 0.1618088508159242 -0.671613886878023
 122730.00000490082 -0.5385475107630829 -0.8541102831828673 -0.42109367259588537 -0.00902216326078545 0.2709442966524774 0.16183183756084213 -0.6555213264870368
 122740.00000490095 -0.5385545149918424 -0.8561374569461792 -0.4219607026349566 -0.00894048299289723 0.27007411401201364 0.16181415906887556 -0.6355626898277754
 122750.000004902 -0.5385565181039631 -0.8574560573595106 -0.42270817149959805 -0.008949998407881974 0.2706551314506103 0.1618053797248265 -0.5266275710001083
 122760.00000490235 -0.5385341342989579 -0.8597225202901861 -0.4230109876657313 -0.007501703067316695 0.2727278959683213 0.1618415380570942 -0.5436087685874467
 122770.00000490245 -0.5384921597842902 -0.8502771924755957 -0.42022969232174523 -0.006990623145851174 0.2755519622146772 0.1619084967991991 -0.6553288516764997
 122780.00000490251 -0.5385002398517247 -0.8503877904576028 -0.4181293731998232 -0.0046558109689660765 0.2726451792538314 0.1618918391595904 -0.6529680207061485
 122790.00000490261 -0.5385339954356603 -0.8535078049456705 -0.42073315700800734 -0.003928902822687061 0.26729571274253083 0.1618366647557034 -0.5392573338319689
 122800.00000490296 -0.5385305669122796 -0.8550676461917601 -0.42087856033414 -0.0077391345451746935 0.26921906502851395 0.16183582177938616 -0.6184974816136668
 122810.00000490401 -0.5385023720636466 -0.8505445158215174 -0.4192480112326613 -0.0056849795938483045 0.2694773454758917 0.16187322785645283 -0.6223062459413408
 122820.00000490414 -0.5385029009459297 -0.8517389070798034 -0.4196748498544268 -0.002112454401003812 0.2688231798122812 0.16187073557989975 -0.5991239650974932
 122830.00000490442 -0.5385098325514825 -0.8520426280901829 -0.42147183134512783 -0.006643603835131369 0.26549693990658235 0.16185040021279262 -0.6497631164466383
 122840.00000490791 -0.5385201237788216 -0.850961470525802 -0.42237857052952366 -0.010912072830223891 0.2632548885827727 0.16182973988243482 -0.6218434625792788
 122850.000004908 -0.5384854198131357 -0.8457818310287792 -0.416951829397391 -0.012829063511318763 0.26628979414994397 0.16188343238290975 -0.5662899282676019
 122860.0000049083 -0.5384899247038616 -0.8511318486307111 -0.42006205125735063 -0.008491672089819312 0.2669727183078535 0.16187275476693347 -0.592812564314542
