506 -0.6598828609943868 -0.0012856211067028911 -0.008119057691885655 -0.010428543186391349
507 -0.6616154793089526 0.0017836395341783967 -0.009945980223942956 -0.006558524299397852
508 -0.6593267932658444 0.005328237955839647 -0.003952144392560078 -0.014572945483774299
509 -0.6590609522077477 0.007792653824294844 -0.001354804443548427 -0.010573044176052999
510 -0.6623184170486907 -0.0013449131667520723 0.0052712216915749704 0.00028031385436732214
511 -0.663517028956603 0.006433434039256731 0.002665398121034428 0.004166184648265277
512 -0.6622197365943623 0.005543090990290829 0.008287882122060794 0.004278990760517567
513 -0.6599007765983088 -0.002649050308920189 0.013032690859180707 -0.00027262299583082035
514 -0.6583065732922527 -0.004186518685906626 0.00953588229213061 0.00009908332869712868
515 -0.6577815677773136 -0.0016980731320408763 0.0025151715869260157 0.00014638905975337043
516 -0.6598579433556544 0.002814309434364747 0.00256181276034807 -0.001213153003464597
517 -0.6621789828158485 0.003769434250177751 0.0014874228054521925 -0.0058933344400738125
518 -0.6619054386992673 0.0018850084224589423 0.0006750589017986705 -0.002811896962572152
519 -0.6599721968197331 0.005611005189629357 -0.001275337111647123 -0.00362654758856339
520 -0.6588492389637143 0.00707922921251957 -0.004443691993589233 0.004009350829940434
521 -0.6612591067608592 0.007909852231366471 -0.001804200042143892 -0.002053496104321784
522 -0.661994458008897 0.003009552835490932 0.003382979506983622 -0.0018254103646613406
523 -0.6595553366021597 0.0013893705234488682 -0.0015975342032678356 -0.0030091013458535838
524 -0.6591985224920026 -0.0036680364022948124 0.0009078638918033916 -0.0022011283667325815
525 -0.6605256085302685 0.0002265482671051735 0.0026059596487134577 -0.0021013782923587155
526 -0.6606915790719571 0.0035914878507429977 0.003499436650852864 -0.004514677009594345
527 -0.6600727910369777 -0.0028413788360298607 0.0014679291118801993 -0.00045802950918072085
528 -0.6617537443976784 -0.0008661049785123903 0.0016709241458708359 0.0025874577915942975
529 -0.663412111442215 0.0091512630688729 -0.003565922161889071 0.00019927990649023735
530 -0.6597679745621855 0.005290322607644766 0.0009663344931590901 0.007257541216865075
531 -0.6574847354367768 0.007247051402475763 0.0065004085433526945 0.012763501269675022
532 -0.6599148663242366 0.0024098805697730452 0.005746294256413288 0.008880619990327562
533 -0.6613065295274174 0.007727297208322434 0.002219537016230932 0.0016150108705719978
534 -0.6611971645481403 0.002019243750730476 0.0017558754056449587 0.004845343938432485
535 -0.658482234547647 0.00432672342018885 -0.006674675180781491 -0.0005994597023963439
536 -0.6570443872445226 0.011022265010659098 -0.003983384839732777 0.0012306561527439166
537 -0.6580785306045933 0.01056216131046812 -0.0030135702492964165 -0.00000013212214275830358
538 -0.6586256344907561 0.005881648238225166 -0.00521410349531428 0.0035487157972335136
539 -0.6624281050169791 0.0009879986294492945 0.00011564125594297219 -0.0016862255276350717
540 -0.6638977993319014 0.0006622356607396543 -0.002071064702598659 -0.002826873867301818
541 -0.6611520108331865 0.0023054796631267736 -0.0021485195940785253 0.00013940628822065314
542 -0.6592809744778377 0.0007809512936312637 0.0005571542960159763 0.003096129932651189
543 -0.6580842236964468 0.0009391410050782678 0.004623358977865537 0.00590403532236397
544 -0.6588325879121247 0.003518487985926245 0.006773648132858142 0.006614187921542685
545 -0.6607193080705481 0.0028163652864317754 0.007660500055428064 0.0045529218766007466
546 -0.6608699529093308 0.006530006716396935 -0.00038659055884396695 0.0041345745695179625
547 -0.6603403563319129 0.0039911797790502775 -0.0008419146776386043 -0.0026203704918478093
548 -0.6592075596713093 0.0003987295799783886 -0.002542631897863867 0.0037539937103989547
549 -0.6595308243468591 0.004786635302696221 -0.00712219563885685 0.002446838604179467
550 -0.6616527794771757 0.0022717015901517457 -0.012021576283584717 -0.0009175103976314788
551 -0.662593851651973 0.0014630443685878015 -0.007632636686754943 -0.0029861146259181856
552 -0.6621844015773484 0.004292143967700993 -0.006119310399508949 -0.004288023363399335
553 -0.6593097103450736 0.010013490468550634 -0.006515878191506628 0.000019902712201768047
554 -0.6606919642075354 0.013629114545506273 -0.0013986663055620705 0.00202536812864911
555 -0.6603532853306202 0.006137122757663447 -0.002180688402127732 0.0029630527902409333
556 -0.6575087262355016 0.010506606436070603 -0.006026909080363741 0.0014612829389359055
557 -0.6590249506781964 0.009050146076560697 -0.006138622074138021 0.002637987406331891
558 -0.6597184661073231 0.008996682300920952 -0.000055316893853073966 0.003889001698073293
559 -0.6616304308695028 0.008540552794490225 -0.003646150823089569 0.006220940739914129
560 -0.6606262783124062 0.004943132393184338 -0.006616546893301161 0.007788447895788651
561 -0.6569019112287966 0.004881322448787432 -0.002011885965742785 0.003767138833088858
562 -0.6586116475270213 0.0012749507003566684 0.007714899070307049 0.0024933707759547618
563 -0.6630601359584404 0.0012044892979838125 0.008904422249064483 0.0036621921465931416
564 -0.6598664733489236 0.0030262362551036837 0.001987948070581198 0.0009196856865690136
565 -0.6569422437051866 -0.0023501213807724914 0.0010935809291105457 0.007649331624172918
566 -0.6597925019266773 0.0024461287747995137 -0.0005580017383560019 0.007076225571347365
567 -0.6603300335975275 0.004594080869399342 -0.003784993523013781 0.006393675119804634
568 -0.6588898629474771 0.004276266846141671 -0.010120964479123607 0.006047165119270898
569 -0.6604619725912811 0.006718905009688775 -0.0037170904197624433 0.002863788999768965
570 -0.661926605758214 0.00771486878868957 0.0044592312960389305 -0.0009260023937547104
571 -0.6610471345752054 0.0037663116052238954 0.006620953822609532 -0.0027098147213408404
572 -0.6591008194025925 0.005397667653728102 0.0024141056351188127 -0.004553874490204127
573 -0.6588891703901636 0.0010289852006268958 -0.0014019983747643656 -0.007658915849582142
574 -0.660845932300571 0.0007578620708659726 0.005522385014295778 -0.004633233300933642
575 -0.66108617070195 -0.0029794568620466343 0.007054517053644752 0.0018933533205041167
576 -0.6609382888734341 -0.0008239759976728192 0.003890592838150733 -0.0018951445535362284
577 -0.6609872948203771 -0.0025570969457159296 -0.0006152018895310947 0.0037776391773398
578 -0.6627298227805051 -0.0027466553576964243 0.0012703766878122678 0.0001351901962079194
579 -0.6631620837643049 -0.005256350310134913 -0.00047822852025347314 0.0047726100860096005
580 -0.6613213692015518 0.002088485485298423 -0.0011016478732157097 0.0013652562116025502
581 -0.6608194153077521 -0.004885668956191295 -0.00016051461659431023 0.002596726082920951
582 -0.6619447094931071 -0.0026238788152306253 0.00012040294070146263 0.0031155976199844495
583 -0.6599541604011235 0.0009836124602471135 0.0012037183731050264 0.0013865008689520693
584 -0.6599084738695462 0.0073084855293478 0.004217890581911405 -0.0003305281812270255
585 -0.661573733856939 0.006575002168144452 -0.0015857020298584326 0.0003239708352283889
586 -0.658661067859522 0.0027721210798371696 0.001665686899108333 0.0008193246096527911
587 -0.6574089994639613 0.0013275268766294506 0.0005794701945846214 0.0007243098303288583
588 -0.660471210677475 0.0016439922315371585 0.001172869628464027 -0.0011327540729665065
589 -0.66311020596009 0.0006846285675212813 0.004166546018498283 0.004829455268171698
590 -0.6630268598730504 -0.004235361261192306 0.00597531112601344 -0.0017351493545689212
591 -0.6611906302136421 -0.006463246196708465 0.005051878914204788 -0.005700600170531827
592 -0.6593329026186372 -0.0031037511137195295 0.003983996430629148 -0.0011871317590201695
593 -0.6588294237311647 0.00008451520679790423 0.0035819541721538867 -0.0021777915940057353
594 -0.6576934986911763 -0.0015493140567829412 0.005129168393818688 -0.0019507687814433556
595 -0.6569492325309133 0.0004342629973706268 0.005903223729899045 -0.0017353278174149223
596 -0.6579208998345105 -0.0008861951411668089 -0.0007869503476578508 -0.0023339703347555014
597 -0.6602512650175308 0.00014903815192262034 0.009667207399041046 -0.0017020303602581252
598 -0.6609140789158257 0.005702218401966698 0.010560519889613002 0.002838949137792965
599 -0.6604456508094234 0.004128282838002859 0.011684502356580138 0.003644969430679013
600 -0.6595089969854998 -0.001800818648904369 0.011637813797379456 -0.0025064188088866676
601 -0.6592350780815617 -0.005216844244163393 0.01215487515906149 -0.006364111492905608
602 -0.6593928039304509 -0.0016237541201196933 0.015134805328962848 -0.005736295546714284
603 -0.6586604557358343 0.0003906760607652595 0.011943956533715277 -0.0037133568689827023
604 -0.6608515473839546 0.00782552046704732 0.0047213622767805375 -0.0016039102026396063
605 -0.6610407993524144 0.01217524676539052 0.0010782607492072231 -0.0033178665549724565
606 -0.6585053601471607 0.007347688043358612 0.0023692026065057553 -0.004118792593393381
607 -0.6566425238767144 0.0008702475477204247 0.0024459690717931345 -0.0013529684276535245
608 -0.6578943867946587 0.001931818059038644 -0.003677934775636791 0.0043334249553347755
609 -0.6578174739303564 0.002035953546916756 -0.002322667102406225 -0.004940437506817189
610 -0.6580733233529968 0.0013911888053502375 -0.0014690683706171212 -0.0021129420590939476
611 -0.6592304898692809 -0.0017603166326775124 0.007167588366578888 -0.0002126995527289604
612 -0.657303038311811 0.0025377271084263456 0.007868140327476092 0.0029055269578333732
613 -0.6591163128029046 0.013553472692899148 0.00006082082170152059 -0.003337026024395937
614 -0.6610056042617638 0.010421986124589456 0.002382784601616223 -0.005993773837003153
615 -0.6600962727427306 0.008619805459086013 0.0011075227945440747 -0.004830511853444862
616 -0.6594891214471963 0.003156997366639168 0.0012930791628350301 0.003592284864912651
617 -0.6597163407207184 -0.002450298209239904 0.0019529083196473751 -0.0036154010284366097
618 -0.6604031374924508 -0.0032970735697512377 0.0034983776178039603 -0.00020127918789284176
619 -0.6611653905657171 -0.005870540367662176 0.006179339536066735 -0.0011459791764886474
620 -0.6621839697425593 -0.005461176114548949 0.011732840239918272 -0.0007347692293102115
621 -0.6596288121473067 -0.004291599384807228 0.009483974401972834 -0.0019396585899605966
622 -0.65739857358875 -0.008905565230240572 0.004599619198561908 0.004389590587226397
623 -0.658750023477348 -0.00451338912655758 0.006296661249015341 0.004766922866611387
624 -0.6561697315133301 -0.0010721581840340707 0.0038402829483176896 0.0036634600938588256
625 -0.6562866410390508 -0.002537037419432293 0.007404786004840103 0.01050774906401911
626 -0.6600488078005687 -0.006885110761839112 0.005221771150832635 0.0024445249452716236
627 -0.6570675657136962 -0.008524730649428953 0.0011174284243539727 0.0033586711284021805
628 -0.6567164976894536 -0.0062570802842831915 0.0004564156896121038 0.004599376866116101
629 -0.6597736305890469 0.0001438110139241892 -0.00778955701497699 0.004627504322803991
630 -0.6607888158908938 -0.0030232332809736065 -0.010893711594976744 0.0034009328465647837
631 -0.661794316349866 -0.0018767474636502163 -0.005880967720276381 -0.002379613934784128
632 -0.6597788840878641 -0.001985387227528432 -0.008297354326619603 0.0021303790595370857
633 -0.6574117259552618 -0.007938253135670188 -0.00347919546608705 -0.0003096125994960552
634 -0.6598281417411884 -0.007153936590332883 -0.0028698259177219435 -0.0008935617588493368
635 -0.6642743838981059 -0.007210808536680982 0.0002140225604436338 0.0007425720273857486
636 -0.6592814105603546 -0.008245456096353868 -0.007002161510617884 0.00117749333423015
637 -0.6556561949567437 -0.012563609308238022 -0.007477935238115271 0.001897290876397415
638 -0.6572657706276788 -0.003847455955997897 -0.010805011110172319 0.0020736840333984968
639 -0.6597970518798286 -0.0005371765046431353 0.00045648206948727864 0.001531178570789202
640 -0.6615760165809269 -0.0046677185797513 0.0024520727609283646 0.0050943802342445195
641 -0.6582914021724205 0.006515280199490067 0.0024230657009348972 0.002614530431853952
642 -0.6602696059656613 0.0023741721476282303 0.0003883013135363658 0.004315057308453883
643 -0.6609097377502878 -0.001617120728456972 -0.0013797763175932012 -0.0006723685285086931
644 -0.659222850982158 -0.005878743704153014 0.0023210170625135884 -0.0009325368774458586
645 -0.6601044062243098 -0.006304506079579945 0.0032483528334209116 -0.0026915411143290722
646 -0.65887114597396 -0.005074552721932649 0.007034706950836294 -0.0005506454740863907
647 -0.6575615342810799 -0.002617244822363834 0.007272162231990028 0.00705251105246059
648 -0.6594419120407161 -0.003225016587142709 0.004070688146389864 0.006510561937897218
649 -0.6605824154536387 -0.00022120715949588255 0.004429062212152184 0.006210279337540286
650 -0.6582976806591978 -0.00029180196405698415 -0.00040892487596490545 0.004125589002385552
651 -0.6595641849865895 -0.003919280059345567 -0.0020021525870036975 0.004799893280820203
652 -0.6610322697719395 -0.0019120938588843633 0.004071395337286325 0.0060671186853069325
653 -0.6584461569092713 -0.0016006334376938572 -0.0028009790317071906 0.004259099723598915
654 -0.6584583546129014 -0.0011275330716544317 0.0010662392232074903 0.0015564063246554123
655 -0.6585192945762505 -0.003575442932604916 0.005462335602427362 -0.0028921594701594297
656 -0.6583054429106375 -0.0017566714636208702 0.0038310281738196724 -0.006026114421033684
657 -0.6604615587551599 0.0006404304172074392 0.0013249814538932065 -0.0015953702515663388
658 -0.6604336325109925 0.002177755667149533 0.0050279061308226135 0.00018351636457350528
659 -0.6587534081111349 0.0029939370688989108 0.003934969302629876 -0.0026471399513434053
660 -0.6595427835236816 0.004091815473274701 0.0014884178598622972 -0.003719925004729546
661 -0.661803139360692 0.005506932378277983 0.004945291380399933 0.00161350771497453
662 -0.6599426222050294 0.001285963052222566 0.005915911524647936 0.0035975634342355666
663 -0.6584427077111619 0.00037736015383840293 0.005484681250072681 -0.0038154414809051726
664 -0.6598051077786848 -0.0051706428829188305 0.004560986137735273 0.00015740268255712983
665 -0.658456544151672 -0.006330692584157028 0.00614672499986854 0.005849978753044313
666 -0.657434718316665 -0.006893312633948386 0.009524463484223707 0.00685898175670047
667 -0.6580183471292025 -0.006051579911611549 0.010761784145427071 0.003819138320270134
668 -0.6591567745153124 -0.0026099429221678357 0.00636045146195961 -0.0033455146666161507
669 -0.661091213829369 0.002191020782067127 0.00045372666698682043 -0.0056740779760820585
670 -0.6612541302830363 -0.00211296064972159 0.0012893347035363419 -0.0031645979958404217
671 -0.6602110351214187 0.0017425322225207696 0.0029003455005182023 -0.0055335343411325524
672 -0.6593698459413446 -0.0016799934951778788 0.0032311981841006508 -0.0028043067992497383
673 -0.657015834310829 -0.0027920229717007124 0.006378543445840381 -0.0016962238941520787
674 -0.6556797573405891 -0.00038187344414433017 0.0021334817402663014 -0.0016337285443032224
675 -0.6577380868027459 -0.001307931947039119 0.0010639175724143717 -0.0010277420468720966
676 -0.6588740780419831 -0.0014701225375070865 0.001285915511932995 -0.002554727543349855
677 -0.6610242930131838 -0.00553941120889305 0.0005666588903718876 -0.0005483668952258226
678 -0.6614936727092862 -0.00048631371608665757 -0.003979397125451008 -0.002496023687379716
679 -0.6621639229987438 0.006884029606365055 0.0029580955940754937 -0.0016730009578774644
680 -0.6602695656219574 -0.0008441873094624457 0.002489609553592377 -0.001188434693131555
681 -0.6594652317219716 -0.0005253647944407192 0.0009520725412470911 0.006838887595358467
682 -0.6613709403088914 -0.00020971696053429794 0.004439802639065879 0.00827318402741881
683 -0.659653079373946 0.006774488286472969 0.0062175202110769075 0.008583756994429958
684 -0.6602907733399975 0.005164713518813419 0.014055412873684956 0.009364659897566787
685 -0.6590017565566807 0.005628818912396059 0.012195988586433228 0.00917316715864483
686 -0.6573882827273055 -0.001530023765416727 0.011224921808637066 0.005210018171736727
687 -0.6547657422455654 -0.0005616064001630475 0.010839986665843694 0.003939493963586258
688 -0.6558336404352242 0.0014310311450953972 0.009821500574798154 0.0005396267757384326
689 -0.6601090118405831 -0.002805739116891947 0.005650429489900393 0.0027247912047558684
690 -0.6598867931877247 -0.0003204588994918143 0.0012628762732064254 0.0040818750924357826
691 -0.6595340440092153 -0.004666409112317032 0.0006847961248741843 0.0009000590670251475
692 -0.65998147645934 0.00013834576120391027 -0.0011763906521472947 0.00223950673957406
693 -0.6601247098100309 -0.003434442903509343 -0.002281938792438479 0.00014301274586200847
694 -0.6596198615317586 -0.006039276706905115 0.0029973253361983312 0.005026815744972225
695 -0.6581000181166646 -0.0034730788645953845 -0.006074747423437288 0.006304922938806341
696 -0.6567625346638546 -0.002369334396192103 0.0005797198108288884 0.003984266065556458
697 -0.658785946750445 0.0033404200839941547 -0.0054887601973396495 0.0015391644906443992
698 -0.6608876672760552 0.004287975377671745 -0.003977127488185692 0.003596883439601052
699 -0.6604389417120673 0.0036220078313772847 -0.0011844481494633168 0.0013759102552322205
700 -0.6593703480402335 0.003342613689057635 -0.0019928752361722066 -0.0035860616798313667
701 -0.6586169930557741 0.002864939038685854 0.0033693063363353427 -0.004321218725180872
702 -0.6599089888035685 -0.0008310926054191026 -0.00039967049836153664 -0.005997159575041603
703 -0.6613893992558877 -0.002571111423528301 -0.004011592952952892 -0.004479357874602657
704 -0.6597124308758465 -0.0010111781135777288 0.0003618116218712405 -0.007324366074815938
705 -0.6593629365851629 0.0005200019017755821 -0.003059324721152876 -0.004463003831234669
706 -0.6614827940875732 -0.0034753493205934944 -0.0064995182018118165 -0.001543793225076754
707 -0.6628109799216744 0.0014504323168815494 -0.005694210169101569 -0.0036925944070109883
708 -0.6585951922511223 0.0023691068800829147 -0.0005034197406527307 -0.002291571800859132
709 -0.656666052279861 -0.002791272132098405 0.0012171763013390498 0.00011890348458807787
710 -0.661177752392376 -0.004074190568122941 0.0012786110903310324 0.0016120270238126786
711 -0.6607008720168959 -0.0025252775079005235 0.008246303976381859 -0.004514606048292177
712 -0.6607070568951966 -0.0029395652751977373 0.0029313477373609643 -0.001673225856851897
713 -0.6600149109848261 0.0004939004699295167 0.003748050314090713 0.002336414911828662
714 -0.6586812053193587 -0.004000648829781319 0.001373580458836613 0.0030586805660827
715 -0.6573400838002083 0.00029211680726187245 -0.0007880329448659433 -0.000710855716511211
716 -0.6580830290197902 -0.001478374584242154 -0.0013272578307063658 0.0021657633529789232
717 -0.6599314062532224 -0.00738462262720319 0.0021374517118496333 0.005757130306560893
718 -0.6582749654614013 -0.01243272552405634 -0.0026901388786515694 -0.0009616870414360771
719 -0.660824045149337 -0.007505985459799914 0.0003686692599379962 -0.005874949067076188
720 -0.6642742183900738 0.0009409994190073485 -0.0019836544390637065 -0.011179284376856212
721 -0.6599539588528807 -0.0011073856268940159 0.003029240921578861 -0.0077837349079868355
722 -0.657019047743536 0.0007750101758832587 -0.00039683235272263356 -0.001785735254646455
723 -0.659434041226787 0.005424623094378834 0.000746922689659242 -0.0002491685909188708
724 -0.6617769695941939 0.0025565678315736884 -0.0025895062125118333 0.004277719688962672
725 -0.660042788426077 -0.0037257089504091467 0.0007659674330752069 -0.0018844106963371938
726 -0.656057738112409 -0.0014714531153049266 -0.0032639449429129686 0.0036703620676540845
727 -0.6565596132692365 0.005055725397704404 -0.006187759315790475 0.001093070552773055
728 -0.6607959858570961 0.004217208933111935 -0.006265768127476267 0.004381185410362561
729 -0.6610031587646802 0.004992438093976907 -0.004487205450281996 0.003882339572862122
730 -0.6571525111816474 0.004017570521282554 0.0019120803709931306 0.00287083007517087
731 -0.6595572041725053 0.00116848444804492 0.0006198748114283639 0.0007913626233966858
732 -0.6577316097068089 0.0023673451399943827 -0.0003869689137729287 -0.0032838274551496645
733 -0.6541045261746259 0.008223375079020096 -0.005620021789102984 -0.00808909479184439
734 -0.6582889369600435 0.013722649900041812 -0.0025026669007279486 -0.006209341144109495
735 -0.66154563369276 0.0038359716531327593 0.0011708231014382843 -0.00287708462940928
736 -0.6617954033819103 0.005799923057506327 -0.0030675120416082755 0.003460703017883795
737 -0.6615295260219001 0.007504403199833247 0.0008599346145855194 0.004673249341249782
738 -0.6615921629455415 0.002077932209176273 -0.00009614926690635573 0.0024246302508307057
739 -0.6631085506550835 -0.002398016475014988 -0.0011461767474789245 0.009512503701436614
740 -0.6615494688148149 -0.0039093205850598235 -0.0064211462360234854 0.004514295909982533
741 -0.6575805586730057 -0.0021839868979178613 -0.012647758717433743 0.006518462275494104
742 -0.6591198191340963 -0.005159795968171029 -0.003951991798496637 0.0024612141790481853
743 -0.6636501769397961 -0.007414423674960189 -0.00010123413844762569 0.0022912484258603007
744 -0.6625308254660165 -0.004192143206305605 -0.0007413602058929856 0.00043228347699728075
745 -0.6597316111294074 -0.00558104379658227 -0.0010591007647830165 0.0025694573038434307
746 -0.6587393049990128 -0.005871987361223262 0.00532767242069949 -0.00033354369595550666
747 -0.659827990400558 -0.001287671925410776 0.005449510248358017 0.0003298453429626841
748 -0.6615886776321526 -0.003761942961163692 0.0029935984490880537 -0.00272752727323045
749 -0.6612444466377668 0.0009323637751727633 -0.002709380198191532 0.004681934701483663
750 -0.6603793717781051 0.0012212970985453905 0.0007810732447373107 0.004023442313895259
751 -0.6609059236740472 0.005214746319397911 -0.0011312524359409016 0.004270398652966164
752 -0.6612584324464679 0.000688240561832964 -0.0027581154090561993 0.0008418524226180489
753 -0.6577600365166266 -0.0025464439604661227 -0.003763881350640831 -0.000772805414793315
754 -0.6553745003174046 0.00016948410089071898 -0.003054167981936662 0.004757518796459324
755 -0.6571106351112059 -0.0003780163986894168 0.00575204815635124 0.002447266315573073
756 -0.6605082405082746 0.0005216311888043964 0.0053916822288412785 0.0019639994215765845
757 -0.6604189187102345 -0.0016573504437288526 0.007082587588390467 -0.0007969126233464186
758 -0.658789644067077 -0.005319060043944993 0.0034455855768998353 -0.0063189169126851765
759 -0.661278010803647 -0.004313587089419958 0.0027400185386412717 0.0032698984714205443
760 -0.6612400283276583 -0.002303827391260027 -0.0000260049559314751 -0.00037817967173503725
761 -0.6581633119044095 -0.0015790009371336043 -0.0011838474061677368 0.0005925495009104453
762 -0.6600906471648219 -0.004314679343215812 0.0057908403825666175 -0.0015709375964259433
763 -0.6616983472607496 -0.004563973523748609 0.0038135331075698185 -0.0010917460554712311
764 -0.661628282754514 -0.003911294074455752 -0.0024713542846435074 0.008173842629165585
765 -0.6598217739554645 -0.0020320239060359416 -0.0033912344051419173 0.006077918651808274
766 -0.659746405048863 -0.003416378697225535 -0.003561453086864695 0.007055333176905617
767 -0.6617602122799345 -0.00039121022969520965 -0.008725549850848517 0.006660397774279801
768 -0.660904412242495 0.0024804515165168183 -0.006388426459913498 0.0011957193782874695
769 -0.6588209650753469 -0.004944436441488697 -0.005535366074809076 0.002753703756987305
770 -0.6600436148257437 -0.008845917980289875 -0.0004322596445799277 0.0025848968408977496
771 -0.6628406885748167 -0.0029777997483492525 0.004081965061720484 -0.0024882267579438566
772 -0.6618533776090361 -0.005843033147623264 -0.001646436838140612 -0.0029349716311322825
773 -0.6621415410552062 -0.0022232731685498976 -0.0001586480480656974 -0.004918015328129616
774 -0.6628987216695276 0.000280163336705688 0.001303992990075699 -0.004920099251918056
775 -0.6621903692628489 0.001442067212913145 -0.002377719700457075 -0.0007426393006089309
776 -0.663096028046292 0.0038079405749892638 -0.005829347393638982 0.003424764278131537
777 -0.660833594131432 0.009101499829160255 -0.007999883730049794 0.0006063993961974121
778 -0.6586248021801083 0.005113256426442988 -0.0072648055919150535 0.0005584583389745169
779 -0.6597288000715683 -0.0006754924365573355 -0.001897281912352687 0.0013944060014421087
780 -0.6580611484791442 -0.0010039296629085236 -0.003527786111782984 0.002418224930801465
781 -0.6575486318920862 -0.00456270716887961 -0.009242389540374459 0.003775547507421093
782 -0.6609865882087084 -0.0025377739879616002 -0.008254766887202176 0.00313436363716439
783 -0.6616602843158306 -0.00691521445526808 -0.0043405825172332145 -0.00021596543861737008
784 -0.6612854897916586 -0.004860778356916359 -0.003861780587534591 0.0016365538408668588
785 -0.6629446661261192 -0.009627187166496087 -0.0025767815450627187 0.005922949549370855
786 -0.6618805167939422 -0.008815157799445366 -0.0007753370817813562 0.003012981159679609
787 -0.6607011463280305 -0.00977389789048764 0.001267906446921377 -0.0010503382770639003
788 -0.6628013463672575 -0.004273673910731199 0.004162074040837996 0.00867226261894653
789 -0.6624060960132947 -0.00840784123930088 0.0041051806493412404 0.005114616815307862
790 -0.6571262221406331 0.0010970838796760915 0.0016195956732421896 0.004187452920714607
791 -0.6543326328412985 0.0016707056002822707 0.004545790447675187 0.005407401806746673
792 -0.658788025698928 -0.005079953682110806 0.0004181704815670949 0.002485522190475853
793 -0.6631020784334809 -0.006672282126822002 0.0027865580065880484 0.004136777657841434
794 -0.6603740049166178 -0.008049050688487432 0.00523560867025554 -0.0031653461825623275
795 -0.6577381776991902 -0.009043636185360209 0.0021386613930888766 -0.0004922319977849274
796 -0.6581170191052227 -0.004494847139712519 0.0014879519797051932 0.0014714701389609904
797 -0.6591259847679087 0.0018494104633084607 0.0003913835604171577 0.002034463635480775
798 -0.6597152273453263 -0.0024319738294264126 -0.005106131042501484 0.010831755694795381
799 -0.6610618319799526 -0.0023807695513203193 -0.005809265569950405 0.007792249650932786
800 -0.6604944414214234 0.005215846640165286 -0.003076204907053837 0.009791490059363134
801 -0.6593924872073064 0.006822498412630725 -0.002006282602936998 0.0076822778215154385
802 -0.6608514442230105 0.006398096880010698 -0.0019933253365235675 0.00734608878926054
803 -0.6609549051745601 0.005906179844996747 -0.005543718230118064 0.009058719326126823
804 -0.657752804940741 0.0030221409553269473 0.0012481806552328229 0.011637192090465322
805 -0.6568511281512321 -0.0007502418084550995 0.009018174071357181 0.004374788784813958
806 -0.6606947641125633 -0.0020850530790960074 0.003546332452726061 0.008459724613687093
807 -0.6631608064730535 -0.0025984464841591745 0.0061787984743933285 0.004881315086323739
808 -0.6641204020120689 -0.0024079699476279902 0.00036859945824282086 0.008878509230710173
809 -0.6625932975620208 0.00020203481300508456 -0.0035503642634591827 0.010389659502724927
810 -0.6610985646164924 0.004293540808267209 0.00009409895853606817 0.007268295100315129
811 -0.6600995204435043 0.0007914053773446064 -0.001455014338955858 -0.0013045941842342317
812 -0.6598803584202502 0.00011905771738768366 0.0028441015857041526 0.002364793512366267
813 -0.6583228798275967 -0.004621504390700418 0.003045990103993582 0.0005814342562507069
814 -0.6563739726178531 -0.007976779582289354 0.002375169804838946 -0.0026496413778005533
815 -0.6580018147343812 -0.0020382511899928817 0.00215510743929558 0.0015408879058314271
816 -0.6581163836270307 -0.0053791742755019975 0.001711837081880807 0.0015113202593566703
817 -0.6596471879297219 0.0008445333159241632 0.0032343211376644494 -0.006909312867323449
818 -0.6597216533091577 -0.004265354367972299 0.004361741985753351 -0.003048503105779718
819 -0.6605673599344443 0.002905368677106078 0.005964249145821688 -0.0036235430489712254
820 -0.6584702688081461 0.001329243328515201 0.003456451342338992 -0.0024170485442740444
821 -0.6574828361498101 0.0033619663152435458 0.0016896603966354634 -0.004802735900856629
822 -0.6627862176190329 -0.00024411688114748642 -0.00040283722241030417 -0.006421044561490953
823 -0.6639117909189991 0.0031266843380695383 -0.0053000551152642 -0.004961650485535697
824 -0.6629699005338461 0.0104416594802658 -0.007620077215192936 -0.005744063717391493
825 -0.6596725817201082 0.009111215922180622 -0.004130691507164288 -0.00005463548707086128
826 -0.6550295730110745 0.0020035340320467897 -0.012065140964404494 -0.0003068695649175125
827 -0.6559577521010114 0.0017257527179262574 -0.006102770311670204 0.013051353130797829
828 -0.6597031844343759 -0.0022890100245689616 -0.007048214702273346 0.008347599539341742
829 -0.6609924731230523 -0.007150103086535732 -0.0011030513616569642 0.00690467636435608
830 -0.6619200886988225 -0.007801842975610787 -0.005146350247174905 0.0007173556099607648
831 -0.6630004368812269 -0.004879363227727719 -0.0028169842470198523 0.004186443084518366
832 -0.6630449452310281 -0.003458052522023058 0.0007370887748628298 0.0036379436513179113
833 -0.6615543775842475 -0.003602432012269473 0.002022225675903747 0.0031606276654539446
834 -0.6607766300000977 -0.009885578951348088 0.004705166374456403 0.005487610498007813
835 -0.6604193962578905 -0.004640657007998258 0.006061307826428193 0.0007436247387358088
836 -0.658168490803788 -0.0040116260033964 0.006622523897871442 0.001830717898631586
837 -0.6570009265365165 -0.0023772208538691787 0.008838060574066931 -0.006819323060055034
838 -0.6586997290607647 -0.00191168497143264 0.0050440320395467655 -0.005026687066809474
839 -0.6596329572801367 -0.0004797706028810589 0.0029175007930600525 -0.004543705806071765
840 -0.6593125424858067 -0.0037021576811365245 -0.0021716230858857947 -0.0001477014605864876
841 -0.6596257767357533 -0.0033744245660286597 -0.0030486416220257555 -0.0016365404999416238
