505 -0.6587988389284551 0.0022502924831368965 0.003783988331020418 -0.00003615860834504906
506 -0.6608798020328774 0.0024844250786459515 0.003248222004490586 0.00033952141678795643
507 -0.6593493797916986 0.0018056563580547136 0.005901981830973289 0.00520708115596759
508 -0.659081464395899 -0.0005776036637495578 0.007131684360196166 0.006541558544204628
509 -0.6616290592992304 0.0011828296540904275 0.002854117398465101 0.0035680358875170137
510 -0.6605855170673377 0.005971354150335483 -0.0020738733988336375 0.004480901041185835
511 -0.662720275848226 0.003810216375499132 0.001464741429358365 -0.001981071775472799
512 -0.6619193072165154 -0.0031999910965636196 0.000811508863991202 -0.0021964701659608348
513 -0.6602438950197889 0.004365148534997997 0.0015310775481741624 0.0036157100411630698
514 -0.6596389009281828 0.004562114647693814 -0.0012107376508460183 0.0016176849707183038
515 -0.6571198851410296 0.008127418036213 0.0028685269906186 -0.002481567086921231
516 -0.6585702059897983 0.0035438428061381495 0.004964079721322185 0.0025134604502047345
517 -0.6584545513094282 -0.0012306414867525664 0.00487020437088624 -0.002866130201437242
518 -0.6597923213798499 -0.0005500823705026534 0.007451375945204915 0.0038258284451054047
519 -0.6619693815285703 0.005363425400331563 0.00006794898924223459 -0.005959690436614378
520 -0.660844807813041 0.003216424974979871 0.0021453409896701314 -0.004717708316146528
521 -0.658606280023487 0.0011988989056201233 -0.001998873417462393 -0.0007997659608377923
522 -0.6589066545533375 0.003189427596795544 -0.006181912055731813 -0.002411738036033088
523 -0.6606759822995333 0.0024179566192724404 0.003215746085693771 -0.004320030552742601
524 -0.6620764795722432 -0.003767581312517954 0.00029976916351118194 0.0019430945470133335
525 -0.6619016766597386 0.0007182565857616686 0.0016557577763736692 0.00012439690377416318
526 -0.65842413449321 0.007333971831225355 -0.0035542683150881532 0.002690245655086645
527 -0.6592637912979695 0.004173952977405594 -0.000341875052806545 0.004915408142318612
528 -0.6622042608333208 0.0007229560847383095 -0.004451762170698019 0.0009962372254930343
529 -0.6596348708610368 0.004707088840053463 0.002224488601144361 -0.003746495090108345
530 -0.6554350385332357 0.002801267585662789 -0.001044708904005356 0.00020528785538454286
531 -0.6580909764133669 0.008968701023243012 -0.004954753737315439 0.00022852306698488471
532 -0.6623633013135538 0.005065342518495393 -0.007211733451635859 -0.0031344693376010734
533 -0.6635802437566088 0.0012469390479514536 0.0008305886424088758 0.0036194641091257264
534 -0.6619246450143125 0.0019337674149875984 0.00578894391874385 0.00524741125579982
535 -0.6578364792572337 -0.005540948755640562 0.005312258064212492 -0.0009065886551360464
536 -0.6581747545086006 -0.001110866084943406 0.006476441815462163 0.0008734330901828257
537 -0.6623656680918334 -0.0008778130576291416 0.0036381038981660994 -0.0006449267767900881
538 -0.6610984271738545 0.0008740713885700803 0.004994163144262689 -0.0013500653585725717
539 -0.6593375501537599 0.007574360822148216 0.004655851927930192 -0.004423781095855474
540 -0.6597989688940176 0.006750715176372195 0.0044551826644467895 -0.004330916469800331
541 -0.6594489918115983 0.0005062200108171035 -0.00024300402511721813 -0.0022467331789066012
542 -0.6609466375970239 0.0037079279106515665 0.001702927559419206 0.0013018820862309931
543 -0.6626901796796462 -0.002215851266259152 -0.003340875137253262 0.0014407241922147832
544 -0.6608612505239271 -0.0021651418872559985 0.003629567988308185 -0.0006239973833884207
545 -0.6619642040205119 0.0011512668126229997 0.0032375556605114693 -0.004797960941780487
546 -0.6614227693586147 0.004000679798163555 -0.004764800521695071 -0.0039734373210209475
547 -0.6571831997010367 0.00482183339027897 -0.007392446138910495 -0.0018941355499724028
548 -0.659230031664465 0.004038879502289892 -0.00228134807047302 -0.0059581908403468385
549 -0.6612659953501505 -0.003382382911807597 -0.005056194107654516 -0.0020704463492571693
550 -0.6590922253151862 -0.00243301490035644 -0.004836773573277816 -0.0009130278183081619
551 -0.6575520084310822 -0.00332877676213668 -0.006355204253982293 -0.0008794385439078693
552 -0.6607395559957765 -0.0029742762136094054 -0.001891896007749466 -0.0023923085062261917
553 -0.6619423121551624 0.0034435647372074774 -0.00804150370638981 0.007280800726562974
554 -0.6597845249242776 -0.002671513105370927 -0.0051679344772665925 0.00997880466759014
555 -0.6576017835167772 0.0026551670093894445 -0.002367014641582039 0.005942117671125572
556 -0.6588941440219098 -0.0018381598811199565 0.004472438981154737 0.006728136136221883
557 -0.6604183039470838 -0.006405763861452829 0.004846145462765049 0.008292055946785589
558 -0.6576132044394154 0.00004292746111575979 0.0022512651227034873 -0.0008071387814058711
559 -0.6565473122390414 -0.0016495439288431338 0.0017786084309281446 0.0013380844985503662
560 -0.6602241697045147 -0.0008960029322114555 0.005344960289651512 0.003415241675182324
561 -0.661405981606546 0.002391621456185045 0.0012744175169486038 0.0045377242813576316
562 -0.6601065049493486 0.0006611895512972809 0.002967995424081686 0.002287005727828938
563 -0.6588537840220333 0.004891164499524295 -0.00036379126006408444 0.0034943481642434205
564 -0.6564789689720397 0.002776572819998032 -0.0014181537058080148 0.00858570899019115
565 -0.6587510411245846 0.004462966978137212 0.005491936731217271 0.010919606611552009
566 -0.6622377295420654 0.002595826103774603 0.003635291073464635 0.007637013377938562
567 -0.6596840773544211 0.0036600503550252724 -0.0005156839040694369 0.00679854922070474
568 -0.6590396630360653 0.002651157632693228 -0.002183625322546043 0.007234971252963528
569 -0.6624474540873847 0.004921580550870679 -0.008563421944033305 0.0027538234751911584
570 -0.6622322933802947 0.006110907583410559 -0.008071474123472332 0.0011401895594979072
571 -0.6624390248911973 -0.0035132441444247634 -0.011423615963926343 0.00004978619985091567
572 -0.6614496315617927 -0.000855799650411603 -0.010938966381636701 0.0015832407162133509
573 -0.6622250563778187 -0.0004423613936189234 -0.003279170413301016 -0.0037293098538668176
574 -0.663419608523982 0.006930117283415081 -0.000817638890355241 -0.004462260520354506
575 -0.6598889899255255 0.0004998243525869205 0.003710516829071468 -0.003728847617705385
576 -0.6582730447261075 0.006885478270745551 0.0004739463774782218 -0.0023105821323969322
577 -0.659872303257936 0.004792404786637605 0.0016535961738368193 0.00007087847514322738
578 -0.6598278364538052 0.005952603237187671 0.0017042783862085342 0.005629577474547444
579 -0.6583314328668132 -0.0002089051257477883 0.002348887431853946 0.0030579812069288664
580 -0.6614572276174523 -0.0008355164241981797 0.0033553935360857976 0.002356102123653739
581 -0.6618576184811379 -0.00129232393279402 -0.0009729913066289279 0.003562007131208919
582 -0.6605136418173662 -0.0024159821309149903 0.001724376386561379 0.003706003981614543
583 -0.6627610516351042 -0.0013822701397229562 -0.0021383151073055477 0.0018933666421929894
584 -0.6604181341121147 -0.0051857871807578495 0.0041099076181153864 0.001033691878752026
585 -0.6587315113289629 -0.004421312417884131 0.0007900342873339105 -0.0028546438343015792
586 -0.6616750438134532 0.00025719759480787117 0.0017849563715980794 0.0016528447908288908
587 -0.6603540947466401 -0.001508062518186916 0.004819907121250646 0.003958219539831064
588 -0.6585528708285775 0.0036372947681672114 0.005301627889941581 -0.0019527097639596433
589 -0.6578875156552358 0.0025806122663630184 0.0023391389689923782 0.0027575184320397152
590 -0.6609740266333881 0.0001292309935704617 0.006376193622455965 0.004309259321428818
591 -0.6612951875785524 -0.0021554629436823344 0.0049921507482326415 0.005305991389153762
592 -0.6586918427241593 -0.0054178817712536315 0.005035211914802702 0.0047536386381600935
593 -0.659568739509429 0.000041995018442469516 0.0018057807731847798 0.0018058170600241577
594 -0.6587100184055777 0.000318282882955487 0.0038580776574023163 0.0005422970695302952
595 -0.6583678873683784 -0.004051616057008273 -0.003153418281714065 0.0024545397740913773
596 -0.6608928109836013 0.0026802081057332675 -0.009135784038315546 -0.0033180504671854382
597 -0.6597438676771705 0.012235327024834717 -0.0031075473695192585 0.0010598859216360277
598 -0.658781796975149 0.008280637439491386 0.0019262338646253297 0.0020616894338527938
599 -0.6615990191087702 0.004186051040245422 0.0012731038651073094 -0.0034127542131569075
600 -0.6608365964465398 -0.002284631519863108 -0.0017704744837284707 0.0013823751034926213
601 -0.659336955197929 0.0022363254268635167 -0.001556768194568305 0.002838562444259693
602 -0.6574360752426732 0.0038733080125584623 -0.0016811263356015362 0.0019940164442414214
603 -0.6573089192457255 0.0005479017508913328 0.006994282992787615 0.00022539732407870895
604 -0.6606168228180253 -0.0006503367227240438 0.007181575537430381 -0.006473770860722324
605 -0.6608981647639675 0.0013082491929171304 -0.001569281735412429 -0.006010721406620126
606 -0.6583872181667128 -0.0030154079955670497 0.0002086582703286751 -0.006889789338279439
607 -0.6587248467858152 -0.00040268566979948466 0.004497789135385248 -0.0015201782392508408
608 -0.6582873638082658 0.0001905335117113609 0.001278632354014059 -0.0016756971329625712
609 -0.6593727299102277 -0.0014334733469171632 0.0013431056676700113 -0.002414583557059358
610 -0.6583116149299151 0.005043504624374934 0.004449197512660326 -0.00037766534151991875
611 -0.6595816128779967 0.00461046825340736 -0.0014404568917307783 -0.0012872612568268589
612 -0.6596040864385709 0.009035755921298336 -0.0002602269730786587 -0.0032249889165028964
613 -0.6584296971959069 0.006800629721160321 0.0031091953452408467 0.004435746672867309
614 -0.6607514361211131 -0.0008151981522167137 -0.001178087755602888 0.0043911924859607035
615 -0.6603994786946873 -0.0007296756232603974 -0.005275287912235196 0.006986424810618591
616 -0.6595272685075869 -0.002094136989987265 -0.00024875032142017807 0.0023600025754602284
617 -0.659504936973811 0.004899085610349502 0.001613120788208128 0.002786705425191422
618 -0.6599498346087714 0.0063891953040234465 0.003978406780681489 0.0019077088767610526
619 -0.6586331474612721 0.0021170678654821554 0.0028183963340768117 0.0031966567713381995
620 -0.660280684842689 0.002546929582726715 0.0023897115539470576 0.005586718313774465
621 -0.6602432459783831 -0.0005317519011649913 0.0030656288638933387 0.006161564488846069
622 -0.659445597763186 -0.0029484412086928044 0.0015653575742991886 0.007396084110128151
623 -0.6605685868389464 -0.002249854388259135 -0.008325162428797675 0.0027802947957013702
624 -0.6616715027681864 -0.003959230099601664 -0.0024121312355526487 -0.00012501542605636745
625 -0.6623395700715214 -0.0008992646214054327 -0.0029661446491087992 0.00292098688900388
626 -0.6602584588441506 -0.002273131573994734 -0.0032949319514161764 0.006630524796048644
627 -0.6580241882749892 0.0012497313696319195 -0.00037534068936392255 0.01184431456983052
628 -0.6597335167623533 0.0009535214099839044 0.00504305052441624 0.00594381501640823
629 -0.6616310115192707 0.0012113323731055168 0.0018580010663304216 0.00329547171604316
630 -0.6598853923119898 -0.0003331910318859153 0.0005456576864540935 0.0029007538799259796
631 -0.6584858490172962 0.004304665759434886 0.004236845243529004 0.0026873984744947227
632 -0.6576726888252208 -0.00615191171932131 0.010339879689175319 0.0009489740097162894
633 -0.658380274372906 -0.008158295636526675 0.010081495918200753 0.0003590221330256766
634 -0.6586334300328963 -0.009400537242500983 0.007630875456234912 -0.0004149365763574701
635 -0.6580225640631067 -0.005662152034738596 0.004957327067956487 -0.0018089857291897487
636 -0.6606377519836314 -0.007027346197652079 0.004964342154136062 0.00008682478350678523
637 -0.6615696039588477 -0.004072210792646735 0.0038079537542037396 -0.0026852385659845704
638 -0.6602295921882781 -0.00683455354995112 0.005171588723168093 -0.0010057199637837023
639 -0.6592767332754663 -0.005531615677791014 0.004789539003663348 -0.0003545570086915917
640 -0.6581209356634622 -0.0027715078981578193 0.006566174353472025 -0.003233903064907907
641 -0.6598396841021473 -0.0009990974802163855 0.0023538149109995784 -0.004724305993319856
642 -0.6608840774241663 -0.0052963942991855 -0.0015295600227795748 -0.005278236323525822
643 -0.6597694568689213 -0.0003375914948654977 0.006204379350063348 0.0005962709092356812
644 -0.6579552525518458 0.0016700327319470285 0.005415598059183211 0.004894775587312939
645 -0.656794747086625 0.00045952492440851545 0.005056023188802276 0.001699881772569521
646 -0.6577861629652608 0.0013891234097772073 0.004814063580605214 0.00648337546411066
647 -0.6562388691247997 0.007605817863048675 0.005125904341264443 0.0034423097775570163
648 -0.656228108727103 0.0031944467825265996 -0.0006881675924729269 0.005669353243554922
649 -0.6575410533221696 0.003824872326004142 -0.003733651723857991 -0.0013104568307415933
650 -0.6593321970626195 0.00592236725301276 0.003599632160153888 -0.0017183639734534204
651 -0.6604369611276276 0.004542126381148403 0.00010937442687767671 0.0008507726921468938
652 -0.658959135768296 0.0038201385709600126 0.006118713749803368 -0.0017308179528900277
653 -0.6603103920543805 -0.0015728559795389013 0.004802393162080481 0.00046269592661849363
654 -0.6615411284537114 0.005634825741289685 -0.0014067380056940906 0.005929956056445133
655 -0.6613139065209395 0.0007254974124641174 -0.001767272537304255 0.0018941496599291956
656 -0.6602819561314608 0.002494584964236673 -0.0023538312395653396 0.0005450360864972968
657 -0.660377520830187 0.003238851084947552 0.0008490120156356105 -0.0002605583891658117
658 -0.6601012321245512 0.0053345944652172395 0.0037914594582369524 0.002906460458346054
659 -0.6597142927030247 0.0057500065786794665 0.009401635284624432 0.0038894587022139803
660 -0.6607643529654819 0.00009501477561085393 0.0048006002877434084 -0.004703478591006239
661 -0.6616726342816299 -0.000673950119500152 0.0015637429262417648 -0.013116908194492832
662 -0.6601537594261805 -0.002467358310884141 0.007988665102569239 -0.012272918030224617
663 -0.6596443713218442 0.0013173266864862732 0.008208335539366307 -0.008377072314762585
664 -0.6608729968786882 -0.0029947915588796367 0.006667150696484661 -0.0017559856867331305
665 -0.6574992761341562 -0.004880461839976233 0.0032360819147690388 -0.0031133870905061278
666 -0.6536857952087327 -0.0037982100094140084 0.001837923030745019 0.0007471828408367961
667 -0.65509663128223 0.0008975670981419726 0.006506769814961828 0.003626890265873388
668 -0.6592283859940349 0.00834787667599201 0.0012219824927418613 0.0027792488232898905
669 -0.659312892096869 0.004592380063822208 0.004937363627139792 0.005221314082550056
670 -0.6579847820068747 0.003985846762457835 0.001103090753306912 -0.002912775824134751
671 -0.6568111519131895 0.0009679091597947009 -0.0009603887634415816 0.0007124170947618459
672 -0.6551228873465634 0.002900519564137122 -0.000980222016452923 -0.0004061782342899529
673 -0.6574408130705599 -0.005243288388897636 0.0032348926355686286 -0.004705785564375387
674 -0.6622667895079767 -0.0062006120389991575 0.0035613530124877783 -0.004417768857654573
675 -0.661151681477606 0.002545986941273733 0.00214447776296969 -0.004511789270589139
676 -0.6586804301759849 0.0019430972180603235 -0.008305306523914998 -0.0025165035132473125
677 -0.6598368930991799 -0.0020469418111822854 -0.005390918528219678 -0.002944556229438843
678 -0.6621430487261232 0.001651690721700074 0.0013815521446156013 -0.0012036577571311019
679 -0.6600765411211446 0.006791639509830029 0.0010817401016489671 -0.0007288853275224077
680 -0.6574486270321144 0.0019423334565646555 -0.003449139717099816 0.0013767691269358135
681 -0.6599279227463881 0.005919428541557195 0.0005233546138682084 0.00659576372875881
682 -0.6605776506949407 -0.003513041385394597 0.0019263779833388391 0.003219891496195807
683 -0.6599705355124579 0.0008401332613136999 -0.004295388370003676 -0.00008779345714433132
684 -0.6593604287729299 0.0025652706481000473 0.0008034590801112904 -0.0061563674040175445
685 -0.6586180884178905 0.0051676364179710395 0.006225647575075714 -0.0054591773210241465
686 -0.6582438634014869 -0.0010463641178858549 0.006107597189265003 -0.006267479902824947
687 -0.6587189018825822 -0.002756557801382636 0.012303796192063555 -0.005549503645070779
688 -0.6589717166455686 -0.0010827503075445965 0.010901802103459169 -0.002295166233114382
689 -0.6562085158313022 0.0029489451805201333 0.01279231888499278 0.00016296501241193554
690 -0.657002148118928 -0.0015934892971503519 0.012614720008197317 -0.0017646821624085934
691 -0.661633028457192 0.0037006167852622024 0.0068641969514595036 0.0016946047902388363
692 -0.6606011065084867 0.00023819582365460927 0.0001827041189337015 0.003381830585199101
693 -0.6603160842351946 -0.0006521181965939459 -0.00039918119911597346 0.006508098975922294
694 -0.6618094936758067 -0.004038815406665444 0.0006840188718987267 0.004792612291787462
695 -0.6597334923394045 -0.005486138819222947 -0.003718193034523001 0.005776346278955763
696 -0.6570614821809091 -0.005474207405509633 -0.0019217384805122718 0.005072905919897287
697 -0.6577344783621148 -0.004887798170895482 -0.003938555864108561 0.003278754965493983
698 -0.658310149502048 -0.0016689382633506777 -0.007331908661969526 -0.0017425222920434834
699 -0.6583806363988487 0.0014057717692897496 -0.004759626641408382 0.001616390624680563
700 -0.6603466589137359 -0.002199575764286082 -0.007022399433162328 0.00472631400556803
701 -0.6597002935137422 -0.00046667912316831025 -0.007087831362293827 0.0079406773457631
702 -0.6603995577276683 -0.00046138213233473777 0.0020249114439420944 0.0035394271250089606
703 -0.660015332093183 0.001785785489008046 0.0003157932248550786 0.007915808979080823
704 -0.6586124980255886 0.0017250513491418149 0.004085698948439367 0.006705878048619658
705 -0.659944301112559 -0.006284938908930007 -0.0023531853893178157 0.006935540261640254
706 -0.6585158097842829 -0.005196979602065307 -0.004224739716546289 0.00426962401038772
707 -0.656611897306669 -0.006437790666108908 0.003740001020051948 0.006604552864936632
708 -0.6608456706549991 -0.00511322800225761 0.005400298412880031 0.003340951285129839
709 -0.6622634932529582 -0.006755484708566994 0.0032617642855939195 0.0011715833716290866
710 -0.6586693544373294 -0.006892360521360795 -0.0033601881171928046 0.00516686380084777
711 -0.6587713977040954 -0.004703507583840743 -0.0007393764626240093 0.005318106287171806
712 -0.6594524475124048 -0.0006081719594896765 -0.010756851292301164 -0.0019637055259226362
713 -0.659785888986179 0.005806793721152262 -0.004004322880818105 -0.0032721655724096154
714 -0.662168735198942 0.0009060159783303097 -0.010364915219036618 -0.004650343959528367
715 -0.6620353481087067 0.002591531631078424 -0.006993434195409404 -0.0038992074931794743
716 -0.6589806955251385 0.0038745310596062198 -0.003671584339648129 -0.00040277447803861103
717 -0.6600646787499691 0.0031798188470370243 -0.003287257389018958 -0.0017501935844938005
718 -0.6604326972346863 0.00020614773079684253 0.0002399033071055762 0.0009533283065166485
719 -0.6623328854094711 0.00030507351935470323 0.0007380447739451253 0.0030432604133459828
720 -0.663357063904804 -0.00005727375775670177 -0.0006672460075696096 0.007123803496526527
721 -0.6625414243390961 -0.003430937936750195 -0.0029655041918514864 0.0011498239650140352
722 -0.6614806053021078 -0.0016863725044389064 -0.0035720149194552603 -0.0022249241072934208
723 -0.6596812740559187 -0.0034271703085025904 -0.002591022415292196 -0.005262252894289664
724 -0.6586746074980312 -0.0020989311059217497 0.0006485332903791744 -0.003167205783083897
725 -0.6589390720672651 -0.0020035103309440617 0.0005557853193413744 -0.0013456647556561933
726 -0.6617590308672301 -0.00036086971542929815 0.002664671036900059 0.0016058803815304987
727 -0.6609551448037719 0.0016099657147328288 0.00658956440746514 -0.0001445186105154208
728 -0.6597355380970683 0.0012349120615845087 0.0062531048267841895 0.0006423291481140739
729 -0.6607523387014047 -0.0016422013564823458 0.004885096404025412 -0.0018068160504714234
730 -0.6601515379868231 -0.0024837634258197743 -0.0013649016432410216 -0.001061596218647662
731 -0.6600215125727094 0.0025781901042331934 -0.0006576080812632338 0.0006390438705753363
732 -0.6587236082526029 -0.00810830978965687 0.003849633572800747 -0.0025355865784573287
733 -0.6555415372347714 -0.010396008993794182 -0.00139347254196509 -0.009912953303058
734 -0.6576924123068332 -0.010480173047616169 0.0010332619664909775 -0.014677094919884582
735 -0.6605575405441282 -0.0023398965716563613 -0.0022762622594890403 -0.0073192815814001454
736 -0.6603227879035405 -0.0007804387787142678 -0.00245227472061728 0.0054419849016710325
737 -0.6605534544248229 0.007442998671982742 -0.00013437757428451985 0.007029706209861912
738 -0.6603907919196081 0.005013853213940423 -0.006876964258258851 0.0057406049271115185
739 -0.6581817838180467 0.003399364220953368 0.0001214335201083115 0.0035392191023130002
740 -0.6594289792703448 -0.0029243341185437185 0.0005422206295934322 -0.00048792333327068695
741 -0.6593498139224209 -0.006610815426549222 -0.002151062634603227 0.004512516691356857
742 -0.6568968056020814 -0.00981807582686865 -0.0047603817864066995 0.006523626948520399
743 -0.6575796020083637 -0.004649413099335496 -0.001183715365303497 0.0072301651641783265
744 -0.6605511131988177 0.000022263053610188747 0.0006616060157756915 0.010886775810773009
745 -0.6610472774348757 0.003503623449592555 -0.0003148944523802836 0.0017491194955620024
746 -0.6588031405880987 0.0003601149062391393 0.004884380297009223 0.0034398176053173687
747 -0.6579669767896906 -0.0008763318716681825 0.003424475624878357 -0.004613064391296095
748 -0.6583463899403476 -0.0016711011835611061 0.00538182354581349 -0.006288206455254273
749 -0.6590500354743154 0.00016826229843731278 0.005007506074384765 -0.004930696946655684
750 -0.6591091547387232 -0.00106245925194025 0.00036590208767004595 -0.005093765479470531
751 -0.660815245106914 0.001104639745145389 0.00797006959060605 0.004196222611846
752 -0.6613919462144361 0.0032162204421822623 -0.0026841748158355832 0.0039733063923524945
753 -0.6596414258073845 0.0008384226301675976 -0.0035384173506198095 0.005964255091943919
754 -0.6594897697988533 -0.0036107962997143396 -0.00019649254997683736 0.005540885402170766
755 -0.6596463539887238 -0.0021953922492340266 0.004624810922748096 0.0068240645324356905
756 -0.6596039008001534 0.0007152429467264298 0.00208123063172236 0.009028144405779584
757 -0.6576832153336652 -0.00009434054485945911 -0.0021129206784683183 0.006650559415992787
758 -0.6605572042805692 -0.0013827282424418357 -0.0010304213210941765 0.0036888565265530853
759 -0.6638836265710221 0.00013856775163682735 0.005509066683300562 0.0026752939557931833
760 -0.6591044686555809 -0.0037846122138580477 0.00985852549386041 0.004519145810069278
761 -0.6590680620403437 -0.007943781850871228 0.012836239121103 0.0013176198049480261
762 -0.6618159750639486 -0.00808553774826199 0.011433086101390244 0.004602148133129365
763 -0.6605768379332072 -0.01057066283116403 0.0008581705375069158 0.003695962843288474
764 -0.6592953667004324 -0.004315391085293115 0.004321203329385294 -0.003941401809317135
765 -0.6597799982145002 0.002003208748103479 0.00010780295312983037 -0.0014879891434306524
766 -0.6590135728295535 0.0044830502054608815 -0.003142723309238185 0.0006613384961871411
767 -0.6595665714624925 0.005139802768559878 -0.0015852152940012234 -0.002621642771271642
768 -0.66141972291776 0.004860111622601656 -0.002145179242728631 -0.006716134514019667
769 -0.6616272074783998 0.0020244458587317465 0.0005192918436093824 -0.010221065937330793
770 -0.6622606460765634 -0.0026450301265046553 -0.0020580551421591647 -0.0040440734086589865
771 -0.6609517629005847 -0.002765652193163029 -0.0015972150670744585 -0.005322022965876156
772 -0.6617198618043366 -0.0022362948011904766 -0.00221064274910947 -0.0007980029183024919
773 -0.6628355698834738 0.0009568473125317478 -0.0024312773424736756 -0.002374297178334336
774 -0.6574519769771383 0.0024894463896216303 0.005554065707462311 -0.0004777326819404957
775 -0.660312105968304 0.0031189320077759345 0.00590712459888156 0.005758720842071177
776 -0.6623426374015351 -0.00013668433381587282 0.0008453288001124893 0.0026881933182466137
777 -0.6633485613708101 0.0012309003486192119 0.0015275143978598382 -0.0013140806637819847
778 -0.662847415948216 0.000307465868097692 -0.008786204600092851 -0.0018683217072583984
779 -0.657925593022286 0.004178539914744309 -0.0050927332100083765 0.0026295508147263368
780 -0.6574603608668499 0.009707763676664533 -0.0056866063518838045 0.005682072315627683
781 -0.6545190271869424 0.008496023692377213 -0.0036056174555759418 0.0014929950566420365
782 -0.6569663745222692 0.007731019364371624 0.0024609652264249563 -0.002713474463525151
783 -0.6595653264857682 0.0030064588819951844 -0.0031910023465132444 -0.0028454700657588572
784 -0.6590760739177239 -0.001034446433089891 -0.0020696256594376614 -0.0007757628327154451
785 -0.6596439808380945 -0.005708308677780436 -0.0011293351054883986 0.00290529758240842
786 -0.6581937756229748 -0.00256591095532764 -0.0034634476650488386 0.0047842539955742286
787 -0.6566697896790387 0.003028854350179035 -0.0031349903632112543 0.0012406806368870577
788 -0.6559154835346938 -0.00740894319984249 -0.008647054664448511 0.0018437529952059885
789 -0.6564085869673681 -0.00490096144045903 -0.006042795719991582 0.00288017422485518
790 -0.6585578318119386 -0.0010435297726959503 -0.006731434359401734 -0.002394760010680026
791 -0.6583113233400304 -0.007273108751403992 -0.005112343667365166 -0.0029263554970885733
792 -0.6594000576299103 -0.008052408798062733 -0.005213978451258378 -0.006555431535331038
793 -0.6613220056251864 -0.005540586685997741 0.0026626806317708177 -0.0054564102313565
794 -0.6620268440484555 0.0015149823901365418 -0.0024817885326247117 -0.000764146136876579
795 -0.6606760402043523 0.006910287398620267 -0.002273296333818093 0.0005659573306788578
796 -0.6596504628420566 0.003516995592310528 -0.00602391591718941 0.0017852714139190878
797 -0.6594674829058739 0.003467447742702868 -0.005880692924435531 0.004496582112839266
798 -0.6584591747767182 -0.001386433638878037 -0.007539959195988259 0.009640699420468734
799 -0.6606197879702306 -0.00017261742333501824 -0.004063486232654187 0.008428113076473823
800 -0.6610763523832697 0.0007026218692760815 -0.0009386943297313745 0.006726373863292815
801 -0.6591353963118297 0.00596885397568348 0.002064999754054269 0.003144373381594268
802 -0.6597220774342071 0.008717844913846983 -0.002883037836425331 -0.0018832105064751615
803 -0.6613025834414321 0.0023180199653230647 0.003614170206299922 -0.0029385980889575416
804 -0.6619353698306778 0.004894697886644723 0.0103336500025766 -0.003908918430481905
805 -0.6593192316565398 0.002055276582490414 0.007215562367726319 -0.003502720879115811
806 -0.6579836814117394 0.007351924860845422 0.003471481002137845 -0.0025756718922700407
807 -0.6600290073608623 0.0030283953478977992 -0.001132337634619753 -0.00005974174829691406
808 -0.6598002049106141 -0.00269462608352698 -0.0009989750398875078 -0.0005999015535857591
809 -0.6598994736795568 -0.001175848955971395 0.0014288083346126262 -0.0040709293436639055
810 -0.6587363345997798 -0.0015395756069274283 -0.0026739292270750743 0.0016189648461586064
811 -0.6590844151598898 -0.004014418617845578 0.0025964871879907603 0.005525663383341806
812 -0.6600969387582512 -0.004834015284046823 0.0036287186413000417 0.005383430334346804
813 -0.6617504744037426 -0.008271205228147836 -0.0005994663170118165 0.006912035431082072
814 -0.6619171429542513 -0.013684637100571826 -0.002884935114130067 0.0028218771362135578
815 -0.6596278330861207 -0.011349845898363683 -0.007414586477899732 0.009398974864144472
816 -0.6600315261146774 -0.00955825165293696 -0.009224072320264043 0.009612427961414208
817 -0.6585186329548082 -0.0026894410173787476 -0.0034936227345097465 0.002599444503958498
818 -0.6560629540637347 -0.002479318365410928 -0.0048195222497376166 -0.0019451432984515233
819 -0.6574434652070043 -0.005548875485725562 -0.00017959488135358347 -0.003687992805577761
820 -0.6603639247110127 -0.007744876988190075 0.0024670691211039937 0.0018382208255174667
821 -0.6609650298230636 -0.012847789238339008 0.002061682370366694 0.004433183394929996
822 -0.6624927905257219 -0.009386665783654198 -0.0016435020053120327 0.0018723498983117947
823 -0.6613692398405541 -0.012279694762007154 0.0009624963033068933 0.0030446758516210026
824 -0.6592675604997558 -0.006875545130248181 -0.0017379572981141079 0.004430310903883549
825 -0.6591683529778009 -0.004315855972055174 0.002715891133764544 0.002161864119942584
826 -0.6579784672789348 -0.0022819597517479535 0.0051208243354590715 0.006629725151061256
827 -0.65887587039855 -0.002874276789063187 0.006843531947258503 0.0045754751743912695
828 -0.66071027891872 -0.0013886001185303902 0.007015661582073568 0.004442678933334976
829 -0.6623107978823826 -0.00458780906644218 0.005888043376508897 -0.0008849400056912175
830 -0.6636676513345697 -0.005236292970198729 0.0034113865964913084 -0.0032885435742761216
831 -0.6600457896797648 -0.0025293422154980573 0.002847366225071467 0.004134473605879397
832 -0.6562806950024511 0.0027982299713120145 0.003460482819597366 0.009564330829785889
833 -0.6583098048596158 -0.001712355168895125 0.0033061339099641784 0.0093326792173359
834 -0.6617661051918156 -0.004902199940156996 0.004707096590428973 0.01089606812464941
835 -0.6630753808251687 0.0010748144212386968 0.0071425484055283 0.0031691469232026748
836 -0.6619832753428253 0.0005217995389736257 -0.002458124497672229 0.003992087502993333
837 -0.6606290156619845 0.001817823397927746 -0.0031437780777488476 0.0000616866158018489
838 -0.6600527013765027 0.0011193591588362797 -0.005849963243738852 -0.0002591617490583374
839 -0.659064764939348 0.002303794346588999 -0.001364006558715995 -0.001724904512540925
840 -0.6583040681677793 -0.002344863525357936 0.001954914247708946 -0.0013044256046350882
