504 -0.6612486185303518 0.0013634749540617338 0.0008917136129768202 0.0018318902683336152
505 -0.6616904417660625 -0.0025743956265982908 -0.004371695342985777 -0.00011274097923963638
506 -0.6624952725062451 -0.0011827648048267315 -0.007751625346089883 0.0033742869410900863
507 -0.6613507340695324 0.005072486654243329 -0.005196854461457361 -0.0018616517914851578
508 -0.6593805937063022 -0.003975263168229297 -0.003096643699030317 -0.0054427670667009315
509 -0.6600351008390261 0.0022114856667869815 -0.0007236520554631084 -0.007214408793057935
510 -0.65897094618589 0.0012266070077539477 -0.0004564172956674455 -0.008096892153624684
511 -0.6611348468325695 0.00023016277326495262 -0.002939058366148775 -0.005279266839709609
512 -0.6615224002397392 -0.001960125446604887 -0.006930352144135269 -0.011404756526643306
513 -0.657014362019543 0.001027420221038976 -0.006921960039649063 -0.0034832232236692334
514 -0.6586941848744735 -0.0029479446360560157 -0.002951121537288641 -0.007772313684123128
515 -0.6572716415166593 -0.003721632885722203 -0.006635855163958037 -0.009591074774895408
516 -0.6552492129046227 -0.0016184277943748406 -0.00878685363220941 -0.009138627228159758
517 -0.6573850039273942 -0.0032339265882493306 -0.00959834328026749 -0.008660011434298145
518 -0.6593532332712584 0.002264703250802586 -0.0034680155850411063 -0.0066518102099326955
519 -0.6593042117656862 0.0014207205288170638 0.0007836473019274599 -0.0036390724762243726
520 -0.6591615524030033 0.0012190367816676095 0.005554712440437926 -0.009191420255337647
521 -0.6589495429160457 0.000698904283927009 0.0022734869463829827 0.0018511873052651472
522 -0.6582394995212765 0.0003629568045018495 0.0017647244700682023 0.005069937812830696
523 -0.658580106403183 -0.005537578047654273 -0.002955587287330629 0.008504970192633977
524 -0.6600099249056341 -0.0012146181434097903 -0.005757331335166903 0.006955573314008742
525 -0.6625558091537214 0.0027428264616602216 -0.0013943321386225265 -0.0001772649002442599
526 -0.6598173166558822 -0.004952574931326608 -0.0008462637510714681 0.000644076335432341
527 -0.6567577502472317 -0.002634405542438938 0.003967626221640553 0.0023255679805117323
528 -0.6596816635805648 0.0010114123563557903 0.0017566622155230525 0.00773743693809282
529 -0.6608694352060672 0.0014372302286096625 -0.002775388976440678 -0.0013543422899015911
530 -0.6615176601340726 0.00751070968416438 0.004349523054017779 0.001104167132441557
531 -0.6624417164076719 0.0031133164992367115 0.0004691893945174668 -0.001670184525414817
532 -0.6615519407289235 0.0005496904011320567 0.0018589001285911472 0.002564481215120404
533 -0.6593358214289808 0.0028647772297350537 0.004648299478630349 0.004764580197127617
534 -0.6604928875998182 0.0014443988311922233 0.002671169998103839 0.0034112706338428615
535 -0.6606623498194993 0.00624543958660996 0.00959589343582486 0.0027679244118967595
536 -0.6589808226427256 0.0032216860303089776 0.008888196398459884 0.006934092932127654
537 -0.6587175864678554 -0.00040707666073260657 0.00868267500382981 0.005416100677016924
538 -0.6576096828579913 0.0029861883451819155 0.007967255869759821 0.008420747554634322
539 -0.6598240605815504 0.0010702585651785554 0.004399417391480177 0.003260942542935949
540 -0.6599954644616814 0.0008951090775721898 0.005555844360829356 0.0034342992051828525
541 -0.6597939327352653 0.0041511980159518935 0.001052504117069365 0.006728592057374125
542 -0.6616935212483676 0.0024430282801562817 -0.004958980872900465 0.006250904963971731
543 -0.6611568229039071 0.008441818903168847 -0.0014262696266767341 0.005448768561803194
544 -0.6584635880332466 0.0054035662320851404 0.0017135747871382247 0.0031145033438875255
545 -0.6578296867465061 0.0033959137626820117 0.0030651044085301775 0.00751696242143985
546 -0.6586713242864206 0.0022996270753078006 -0.0012089060280517316 0.007299689031913584
547 -0.6600602563168927 0.0027358917438680278 -0.00465650467891719 0.004936736793880523
548 -0.6623842440464212 0.002193947712563226 -0.0025764103983046617 0.0023655284923718638
549 -0.661694888594912 0.00456155269839352 0.0010510264432368002 -0.0011100998997576601
550 -0.6576945057271211 0.006395086939489126 -0.0015010177428991676 0.00004437813111708927
551 -0.6555334240222287 0.008347284836654475 0.003382172057609532 0.007330004731829794
552 -0.6583940370554793 0.007507785315998085 0.0013818772928631672 0.008614564311714586
553 -0.6615104322767064 0.005641991472876819 0.007500020113363481 0.0059793576781146445
554 -0.6604277221912357 0.0015839918331936502 0.006534892844344623 -0.0005931763917901244
555 -0.6581353065765838 0.004006240093251947 0.00443027020247366 0.0027876179969624623
556 -0.6585953241146527 0.0017941321987979472 0.002002909631490325 -0.004466088600988348
557 -0.6619452637016846 0.004356733643327073 -0.0014787226838062551 0.00031527162733069547
558 -0.6614201667378342 0.0031028539669770952 0.00022462375863120543 -0.008019795485330612
559 -0.660198831233309 -0.0007910499565325516 -0.002298210573883644 -0.005257091704795088
560 -0.6591369576905807 0.005199021938684339 -0.0014368565278389906 -0.008880833338324744
561 -0.6581504518252674 0.004453544345632466 -0.0003238496688047415 -0.00723310434339549
562 -0.661089102471373 0.0007242366139766191 0.0005108082969282048 -0.008300748307051367
563 -0.6614352718192904 0.005771481212343856 0.002947656130323024 -0.00962054706130169
564 -0.6599520917352399 0.005067148341610301 0.004813787025787407 -0.008639359784860648
565 -0.6620081961352262 0.0029911180562772915 0.006278719464259357 -0.006440580339941487
566 -0.6622819422590901 0.004089610967926486 0.00048323133537907936 -0.0022396935971661282
567 -0.6587135649528827 0.005579956458888327 0.002653661243506767 -0.002558759645617301
568 -0.6592283013373711 0.008770152606374728 0.00467900776499783 -0.004991343280013316
569 -0.6602236529224443 -0.0006205347074012912 -0.0010251434606856331 0.0013216572914950414
570 -0.6586780953788324 -0.004348399477502351 -0.00360775193181008 -0.0011021803022667846
571 -0.658268049073219 0.0011326380548810895 -0.006655585840102201 -0.004440611778596235
572 -0.6591911936691832 0.001903117949618428 -0.0016142340166767043 -0.003890691126879857
573 -0.6612349737156581 0.002453225203244695 -0.0015650220632274958 -0.002513809605203059
574 -0.6645048405029014 0.0049018910918503834 0.0034234630994484545 0.004332104377885568
575 -0.6652539896439671 0.0018257815461785603 0.0007356600703952806 0.0036710980141888825
576 -0.6622855330428815 0.003846665641842656 -0.0008862764962595093 0.00231370441426878
577 -0.6598757315114517 0.005687077603224024 0.009148065806299746 -0.000028121345416177107
578 -0.6592384890239669 0.0016142786783133961 0.004093052108931793 -0.002106442196489433
579 -0.6601159878074149 0.0011945145193699269 0.0021152726586371714 -0.0017033729819711906
580 -0.6609403110645173 0.005370697261467165 -0.0009707031053342425 0.001972170581523144
581 -0.6615006939318941 0.0004031920392793937 -0.00027539255514548206 -0.0018379606942377836
582 -0.6611599718055717 0.0027488960304268995 -0.0007522651823551423 -0.006932593651330027
583 -0.6577673818541592 0.005969615826432604 -0.0008584057811537347 -0.00906412377302678
584 -0.659450104318312 0.005781768955513077 0.003961904081901669 -0.0030025173405865938
585 -0.6649830486724406 0.004761020459638688 0.002580234736127296 -0.0012490939463244506
586 -0.663950296225432 0.007070679770907577 -0.001291871410805031 -0.00417944619350158
587 -0.6621709623714188 0.010486381872450488 0.0011647759458302833 -0.006002552746380877
588 -0.6627540214610105 0.002633395455162348 0.0009592089844983345 -0.0021677734920902544
589 -0.6620887635291673 0.0030793734118278286 0.0030445990278747653 -0.004072882030400264
590 -0.661825439050552 0.00031754031891580186 -0.00037171496254512627 -0.003276198222821992
591 -0.6621995601462058 0.001342346670331578 -0.00038926977351704195 -0.0027862296468066294
592 -0.6622379456913436 0.006108065528903446 0.0021844592845959056 -0.0011629001549278539
593 -0.6601078704931421 0.005182562581140251 0.0034789522755136614 -0.0014946822389646274
594 -0.6600687718127496 0.006205250208438298 0.004564745734117048 -0.0006294668528906533
595 -0.6611026697722926 0.006057428883448915 0.0063199504207790014 -0.0005836242022228738
596 -0.6598162937037185 0.007520161090596505 -0.001540097797151662 -0.0031781889807666157
597 -0.6616306943261239 0.0008184207665793712 -0.003519891864101364 -0.005285399330600332
598 -0.6615515788332879 -0.004511811000972807 -0.007946340432238063 0.005792408573776994
599 -0.6590306698754594 0.003983284596363402 -0.006760334774246475 0.0011930594333253413
600 -0.6590067425989418 0.00222658513448667 0.0015941914058624112 -0.0010423981776082657
601 -0.6592322025095918 0.001945671798994059 -0.0021219124075546004 -0.0017454632217738248
602 -0.661309222479318 -0.0013168954610025593 -0.001053577501881083 0.005403376370940009
603 -0.6630195320958098 0.002521254166872651 -0.006031871473421339 0.0028506905321329986
604 -0.6617169306997458 -0.0013859548624545542 0.0010523177331151152 -0.0010878588465248772
605 -0.6616556529734637 0.002620814835359852 0.006862636359905974 0.0018942410117675057
606 -0.663371248981889 0.001198065611891475 0.0029101025185514343 -0.0001575507058280307
607 -0.6615623040136981 0.005094311859998093 -0.0044771453715548 0.0037792567315111255
608 -0.6590570986001243 0.003570606169833419 -0.00315527221369157 0.00521729882499955
609 -0.6583183474775101 0.00513207239293281 -0.006097544254183213 0.0016876417848008544
610 -0.660301432593282 0.006336317175071882 -0.011800980420454436 -0.0010567522937562134
611 -0.6638398229993937 0.00019958969280535395 -0.009546726426646193 -0.00047771364605090743
612 -0.6603991064620494 -0.0002645703815382853 -0.006739494296769349 0.0057915981634062705
613 -0.6565462808262946 0.005875054653659368 -0.003753542521248606 0.004794950446783269
614 -0.659258945413475 -0.004005270674984281 -0.0019083203367981825 0.0032715150401418035
615 -0.6589873886405967 -0.0037325477489150456 0.0004914362742786905 0.001586035487374777
616 -0.6598295944991948 -0.0015998658521978219 -0.00442118707527025 0.00957201174774422
617 -0.6631039028153022 -0.0000169037129121936 -0.0052327838828297455 0.011603112016992323
618 -0.6624754112828523 -0.004063004024361462 0.003119072227602285 0.007932493338152543
619 -0.6622192195818143 -0.0036598190026906298 0.0022750416240168774 0.006250761440705663
620 -0.6638839161178207 -0.007181269822056272 0.0013716759423231075 -0.0014030465778739495
621 -0.6617767127688552 -0.00743756840959605 0.003947317375758311 0.002697129321794397
622 -0.6607730347921346 -0.00832809031218966 -0.0012750692895176093 -0.0034864388039886744
623 -0.661621018756247 -0.0012643192766086239 -0.0016427287794734409 0.001213942196995436
624 -0.6618022822124461 0.000407111957558418 0.0031118970337647277 -0.00042083255649829064
625 -0.6613436258986523 0.0004950324576421417 0.0016101293680430627 0.0030096019714931405
626 -0.6588912751284776 -0.0017075397563474611 0.001044538965948197 0.002995623507495997
627 -0.6578393653402604 0.000409401028762495 -0.0009080066824816007 0.0012484832610510975
628 -0.6575440195029014 0.0028484476403367216 -0.001989844708260656 0.003726067849320003
629 -0.6588259988419104 0.004332914501942274 0.001013964552336246 -0.0034993522649196286
630 -0.6596285538056975 0.005585297755469879 0.00038770090794474797 -0.0017252249023601545
631 -0.6608612717197501 0.003757112570244864 0.005343774949037375 -0.0033981887927036995
632 -0.6610922607230201 -0.0034073711701951355 0.006458226960753589 -0.0011167951810720517
633 -0.6581978617889763 0.0032513177664662456 0.0048775755427765315 -0.002345788395494209
634 -0.6567492349294589 -0.0015208203296824879 -0.0023882725847713545 -0.0009773587073635738
635 -0.6580920383013993 0.011549156936706712 0.0003961772570621569 -0.001395076953512479
636 -0.658520953233577 0.004079292493640711 -0.000838341308436217 -0.001830420084282276
637 -0.6600719920794492 0.005462914592112726 -0.006425283005375706 0.004387228300007639
638 -0.6613434994814428 -0.0005217160023044971 -0.00042427635513860593 -0.0015079440721802795
639 -0.6603872979414231 -0.005007552689540809 -0.001934737780556721 -0.006129211960447547
640 -0.6596773782369961 -0.004946097340821181 -0.005773403669954133 -0.0054629749628069815
641 -0.659685937344213 -0.0018979314458237304 0.001756196234843641 -0.005793908710923064
642 -0.6603151129253492 -0.004456028751396213 0.0010717017553385894 -0.0000527451857206964
643 -0.658545876903157 -0.0033472206890778245 -0.001895568621467375 0.0014354723841671407
644 -0.6589056127273795 0.0022613146652480883 -0.002460191872541036 -0.001437901897033756
645 -0.663658842748219 0.005717451530411441 -0.005630176722811475 -0.0015110634675483672
646 -0.6638622239759974 0.007462488905692639 -0.008345409293490005 -0.002393807839090626
647 -0.6610350840017063 0.007083758540727863 0.0024660778090366286 -0.002215238586717593
648 -0.6583187081440535 0.0033749407916685925 0.0017446839632310905 0.0015307141169385251
649 -0.6572787062771576 0.002714647421335596 -0.0008177235521966801 0.005329664088202877
650 -0.6598609887890605 -0.000614344885195215 -0.0017556586270313645 0.00880661891796697
651 -0.660004375571033 -0.007863090898072422 -0.0035897760915237467 0.01601928746851952
652 -0.6567969173465946 -0.0062409757035689255 -0.0031094141074600227 0.006236865949932712
653 -0.6561954731197462 0.0002786803825913514 -0.00019167580558170902 0.005144899785946692
654 -0.6604120973297061 -0.002965681235546039 -0.00074130718844846 0.004855412469533257
655 -0.6597742772077781 -0.001748600201612109 0.0030263526843158656 0.0006620114834533018
656 -0.6579817525158912 -0.00017279891359083416 0.0023919064201630195 -0.004490727026889995
657 -0.659915012317602 -0.010323408773271911 0.009574220455162284 -0.004535381901868186
658 -0.6590024472753131 -0.010269504589049188 0.006624016724723518 -0.008018302627985275
659 -0.6562837348599504 -0.01217158986529724 0.008762826143297625 -0.0067903652005279844
660 -0.656129543874935 -0.010084223324472669 0.005826076696893934 -0.007365204298795034
661 -0.6583234214715282 -0.009756631874251328 0.006152049573321291 -0.007236278965401634
662 -0.6578425672614733 -0.010005745815903671 0.004994166205226414 -0.005480985315974318
663 -0.6580746264230056 -0.004136692935999495 0.004995277714348827 -0.003237096941555462
664 -0.6585832328581712 -0.0006904397241393857 0.010983836477168408 0.001287340558799495
665 -0.6576005973268737 0.0028152002848169247 0.0051750129352967356 0.0030693539167333706
666 -0.6600024818099657 0.009454625171943842 -0.0008111591655673798 0.001923761884404311
667 -0.6596749475484306 0.006243735856652693 0.004572394438127376 0.002882071713078526
668 -0.6576623541559493 0.005298667887812908 0.005967854320561719 0.005684739069875417
669 -0.6588808653030271 0.0028515635584901045 0.0037689578897140506 0.01223976910513039
670 -0.6601313894210742 0.0016707450251297004 0.005740571824717078 0.010948626023978251
671 -0.6582523633500418 -0.006258815041771199 0.0027425315149433513 0.0034179232107190284
672 -0.6575332451278967 -0.001344216583007597 0.001638511715399951 0.010318027000636183
673 -0.6597941662653077 -0.006780484031927592 0.005114205773603588 0.0053302745912387145
674 -0.6595264026920887 -0.007398869661409023 0.004293940859710332 0.0066973058710699754
675 -0.6587570283986015 -0.007701310345925875 0.0033899624542622804 0.0035509143446081867
676 -0.6562946901430117 -0.01052206963409723 0.0029518167609803568 0.004307571646613324
677 -0.6557945100045007 -0.0012189674810960773 0.00732658551164763 0.0007857901490092803
678 -0.6572771193922003 0.00021107528968946222 0.008097499722920527 -0.00007578933269023096
679 -0.6597233213793436 -0.0006560921553627433 0.004795733733382888 -0.003791242963428142
680 -0.6611230907969066 -0.003164991522422508 0.001757982441838116 -0.0024586482903337743
681 -0.658873318888003 -0.0016277380943164556 -0.0015838557583390577 0.0001773813062713216
682 -0.6604463371633492 -0.00004677742935230736 -0.0081830741052877 0.0019871204755102885
683 -0.6604843632563031 0.00025510229576884187 -0.005209222815513262 0.002736218270118662
684 -0.6576640430564604 0.0004168584100346658 -0.0029025685632430407 0.0015587505709452737
685 -0.6589020598187181 -0.004231676838695143 0.0011691023640798227 0.0027517752577719593
686 -0.6608347760494566 -0.0011630388057708384 0.00519063039635374 0.004238267572782311
687 -0.6603320522456447 -0.0037786286489269317 -0.0007212697492059185 0.0028138209563535028
688 -0.6582776642862801 -0.006621980647262533 0.0018670349231209836 -0.001825963144332313
689 -0.6602087494430265 -0.0022046843034271516 0.0009893253318078504 0.00036733607642873894
690 -0.661524565298102 0.0005890618707235469 0.004135401473573551 -0.0011200085264988936
691 -0.6612378962251741 0.006052552426307057 0.0037448069833914094 -0.00014942283357961765
692 -0.6608815441233784 0.009438334432184104 0.003625405794439555 0.0048009129029315326
693 -0.6598076035216286 0.005373029120486291 0.009158971530020066 0.00851081106402804
694 -0.6609234379568205 0.0020710935245551844 0.01339774035943594 0.004789477142582808
695 -0.6621930004465315 0.0030813284376489804 0.011180055204473564 0.004492743538295012
696 -0.6606516909422928 0.005023870933663109 0.009385443197837167 -0.002225775642702565
697 -0.65910817061704 -0.0007525058159165044 0.0065157248400759945 0.0010760091738550213
698 -0.6583693290168185 -0.0007647206356821506 0.002237666187069743 0.0011548136184036382
699 -0.6592016438835283 -0.0070907645657182095 0.0009926530133205543 0.00213486846885696
700 -0.6601045575190567 -0.006888462606945217 0.00048337315970694536 -0.0028410545270557276
701 -0.660277223280065 -0.0038822269484676966 -0.0015870500687226732 0.003565457590314272
702 -0.66235155761004 -0.003657542766921173 0.00014039923955354894 -0.0026459397503479022
703 -0.6604246807988672 -0.006459803980542158 0.001477900812178311 -0.007356193054451513
704 -0.6583228419851901 -0.0030609083174924414 0.0020181589861758857 -0.005915904153589484
705 -0.6599837709465574 -0.008225931121294699 0.0014634646511596764 -0.005129091500410488
706 -0.6611380227827597 -0.00561291088864845 0.0019401846012000426 -0.0034198974998070654
707 -0.6613294239616871 -0.007128919542100384 -0.006337577341136529 0.0015900972286355694
708 -0.664392034720472 -0.0029776805912116637 -0.000831490872490717 -0.0007316694936281398
709 -0.6643152948522949 -0.00006899292912778202 0.0050214812586326886 0.00022569310075589731
710 -0.6625140165962267 0.0004040336828460148 0.004246716748359684 -0.0011749919096298517
711 -0.6610126332800104 0.008180805158752366 0.0015705089172220045 0.006337031195414462
712 -0.6605946322754755 0.007898470675648372 0.001904888523311792 0.006587882091216308
713 -0.6613393460504121 0.003156697718070183 -0.0026904489472731963 0.007734561482374401
714 -0.6598869557047793 0.0018915090656148083 -0.004204658269541881 0.006465635578087578
715 -0.6595437036432577 -0.0010182365569187625 0.0024135371196908205 0.0030695900777797307
716 -0.6582944747335663 -0.0024534632107187245 -0.0016654248756934687 0.007980270683942558
717 -0.6576425883472058 -0.006721287147829171 -0.003507290266677967 0.008248106451585635
718 -0.6595492425778259 -0.005656756967643812 -0.002189607023393143 -0.0020198130608347045
719 -0.6606238502568678 -0.00260190061786149 0.0030541275261034536 0.0003586008551679065
720 -0.659278551234754 -0.0019669939385811015 0.004808835771651206 -0.0011737571769929408
721 -0.6619135313058092 -0.009299893113994158 0.0040187284932126375 -0.008432765277005453
722 -0.6637877821159396 -0.0064674059110130504 0.002103412509804657 -0.0046436916666611795
723 -0.660094579992769 -0.006660397274891675 0.004099171728738338 -0.0013607327854314568
724 -0.6601939538852344 -0.00436060708580802 0.010951960866779313 0.0005394474365137789
725 -0.6584786750163749 0.0003924713914174762 0.008695137458679376 0.004256941680762614
726 -0.6580593656866573 0.0035329637091934055 0.004617856918524797 -0.0016689801612864363
727 -0.6599275873400218 0.00553132532618267 0.008202455788197142 0.0006375525208241826
728 -0.6585894286170575 -0.00020640655686670064 0.010713278872613122 0.0016370679080012455
729 -0.6610257049820437 0.002932694885936258 -0.001717297986563353 0.005997464254315876
730 -0.6598822352823066 0.005722297507706915 -0.008122180762418689 0.006188735486939022
731 -0.6598354914508614 0.004807842515293253 -0.00906537168850683 0.007453158518196985
732 -0.6619114911799668 -0.0065390990577416435 -0.004645903469467428 0.004084416251954724
733 -0.6616617857832033 -0.007187136103543789 -0.009023570510119172 0.00017775447620992126
734 -0.6586697300571164 -0.007785909082109914 -0.0040883491016286706 -0.002198818157986928
735 -0.655995308355813 -0.007312590533729287 -0.0013717953041073145 -0.005455917409494212
736 -0.6576197814213932 -0.005614483856213139 0.0005415653068773374 0.0029526505468527382
737 -0.6566417805624285 -0.0036702290466814128 -0.0053753844375104606 0.002033900446603245
738 -0.6576663194741852 -0.007135422491754002 0.0007423786703798361 0.0038303494614106304
739 -0.6603765593087902 -0.007719980007529872 -0.002848590230783181 0.000007894601125469285
740 -0.6589260788071238 -0.004717648583756282 -0.00290478781848238 0.0021186682474570824
741 -0.6567078848541598 -0.0030651860880016803 0.004628347884475263 0.0008585806169053206
742 -0.6588430992653893 0.004491808587432747 0.001707330645466675 0.0054222349623763025
743 -0.6601696467431266 -0.001008196714580899 -0.0019385401106976699 -0.0010797649770603766
744 -0.658960257384708 0.00010222932763708982 -0.007537348938887395 0.0024978545158058476
745 -0.6603545515218312 0.002459513872279274 -0.004146335624086529 0.004572819416460585
746 -0.6598999334531621 0.0012653526991558354 -0.001894443910361485 0.005666909129288573
747 -0.6585265667762465 0.002028226051059444 0.008400727069844186 0.009210053688285457
748 -0.6582774346282442 0.004920065424163345 0.005614684413564801 0.003163255489858535
749 -0.6587782394510366 0.002854937294359711 0.004823996432552188 0.005773164153623202
750 -0.6601971350710676 0.004367820252582436 0.010816014332658153 0.0049643928997443725
751 -0.6601610645166371 0.0021592612119102276 0.007752668417291262 0.00924819878883207
752 -0.6608511073862768 0.00500422796721423 0.005101923456466369 0.00519141813412115
753 -0.6629148787518901 -0.006377439009463575 0.0013873930178627948 0.005148041760455518
754 -0.6595601900823533 -0.008042579959259954 -0.003989036628356528 0.00844110296422477
755 -0.6560871834788558 -0.008865543681629102 -0.003084592454055573 0.011152392837672113
756 -0.6614724188483231 -0.004164368632113728 -0.0024717949268789436 0.009930889437121868
757 -0.6649886368354517 -0.008705783165105814 -0.002022840765219482 0.00638113805213518
758 -0.6609026133620933 -0.0034296802204154984 -0.003938227431902383 0.003367380631463232
759 -0.6571395666737162 -0.003278791034724732 0.0013235962459514172 0.004189695315786498
760 -0.6584419218916641 0.0009269981393551056 -0.0025101280436489698 0.0053789766274431605
761 -0.6586578315200718 -0.00020044316912251291 -0.0013135746550506562 0.009392147286585372
762 -0.6603100114270805 -0.005176889791230241 0.0027170510278747145 0.009103815646226166
763 -0.6601313426158616 -0.0037610786370670954 0.0044176189937670035 0.0072458627894761395
764 -0.6583321871810889 -0.005306420612358969 0.007595385716948949 0.00033599312825110286
765 -0.6589480471926834 -0.0017604291071600371 0.0009174507662564514 0.004471570899351989
766 -0.6603245439226928 -0.005212728531668964 -0.001961639745740404 -0.0037440571444754983
767 -0.6560519515435111 -0.003418086442486686 -0.000599565194494519 -0.0006327526233951145
768 -0.6563008684008902 -0.005019529382635043 0.0024954032115513214 -0.003741460844318061
769 -0.660853618681055 -0.01062907281033564 -0.0011754416441274362 0.002235949211182218
770 -0.6609092728590084 -0.005458124919989544 0.002859955054610765 0.00527421670334176
771 -0.6608857766325505 -0.004146901397286698 0.003728107253313866 0.008173537336891617
772 -0.6594316731770254 0.0018682687054270809 0.004373840689944299 0.005018121587829879
773 -0.6576942154547551 0.0010934583193281863 0.003728989556684233 0.0023702622247649
774 -0.6586001573029377 0.0016513969063501823 0.00232530095402973 0.006452352288819539
775 -0.6627815816817657 -0.0008292189374606751 0.003146382771147792 0.0005845375084792628
776 -0.660684369688085 0.0035329863669001857 -0.0033240628229310883 0.00034903082701819173
777 -0.660312705859291 -0.00015032109797985494 -0.0001694664344682584 0.0015000595471995942
778 -0.6623566464840882 0.006862954529490101 -0.0007086099265608868 0.00043310618085262416
779 -0.6603416668551231 0.005529184048780632 -0.002220691406096158 0.006553962680614119
780 -0.6611071907468791 0.000601449122055538 -0.00992573537360371 -0.0005529940639292135
781 -0.6644029834861541 -0.005276956520726128 -0.004208770709322847 0.0019047817593356344
782 -0.6624941743651919 -0.0026898892120703786 0.0045336430651652 -0.0012938497770103887
783 -0.6609385629398113 -0.004224722220778261 -0.001297685815354194 -0.001209049253631144
784 -0.6631126651219381 -0.0011006584199507155 0.0011816847430170488 -0.0038710683802885416
785 -0.6612626093429826 -0.00421628389444755 -0.0021701036563752376 -0.002305443042084221
786 -0.657563905473806 -0.004695499670661892 -0.00029287647393017415 0.0020419829450364128
787 -0.656984954570106 -0.00029826478013829957 -0.0020122267966028833 0.0071738647721803885
788 -0.6598182462638141 0.000451461365726769 -0.004386458103770163 0.009090363542773205
789 -0.6580499052881553 -0.0005720764337668382 -0.003936509784170147 0.009159837747631367
790 -0.6569836978615013 0.004073039519636807 -0.00024445483605849946 0.011095535356980123
791 -0.6593029214997148 0.0001950820164050125 -0.0025383685078221255 0.009755702103214935
792 -0.659706609644879 -0.0018397122934338008 -0.0026388861866947395 0.0011469766661712422
793 -0.6594396209563517 -0.004707883495205971 0.0022490564823970352 -0.001104932441565635
794 -0.6603400319096069 -0.005893925600088839 0.002641430296153959 0.0025189511764092164
795 -0.6610206612346363 -0.008723764507168472 0.00894488948020203 0.002803781774250772
796 -0.6573912138232207 -0.013294288122910376 0.015751637651250917 0.003193147746173864
797 -0.65795633932733 -0.006663336286994221 0.009562501942021715 -0.00489916895382944
798 -0.6585282181013925 -0.0011000705896751428 0.005515158140055062 -0.004483543893800207
799 -0.6591173458582921 -0.00016943044634139446 0.004841699272303024 -0.0010420424677988521
800 -0.6606863637495485 0.00196548118477958 0.004625592673569013 -0.00421945599432136
801 -0.6579280606117199 -0.0008219614166115108 0.004700405545224748 -0.0024855122882375133
802 -0.6582019995754531 0.004192851981156867 0.010438460835279426 0.0014943570822411405
803 -0.6618662796008707 0.005035228920593772 0.01065021367445978 0.007557975355969982
804 -0.6635178799811005 0.009536276488230801 0.009514429220793463 -0.0007914297373786025
805 -0.6600287369083373 0.003601042272571335 0.01377764929403689 0.0027626636581167645
806 -0.6582533478256163 -0.0020026303575017726 0.007496942009716395 -0.0028138437922335595
807 -0.6611142730417207 -0.00290431019299876 0.00573159882643918 -0.004519160578122516
808 -0.6599846731230017 -0.0008358422581647791 0.0029426013627377847 0.001443762699677473
809 -0.658742828763289 -0.004537480109908247 -0.0019427206057447929 -0.002982045799241091
810 -0.6586112562668013 -0.0035006384990252603 -0.006574907141442757 0.00024070703270820504
811 -0.6588263625213014 -0.0019164943570134437 -0.007943471632524146 -0.0010225010111132322
812 -0.6608026142160268 0.0017606148562791712 -0.0050193737562135845 -0.004020021646312909
813 -0.6604696647127685 0.006389393362817457 -0.0033487503032860796 -0.005030892566270755
814 -0.6599408452725993 0.000624280113174764 -0.008122902211900523 -0.009906733600689404
815 -0.6605688770898597 0.005048005004018614 -0.007977227080995434 -0.006748460452057349
816 -0.6578065708334553 0.0030717455883225724 -0.006773139838852169 -0.0005418765261511083
817 -0.6587395059461902 -0.006604718853071778 -0.009325525049285485 0.001878012212788886
818 -0.6617602227966903 0.0016172298288283271 -0.005587351744872106 0.009463460724776745
819 -0.6591471269506693 -0.0013811822656359678 -0.004229555017105534 0.0020082540006493036
820 -0.6586345143343951 -0.005503292075653612 -0.002185302652926995 0.0019671490914174115
821 -0.659629599087268 -0.0009753575089602283 -0.0009173935802216746 0.0037613637220231515
822 -0.6616233611947339 -0.003346591823962253 -0.004692889784129354 0.007771147678824686
823 -0.6621067190930544 -0.011581344859708057 -0.00320287508291144 0.006675015918850199
824 -0.658614215055162 0.0007371235259753052 -0.0009868469968317742 0.002428059028728097
825 -0.6599206852055541 -0.0017559569795177455 0.005703115481898865 0.0005598910610369867
826 -0.6608962009419702 0.0027553926281748344 -0.0019542568214391412 -0.00047325411312459383
827 -0.6594390832644076 -0.00571545693020529 0.004254483582887588 0.0022275839141229726
828 -0.6630707952583228 -0.004262614582282055 -0.002894693844885503 0.002313665049929658
829 -0.6618470051823772 0.00006993371463922708 -0.007347441143287687 0.0016170409083800326
830 -0.6602542302837109 0.0005468706716700607 -0.00601520937568109 -0.00005873014954872799
831 -0.659306704779316 0.0021089439984051275 -0.003764873576303721 -0.0005089357821586884
832 -0.6594295303040931 0.006774082754413254 0.0005162982169331005 -0.004037069758700745
833 -0.6621706928672991 0.006306956749310396 -0.0056110691554891205 -0.001551599788811615
834 -0.6626607697470887 0.001104046184384609 -0.0026038755591030935 -0.00704972784516991
835 -0.6635014510640499 0.003122607790281119 -0.006894104037437229 -0.002927848543056429
836 -0.6602681128414769 0.002047849168563768 -0.007754878526689967 -0.0063416024196672575
837 -0.6602425186654478 0.003322410328885866 -0.008577432063524418 -0.004584214162185127
838 -0.6634933291057895 -0.00094444827955927 -0.004978642164542777 -0.0038793694790476047
839 -0.6635940177584424 -0.006547286626908292 -0.0029175702068516217 -0.0035894447958122132
