505 -0.6590838289584201 -0.005834219844144783 -0.0059461564272689435 0.007072564085153399
506 -0.6599383689343095 -0.008330081101544389 -0.00845917844837971 0.0023174379393395388
507 -0.6609268049158614 -0.007788897739923252 -0.0022701244440900595 -0.0024930128757927896
508 -0.6597146406483894 -0.0013360507383551386 -0.0029817477269964334 -0.002613527218549938
509 -0.660270842530839 0.0033748797238744416 -0.0037982579871996868 -0.0007354751064750774
510 -0.6612673684677204 0.0048119025479677665 0.004758029270499184 0.0005192202160001285
511 -0.6604034074503774 0.0022609381937273064 0.010151278200483674 0.0015771038036697421
512 -0.6578306460947294 0.011015216408908677 0.00839275226933367 -0.0010078398548567778
513 -0.6567379966744019 0.006439726733604695 0.006059559972786976 -0.0006958606289533737
514 -0.6588892089891089 0.011609752003309801 0.0017759298463713778 0.00389529008859176
515 -0.659473926087069 0.0027025316921218696 0.0019385359351095548 0.007208623695870042
516 -0.6597674112490084 0.0028551222431666408 0.003237731080365273 0.013190430395339443
517 -0.6593256783316318 0.004407933987566634 -0.0020251994952201545 0.012387203038574397
518 -0.6575247463684545 0.001762104521556665 -0.0021559020617142603 0.010229723554964694
519 -0.6588894346265054 0.0045831494052167325 0.0027510547775017793 0.007431176819229624
520 -0.6601657222584923 0.005989937176889291 -0.0016587030435795422 0.009262553703713313
521 -0.661353760944625 0.005792632444952066 -0.003244747046484393 0.007802701524596146
522 -0.6605125280760695 0.008613352356945351 -0.0004720343330353265 0.012511502972924365
523 -0.658730987521215 0.01066524618692366 -0.003348505409135608 0.010959752668296031
524 -0.6608821111173513 0.009720356316024036 -0.0022454112876621694 0.0030830061842705633
525 -0.6608561541856023 0.0028709238070592793 -0.0003118720847942061 -0.0009193788609132043
526 -0.6587194290628721 0.0034181649975435985 0.004143590606750048 0.0009043732452498527
527 -0.6587588323678724 0.003961769367184247 0.004062285168435099 -0.0012293778472635933
528 -0.6584003746551558 0.003827918261025929 0.0017153336016037966 -0.0027293189236588917
529 -0.6568920746084407 -0.0008441013041493899 0.007086971405141999 -0.008786786437138351
530 -0.6597773239895666 0.006784045634301839 0.008528006993849684 -0.0038328232152362745
531 -0.6638711214601936 0.00046710775452547414 0.0052976778331625795 -0.001456272865072927
532 -0.6605802001406241 0.0005254236193655005 0.008044259142987233 -0.006796455948756309
533 -0.659140023808995 0.0001289404098090711 0.00009737739486450058 -0.007681272697874864
534 -0.6589266489459904 0.00657547155506661 0.001847763385672796 -0.0031224361051623143
535 -0.6606866285785493 0.00456358376434747 -0.0005191247102903966 -0.0011209652551653758
536 -0.661942587182049 0.010549160664612322 -0.0015779210519279432 0.001843066095173183
537 -0.6606221917610148 0.012988783427806268 0.0007401187180643686 0.0009065183680283217
538 -0.6581928220740403 0.0023466860132028474 0.0014203874647930612 -0.0008535314514547878
539 -0.6596273560262309 0.0049161446122104775 0.0018567938627199515 -0.003543673280505007
540 -0.6633006037484589 0.004177615608775784 -0.0009064544143007284 -0.0016798297840803287
541 -0.662781465734916 0.004025527522785096 -0.0026121621218480376 -0.0024599466328316393
542 -0.6622859540632516 0.0021496197555280934 -0.008929014980924637 0.001483552127421545
543 -0.6581641939864677 0.0011579768471231017 -0.009966488198492135 -0.001321536689060331
544 -0.6607604139885056 0.0038532999300709605 -0.005440513827940201 -0.001822142056965109
545 -0.6617111987905726 0.000918956818135671 -0.005030269521129045 -0.00047666220586968294
546 -0.6598023801498375 0.0019295443335578565 -0.0019361033931227219 0.0020625248724216697
547 -0.6601323850785149 0.003266647831020216 0.0011792192455342876 -0.002305499249933629
548 -0.6568058584902037 -0.0010537589538082586 -0.000654969194991644 -0.0022905637160996802
549 -0.658001812465249 0.0003440058169730268 0.0017718868506722933 -0.003298914298562709
550 -0.660913124577023 0.003411122327118886 0.0017852182709185386 0.0007585749786140956
551 -0.6611315814643706 0.007128183148693785 -0.004491082860069196 -0.0009868717080231775
552 -0.66001413387424 0.0035085817763345567 -0.003666479984146008 0.0024853146546405286
553 -0.6595906275824387 0.006625368882345999 -0.0014921662885420278 0.003251727003594042
554 -0.6601086576261335 0.006260302545072648 0.0011743577238038448 -0.001580142893184682
555 -0.6603957809020579 -0.006870489737712508 -0.001493124153804796 -0.003600550125599336
556 -0.6603923017649271 -0.0034330873781861586 -0.003749743202508211 -0.0011264165676120028
557 -0.661975628347403 0.000060588768001030674 -0.003059953539134718 -0.005409082188594315
558 -0.6633615802367235 -0.000382696737534436 0.0025934381869653278 -0.0064979584397550855
559 -0.6616758680095337 0.0025163656258435987 0.002520653552233113 -0.006149253026816758
560 -0.6607763317212393 0.004476915296400779 0.009165722888883608 -0.00365382598771995
561 -0.6606123700289314 0.008848541842160525 0.007409743172101767 -0.004154001948272689
562 -0.6594723167222731 0.0024771277690214264 -0.0016906578576447295 -0.0021242940679087894
563 -0.6603745551535182 0.0037050028594052308 -0.0012569793382647698 -0.0007249669110177782
564 -0.6621529736246379 0.0005577541589482271 -0.0030536125035163066 -0.0001946239735337495
565 -0.6617786618381901 0.0040920135930458835 -0.0018223672980169482 0.0032728440859388377
566 -0.6598506485476997 0.0008315487726150498 -0.00518782004498614 -0.005419037796681443
567 -0.6580076626604382 0.0012656280498277996 0.00119135202974087 -0.0026535602336808656
568 -0.6603531812024096 0.0025880365314322707 0.000344246490880748 -0.004202663605032854
569 -0.6607208192364179 0.009936593057706089 0.005919506671380233 -0.0007124894866554447
570 -0.6594719576512709 0.009581818223752104 0.006806203164370801 -0.0034935411187562537
571 -0.6604139324926869 0.009397010860107226 0.006457146333268206 0.0006757114417193631
572 -0.6585891980945033 0.005593250603167329 0.0003289487188327439 0.00012005696913876063
573 -0.6584165553386983 0.003778338528644476 -0.0030175504062530285 -0.005382212636318397
574 -0.6572152264316519 0.006170575993490963 0.00032136190612074635 -0.000925851217183768
575 -0.6556714220441685 0.006507172683535104 0.0017175798951889183 0.0030345495148904364
576 -0.6584067242091083 0.0010848706385913735 0.002248136477833845 0.004111452196422567
577 -0.6596217038102078 0.005754513581849342 0.0021166146574849083 0.005868911918815031
578 -0.6596825930988761 0.008785149707845965 0.0015746538477437446 0.0020039119207649453
579 -0.657653891149381 0.00796102574545646 0.0012177579636740358 0.004104242127944387
580 -0.6584553811397974 0.006834404205669628 -0.000031603196926426895 -0.0027779869095641047
581 -0.6630417138255965 0.009227403469701226 0.0025608491653587055 -0.0023250656486773257
582 -0.6619565745178742 0.01356729721919884 0.007658480391163222 0.0007118460043949076
583 -0.6590103168809398 0.015960667466722898 0.005392255471461888 0.0062592572814206635
584 -0.6601354826356783 0.010328843537046672 0.00718541282941542 0.006798778075589069
585 -0.6600447629567074 0.0048458462556818195 0.001666595088749974 0.012061778334375172
586 -0.6587311656931498 0.006621927319717355 -0.0042775751858330205 0.011398138723903497
587 -0.6594102776219057 0.0021740687512344006 -0.005736384748757252 0.004636749117082904
588 -0.659079771887093 0.0007727683104401707 -0.0001909799782234055 0.003250864343782535
589 -0.6563316626103808 -0.0022989870358433914 -0.0036368538151829322 0.005277958752572035
590 -0.655281128183867 -0.004900883972419779 0.0029846266936483837 0.0019899197013086125
591 -0.6584500933312686 0.0001481460290463634 -0.0014401693986389225 0.0054973706862043725
592 -0.6603829171175897 -0.006999272620305419 0.0009018386842915335 0.0020819496733934903
593 -0.6597065145829321 -0.002797570686959668 0.0036239228546694675 0.00237214714628236
594 -0.6589140950495994 0.004806906719745205 0.0016898666956057218 0.0004635171166081131
595 -0.6608941198616657 0.006198189626895341 0.0019362524269630806 0.0014614107624488922
596 -0.6616483973293034 0.007613087203935232 -0.0007846130008206427 0.0023705434751106085
597 -0.6610592977205326 0.004718383776250095 -0.003779509166521153 0.0017099840434265272
598 -0.6599925841068705 0.00024550580094275047 -0.010852102817977353 0.0032878271462974964
599 -0.6606399653932798 -0.0007601718275816763 -0.005976313131871546 0.0036022862821230134
600 -0.6597672300260439 -0.004847251658196776 -0.005906836529835834 0.00438322580753933
601 -0.6612501800031403 0.000897088984846715 -0.0023146525984719868 0.001463841175090872
602 -0.6639148770556591 0.00426161090456217 0.002330890392870337 -0.0006945422874882166
603 -0.6608212377522155 0.0021220623662976004 0.0022587008051877535 0.0046829776004546995
604 -0.6607067342257443 0.000449670290122322 -0.0004653925573515769 0.0009024708456923295
605 -0.6596287090212981 -0.0003265013293296889 0.0005601663834652855 0.002472187946827087
606 -0.658058846445537 0.003685306143631512 0.002898094493318359 0.0012546197599423673
607 -0.6575669498855053 -0.0005130990409961577 0.0055901544027217006 0.00023873361872866732
608 -0.6582161075524451 0.0011765240787905765 0.003742136165795896 0.00116222859586218
609 -0.6603573027416435 0.004071307542749139 0.0052687625826490945 0.005657812961637995
610 -0.66081669281824 -0.0005758129811994706 0.003480668839832028 0.004276409212380653
611 -0.6573481964077135 0.004380304523649497 0.004729901566537788 0.0003734024800447747
612 -0.6563301090386374 -0.0009763425230235218 0.000920744748725185 0.002782720943662362
613 -0.6583456271449706 -0.00031444828720119273 0.002451546803127981 0.0026836447986733733
614 -0.659462185796486 -0.010024028398391739 0.004946672591579965 -0.0009773289756284428
615 -0.6611822391389376 -0.01281259123709332 0.007708986004741584 -0.0030189970507754735
616 -0.6604579755312964 -0.011480246812007683 0.007553554201074611 -0.007023361513710797
617 -0.658213264885101 0.0007648731580588611 -0.00047428966109723666 -0.009064949104640336
618 -0.6580537972292426 -0.006784801542904103 0.0005182262149369656 -0.003948847554599639
619 -0.6592568297153945 -0.005566885490623846 0.006532256197920786 0.0017662200050334242
620 -0.660291247873884 -0.006073879505639412 0.00966251331093206 -0.0022753223502781353
621 -0.6591119172742549 -0.005459198411491577 0.005611618053599346 0.0027564114697370104
622 -0.6577372388563354 -0.009919030645202715 0.005347506771105664 -0.0044288795462537065
623 -0.6590667188178742 -0.0077209211790451315 0.002295277005613193 -0.0007051430796459929
624 -0.6589763845130404 -0.012266069031812701 0.0003604375889659459 -0.0005728867949587505
625 -0.6600263659231344 -0.010050298104483869 0.004649193750633535 -0.0014677127523072939
626 -0.6603620899931246 -0.008727843742441097 0.006175038845837805 0.0003735259188493675
627 -0.6600774686963579 -0.00427239263298136 0.00013698652096910452 -0.001185780790355565
628 -0.6607953189082908 0.0006238083290763495 0.006169275469333338 -0.003310065617261712
629 -0.6588297073928685 -0.008799059241079717 0.006000776392601449 -0.0002172114888680543
630 -0.6579809980741873 -0.006914975905673824 0.01342589846734396 0.0015187661369461243
631 -0.6597048128382883 -0.0012879394960921536 0.00706967499229129 0.006617582170678267
632 -0.659443291607115 0.0088005812764003 -0.000823675613352544 0.0022178878485855404
633 -0.6588634186166501 0.0022280721439374477 0.0040255591578926084 -0.0021862473415616974
634 -0.6623500571195912 0.002058329508415277 0.0018309912248053984 -0.008638003713927575
635 -0.6614632527219715 -0.0032053449135425087 0.0031645771021072107 -0.004572022512271839
636 -0.654484998165039 0.003659747054809367 0.0058762964440449 -0.003502774420641891
637 -0.6575092508242236 -0.0010609538599875568 0.0017290751646618669 -0.0019230891884215093
638 -0.6620915011332581 0.0013366275737432948 0.002739356603115981 -0.004028564254037794
639 -0.6618357644756391 -0.002226799598804089 -0.0009836196839471839 -0.009233892363581457
640 -0.6602627317319609 -0.003103672761661308 0.0008745466184569371 -0.0011498408660106049
641 -0.654783851477961 0.0008238108227950532 -0.0015720227759307198 -0.0028417982153373126
642 -0.6574460853587372 0.005923686513880136 0.002203610223378165 0.0024850011650421502
643 -0.6615468070916988 0.005561175255520138 -0.005064722152305734 -0.0006738963137054194
644 -0.6593194556632812 0.0022582493996454608 -0.006092019227131123 -0.002616590779408745
645 -0.6590780280776039 -0.00011107382278377483 0.0006958684826080274 0.0014725394985508435
646 -0.6595917873886308 -0.006957969940410391 0.004570463301106171 0.0004770389795808942
647 -0.6597821372729953 -0.01184261600799659 0.005400335802612218 0.0006176850153019009
648 -0.6594202527653461 -0.008413551724685175 0.007980494056536324 0.0024216147285077722
649 -0.661765415330733 -0.00758598728802507 0.001261437748809214 -0.0022631847442767645
650 -0.6619311588529925 -0.0033182801617380074 -0.0038713409883535796 -0.0030332462079471515
651 -0.6590689938074001 -0.003800632290640873 -0.0017576712863184966 -0.00009979672418058752
652 -0.6618310297611439 -0.00280845595406697 0.0015824635000747226 -0.0019404704000165888
653 -0.6635261868643567 0.004060976766416514 0.003516310774630265 0.002695835659033369
654 -0.659393178991955 -0.0063019255716679524 0.006732313361424669 0.006149465747560223
655 -0.657949819754413 0.004065603825596071 0.006237217624650671 -0.002113407885162095
656 -0.6595998934164015 0.0025969555689553184 0.00226891467261753 0.0033498137253361593
657 -0.6592222781254706 -0.0008519805402422441 -0.00018726586382260006 0.006131909352060887
658 -0.6596412283879611 0.0009293718288424703 -0.002782702154510439 0.003982169614540766
659 -0.6588998171679696 0.0050892248426999236 0.0008811968084181385 0.0006346196851439705
660 -0.6575018415974557 0.002142902088082113 -0.0028974575923366003 0.005658419813185007
661 -0.6567642395481696 0.005722097375567519 -0.0018448667947243238 -0.002022971836981136
662 -0.6596328805814735 -0.002579863318154743 0.00016544081269492437 -0.0006232211925221607
663 -0.6620141344140489 -0.007484356910736544 0.004455687852538161 -0.009493851712036611
664 -0.65889857212157 -0.004570203596503105 0.0017936974689468734 -0.0037211983953912746
665 -0.6603250001414245 -0.002700256076645209 0.0059155011056707466 -0.004913522961016312
666 -0.6623893203934024 -0.00601005451557366 0.004801927084441834 0.0007822416159235787
667 -0.6606958544535066 -0.005888301281410919 0.0035464636008302078 0.004064019581974179
668 -0.6585793956526207 -0.0024300376931773522 -0.0003105620292727331 0.002218214492636266
669 -0.6577931571546971 -0.002004461550478328 -0.002233627095079426 0.0034774691412531845
670 -0.6577703230423003 -0.0000522145740553174 0.003072960729101303 0.00332836730559228
671 -0.6576086458987084 0.00024988894929484274 0.004767666134172738 0.0005773089466608061
672 -0.658743038633587 0.0026208731297932787 0.0037138722349998494 -0.0009951837960749431
673 -0.6596961839221385 0.005564101689617861 0.003707066797460222 0.0025142463951370844
674 -0.6603490936543405 0.004906755365420802 0.0027464735729677944 -0.0029351078617555902
675 -0.6593452448441643 0.002539285215213905 0.0020947385829937783 0.0018160184545920304
676 -0.6608977315915221 -0.002153233269068304 -0.005776237419928292 0.00047197832721078474
677 -0.6600839043159832 0.0011532119313353811 -0.00482148387939935 -0.0007484034094217202
678 -0.6604293654506308 0.0016556336576307553 -0.0010667712409913855 -0.0028168703614946116
679 -0.6613598142080904 -0.00033014306034155486 -0.0003291980380967408 -0.004243425855162002
680 -0.6601478645097877 -0.0071388743178808734 0.001757519541860663 0.0010808726555392354
681 -0.6594107001135231 -0.0012648582012136393 0.0013834790517569088 -0.004573269039020539
682 -0.6582042407209593 0.0023156514068830196 -0.004209927242890996 0.0017600004366731532
683 -0.6601637459060581 0.003882272893672916 -0.0007239635548684021 0.0003989160435507947
684 -0.660250048572102 0.005527998384727097 0.003463700767202352 -0.00621636285400828
685 -0.6587551376770078 -0.00023656219303247006 0.002185218882379914 -0.007564264572861143
686 -0.6592791634935554 -0.000038134179697833075 0.0016698104225087267 -0.005680771798443894
687 -0.6614652083766456 -0.0002577971374299404 0.0010528563577281223 -0.006830520967051838
688 -0.6606531275301658 -0.0013208613611316018 0.001903570692582714 -0.002129808908089721
689 -0.6587959979726767 -0.0016932259505685573 0.0009284497930049084 -0.006861522061734867
690 -0.6583066585244691 -0.0026759390851918284 0.002584006047704241 -0.005488816715210283
691 -0.6562354746367386 -0.006728562123874636 0.002000334756978583 -0.005159874286219334
692 -0.657657840178152 -0.0003281108096373246 0.004874990956574756 -0.00025380259938642707
693 -0.6605125908632493 -0.00908773346148224 0.00712222963462467 0.002909828331570951
694 -0.659971005244924 -0.006532324192035213 0.0011679380330224837 0.0006921240150782416
695 -0.6579859545605539 -0.004441767769520755 0.0019883843003460668 0.0008158436841582343
696 -0.6600571688440035 -0.000822509022423233 0.003342576723572703 -0.0008232593779457818
697 -0.6619200563024634 -0.003689040438885857 0.0051734136772152006 0.002418012363767575
698 -0.6587858831181918 -0.0027651485883243153 0.003953784501263575 0.0045021002392882665
699 -0.6590656515036322 0.0008722081334882702 0.0056625075241286535 0.005285956483429247
700 -0.6617923449203136 0.004475113738720607 -0.0020366887689227896 0.0019487072480739458
701 -0.6606367408129981 0.00830536765346114 -0.0008554602786325913 -0.0020051136911172223
702 -0.660508449380177 0.0037781599854047982 0.00012313591783135922 0.0011663998348792049
703 -0.6611790220712053 0.004677785216160666 0.006255140640590944 0.0007224723476809195
704 -0.6619704512417397 0.004402123721900599 0.002884954439303286 0.002176260795486246
705 -0.6619180181059536 -0.0031716126568760244 0.0034658724331802187 0.0032713197323695426
706 -0.6575567416010671 0.0004189348130365168 0.004516392154082139 0.004366911459884894
707 -0.6571874939225565 -0.0004849310411627901 0.003958407695949343 0.007813992634906515
708 -0.6598209686423424 0.004072530150010309 -0.0012271586324423803 0.008362372549963028
709 -0.6593737891262378 0.0050014287817507965 -0.0003605860966369 0.009282457483531927
710 -0.6590026031290147 0.0007459725141282581 0.0027798194385057888 0.004577355165876515
711 -0.657848268985845 -0.00078265582823576 0.0003587491422818919 0.004256463079648761
712 -0.6577518388426288 0.002838811503014859 -0.002203639638685747 0.006426422614458458
713 -0.6589970608065663 0.005903328141306637 -0.0035354446358656804 0.006530228130710577
714 -0.6584945287392624 0.004232534052310332 -0.002218865353997078 0.004398017950753065
715 -0.6606499357534117 0.0026050763785482605 -0.00337113598023329 0.0036687889348637776
716 -0.6611424634873099 0.0032285852219261684 0.000017040120824612257 -0.0025803622897787757
717 -0.6590998363854672 -0.00010873525551230773 -0.0009234999762745534 -0.004955007919195889
718 -0.6608639318565948 -0.0027192576465565024 0.003299143721608678 -0.00384190270321689
719 -0.6616696743106835 -0.006960662170542643 0.0010557121429453792 -0.007619384447626904
720 -0.6606485578888142 0.0012080122244043602 -0.0020246948241104097 -0.003952277996245117
721 -0.6630180390074307 0.0024833553082844076 -0.0025990164903603027 0.0008550317131544062
722 -0.6630938690530014 0.002971920731731119 -0.0036134012599109613 -0.0015907269607020181
723 -0.6598349419963426 0.00015783206435213885 -0.009135873712275725 -0.0009862142546936802
724 -0.6584564648731835 -0.0008096402751797087 -0.00571145873161671 -0.00371339555709
725 -0.6589847146671463 -0.004006475019515666 -0.005822607833789669 -0.0029239593298708328
726 -0.6586846558483574 -0.006610465162009345 -0.0017530421517856188 0.011692559774878594
727 -0.6583675408057839 -0.010308757275153011 -0.0003116209370378977 0.007620803073477806
728 -0.65847699903937 -0.012804818225614651 0.002616917217376352 0.0003101419832951677
729 -0.6616969316769489 -0.0102473652461125 -0.00011040757468887055 0.0025413247983277843
730 -0.6630836603807206 -0.00857218982641194 0.004481051786795223 0.0020435047863842054
731 -0.6609366419519009 0.0006718843375917066 0.005539509672939659 -0.0003651449284411105
732 -0.6615944864319651 0.0008867295668048718 0.007426739127542471 -0.00010872979371946165
733 -0.6619489269776365 0.000013742395348738264 0.003596500081643095 -0.0060078402354965576
734 -0.6622911966879587 -0.0007959908701402446 0.0016455565435853385 -0.004506695224029469
735 -0.6620592928892458 -0.001476531636573185 0.008705244085822773 -0.001965127643492033
736 -0.6611392461226271 0.001913017410029008 0.003559964775122624 0.0027347827815577866
737 -0.661169421336338 0.004051687113089088 -0.00043516316427665616 -0.004237365656495398
738 -0.6621658842755966 -0.00283632772884908 -0.0036636151068576324 -0.004402799891988205
739 -0.6632193159381039 -0.006624375785246988 0.005322329663857622 -0.000711556596803492
740 -0.6595756431280217 -0.005137442956713716 -0.0011929855631000665 -0.00008324224703309553
741 -0.6579635465305974 -0.0004603085216656652 0.0018601209326083808 0.00021323327127511157
742 -0.658927101638931 0.0059328258073048125 -0.002643902153198393 0.006277463142451885
743 -0.6587866871488594 0.006186567716824275 -0.0019779584751107994 0.00390242359970373
744 -0.6598109061042482 0.0006988521206931665 -0.0017647090254082796 -0.003283448595378544
745 -0.6577478454120349 0.0015386897918805876 -0.001901311598400618 -0.004506187988570883
746 -0.6571613362916404 0.002303807119441516 -0.0005201849462598073 -0.0026750100538653118
747 -0.6596428496840246 0.0011041604705398025 0.002289720197590673 -0.005658069813293418
748 -0.6618475731634524 0.0023376097318504887 0.007467533088925019 -0.00319146504050401
749 -0.6623855971339274 0.00308950148936135 0.004567846503627896 0.0011700188329951285
750 -0.6582500784576616 0.00290640787703123 0.0005472850413750825 -0.0002496832444572177
751 -0.6597777965584423 0.003754390244762098 0.006782984185107393 -0.002918978912571787
752 -0.6620812744568426 0.0000266267906074115 -0.002936586486901011 -0.002253985933313745
753 -0.6589394276904523 -0.006616570525407855 -0.0005139594841763829 0.004727461440281896
754 -0.6597542768949477 -0.005628048511929413 0.0034402375050866132 0.004633057894576275
755 -0.6601692819494734 -0.009743632801290716 0.0021540154228803783 0.013046589381075955
756 -0.6599772767292343 -0.011128343570323397 -0.0033191617352646657 0.003484955829061968
757 -0.6613377579216704 -0.0036641122872171045 0.0046302903648764845 0.004763617427789726
758 -0.661678776941116 -0.006616921523143029 0.002969947035979582 0.0003957048723690425
759 -0.6603059878735381 -0.0031044172399245923 0.0038802166348442754 0.0016383071408465244
760 -0.6584633685313499 -0.007317432486036523 0.007295770645830935 0.00597685907517381
761 -0.6563784465938028 -0.006291930707151515 -0.0010869051174963878 0.005717493024231124
762 -0.6561406505828953 -0.006817982024576939 -0.0027167008401980486 0.0055661453595347654
763 -0.6562254167453561 -0.006280082987924848 -0.004853648416682327 0.007614150716464811
764 -0.6597458674633869 -0.006325085422106033 -0.00684735241337309 0.006595919039869933
765 -0.6627526132142496 -0.007535535787478368 -0.00114119117308435 0.004052389371410238
766 -0.6609647507012256 -0.004559400521945244 0.0033278967106069876 0.011653796061598415
767 -0.6609155127812453 -0.009488048433482828 -0.0058601921752018445 0.0033936569622391483
768 -0.6599410765549493 -0.005858380401371501 -0.00005651293939327931 -0.000727442431491945
769 -0.6598525359997548 -0.006964484283606079 -0.00007873713041242263 -0.0018837919154464319
770 -0.6600569137382964 -0.007555028677057991 0.0003209687861540555 0.0005874259596350007
771 -0.6600311140503297 -0.005699656857739774 0.0034576336336549 0.0024034883640235154
772 -0.6616639757006861 -0.007641615010951631 0.005720677665757305 -0.003571345207225442
773 -0.6615491617897256 -0.0049749350507165896 0.005403817122535143 0.00244795279179854
774 -0.6607171632056855 -0.0056582183313609894 0.00022820686484092175 -0.002056011064934086
775 -0.6633009869372387 -0.0006835040467233215 -0.0013361162860495346 -0.00232744708887908
776 -0.662073068817637 -0.0048930908156277 -0.0012962289797964586 -0.007228927746196334
777 -0.6597104176390094 -0.004908406039282743 -0.003613893435443414 0.005051202318254768
778 -0.6593939739743235 -0.004635878402411897 -0.004287255994404324 0.006693520149724688
779 -0.658277832561137 -0.000033014448208480665 -0.0006807066353126859 0.003765959518259718
780 -0.657336488371797 -0.002695886503437243 -0.002562215003350926 0.0048325159821120175
781 -0.6587129228721073 -0.0005107323577215981 -0.004507984116642711 0.0006977392690570189
782 -0.6575882260649505 -0.0014825533855333988 -0.004367055684091737 -0.0003980646268878304
783 -0.6591324248571824 -0.0005385345694645393 -0.0015728843637816616 0.0020265375498826114
784 -0.6620196081047159 -0.0002236238621102024 -0.004153349003929087 0.0021357606823661215
785 -0.6576092289293517 -0.0018664666579804843 0.0025970690693306047 0.0007283425866971588
786 -0.6561916063762029 0.0009009253437862112 0.0018392753571851359 0.0008602057059414891
787 -0.6563274966840832 0.0014258406999383593 -0.00375660487874315 0.0035218004616694902
788 -0.6580925205721511 -0.00515956524136586 -0.003552746077714451 0.012812626428346786
789 -0.6612515256058893 -0.00273669224198664 -0.001005555185406213 0.009887838149938943
790 -0.6596833375312546 -0.0008586914806813342 -0.005862558457601235 0.011250652036894312
791 -0.6594323730569357 0.00264070086680383 -0.008077742748546234 0.007872170422852572
792 -0.6610982554630893 0.0022619207336121755 -0.0020567460708602286 0.011571312723833412
793 -0.6591496045878253 0.008232513854968818 -0.0015403705444643032 0.015936640050646024
794 -0.6611787867503465 0.0064350059342308625 0.00236147989715292 0.016999455189931383
795 -0.6623613377423385 0.004354903273515569 0.00362597462688643 0.016127608771274365
796 -0.658545789592989 0.0038292827882676615 0.0033781090629706853 0.003811794536515844
797 -0.6571750910393945 -0.0015524932578381545 0.001995667588353919 0.0032193468205424817
798 -0.660029597407894 -0.005151888723082937 -0.0014929747261481893 0.0053676203558937555
799 -0.6593955469138371 -0.0033759035492937238 -0.007969659077993688 0.0012459299707999114
800 -0.6573514504719934 -0.010058340588169085 -0.0073690108798493605 0.006610754968654039
801 -0.6563181263500726 -0.002726321362738735 -0.00032569030316638724 0.005401226655171204
802 -0.6582579426215832 -0.002590159727542222 -0.00026945790094561213 0.0036279635284856243
803 -0.6610440443227728 -0.0014526609451370196 -0.006277765759050019 -0.0027694093818156794
804 -0.6609606021276073 -0.0020733534179131615 -0.010029712164765567 -0.004618386122710863
805 -0.6621274690179019 0.003073364496895149 -0.006674019304905362 -0.007650412254418219
806 -0.659224292622804 0.004085641266893333 -0.005356456613204194 -0.005375719303424948
807 -0.656201291923908 -0.00008475409920357623 -0.007560191290439941 -0.0006441255452869098
808 -0.6570220001244227 0.0024564116313181227 -0.005319076202706397 0.003993798334049937
809 -0.6576521456134161 0.0035484459129452566 0.000013980077729161967 0.00007733106770891559
810 -0.6601010060472638 0.0007057963117702208 0.005580886259005147 0.00335437519465557
811 -0.6611047354585703 -0.001379966808666343 0.000902506003548697 0.0033843941688933487
812 -0.6598106388210018 0.0017081611393841328 -0.0035780808830185623 0.004642096451588891
813 -0.6598689241419808 0.002464058876769796 -0.0002440173366839785 0.0055884053796545945
814 -0.6605269547987588 -0.0018036796741047125 -0.007059480643496674 0.0018183026102115325
815 -0.6583984440509356 0.00006269467949668127 -0.0019547277824755404 0.0013489847543976534
816 -0.6579423679889228 -0.00005471841527428945 0.0004942638012107093 0.0016517783687987658
817 -0.6613062298413821 0.0014739468041273355 -0.00028275348447970956 0.0036371070796556108
818 -0.660453001363139 -0.002372581768330321 -0.004100326798217377 0.004785272885836495
819 -0.6611546273460108 -0.0030637558445154086 -0.0030782334371773808 0.005195103817779162
820 -0.6601896547441433 0.0011343967671210502 -0.0036034870954788326 0.006581832679029598
821 -0.655569123305499 -0.003708489331475981 -0.004766688466455814 0.003935614532103504
822 -0.6596323063866949 -0.000883294633250676 -0.001238735766977707 -0.006096278426618338
823 -0.6631402993451201 -0.001538438225340212 -0.001317491348680627 -0.0025815650097533813
824 -0.6614003901904265 -0.0016144824799090992 0.0005005683045446444 0.003856269816957691
825 -0.6618688237023668 0.004634829564979251 -0.006655988405579243 -0.006964834724980095
826 -0.6593381706791994 -0.004091458539255588 -0.009583755638256265 0.0013464060839257768
827 -0.6597797950702201 -0.006176424293137198 -0.005846716161401507 0.006731462830577855
828 -0.662325288441745 -0.0021876440809946826 -0.0029564761469685046 0.002610689872231372
829 -0.6590815402286556 -0.0028198842688287383 0.0016627556455876494 0.004250126496803912
830 -0.6593434902977001 -0.0016223615665154035 -0.0003543805199974694 0.0062828508399806115
831 -0.6619658439584034 -0.002996322074681909 0.004524008397604931 0.01049487310574527
832 -0.6614945027276862 -0.00197345143913549 0.004987682444731711 0.008663134604500616
833 -0.6607291678001412 0.0015790817862628061 0.0001632643311591257 0.0006797124263611391
834 -0.6602908010139182 0.00035695962861618657 0.0010673900772129811 0.0034387273931691656
835 -0.6606229151185836 -0.0047526660810938886 0.005326848838027635 0.0006883862501768885
836 -0.6603452656518867 -0.006408242764030299 0.005553345334328966 0.0016900702262662764
837 -0.6613678040568503 -0.006818320336431343 0.00549439508574667 0.0024114951609644514
838 -0.6628829473391109 -0.005402582027805403 0.0016027415841154953 0.005071880725519304
839 -0.6612929950209101 -0.003396980915343572 0.0011337434299372332 -0.0024281862084909157
840 -0.6599477794867954 -0.0033685152578387654 0.005198607914981913 -0.0023820592027427806
