121 -0.43525449441375663 0.0019889345467521188 0.00004200706421585906 0.2664005060264927
122 -0.4359763750906019 0.004756760668864443 0.007825029236601376 0.25975322189336225
123 -0.43495899604894533 0.006362346071095167 0.002361881181112941 0.26431006761696807
124 -0.4389419903862525 0.003973897250702947 0.011258642102493398 0.27076941235725654
125 -0.43346611772841603 -0.005166031757206512 0.012314401378150704 0.2490225121278823
126 -0.432637990264517 0.0012043423100880437 -0.0004294784414914176 0.25171909242279
127 -0.4370394635795575 -0.00025928687663652494 -0.01009578124383863 0.25475110466449863
128 -0.43588912982452444 0.0024618401783937935 -0.012030431109966997 0.2633878972706794
129 -0.4384887202785673 0.0036205109997879984 0.0071402926996877135 0.26091942011991975
130 -0.44090257536367006 -0.004030152820417525 -0.0022867988973787226 0.2505601625326564
131 -0.43530856470164053 -0.003586971358653262 0.0036363861118826907 0.2574071523534601
132 -0.4376591063787718 -0.010337034727967093 -0.003466866292994487 0.2551734292796476
133 -0.44210941581380675 -0.012084440543622467 -0.00012012882762691616 0.2598629309931618
134 -0.44201263915398764 -0.0020762011007182672 -0.0001887107593125893 0.25591249983270575
135 -0.44697130861792156 0.0020843662691506625 -0.0010451706320209941 0.257288977821407
136 -0.44522748502822873 -0.0005225013481544416 -0.002028772409300941 0.24727307904864262
137 -0.444378810799657 0.0007121005328451935 0.0019367237368133232 0.25003926061031534
138 -0.44488168880395795 0.0073393044201898764 0.0003972764168901938 0.2409680610214039
139 -0.4436485740657685 0.002524530128448262 0.0012786025877424279 0.2409053098334271
140 -0.4436928075135001 -0.003379626250701789 0.00439948947272417 0.24235328012047086
141 -0.44100484680304025 0.0004025230065253311 -0.0022543781135825024 0.2391553065996984
142 -0.4442380133267928 0.009297611828366548 0.0018843828630977413 0.2412585434361446
143 -0.44560419195551604 -0.0015818578919698022 -0.010772394198896994 0.23385379684607738
144 -0.4427947146335399 -0.006890838796519489 -0.008379983834593792 0.2411714790058679
145 -0.4463392956960934 0.01070729428672914 -0.011696455746517842 0.23703147862606458
146 -0.450672128810402 0.005528506131144813 -0.003705773852628137 0.2378855702974531
147 -0.45010114389940814 -0.005664276988451035 0.0030171885580774984 0.2361102554804712
148 -0.4490725560079901 0.0003660271829383773 0.00024862513225476626 0.2485429406409605
149 -0.4527615807946098 -0.004559442814479236 -0.0027232702685268746 0.2397188381100004
150 -0.45018844218423754 -0.01078852763810578 0.00021192110610734088 0.2407720816657655
151 -0.4451064545811451 -0.0018734411096865983 0.003126186853374278 0.2266933346950126
152 -0.4469704207848168 0.006702959423958259 -0.0007359107893040105 0.2366139165539583
153 -0.44932457725971586 0.011904251498248444 -0.0035854591803542884 0.23610011644456702
154 -0.4484947230280753 -0.012810814972731352 0.00962787819670512 0.24617612610139494
155 -0.4528119293470561 -0.007936614260780272 0.0035661598466266526 0.2444956101943834
156 -0.45215299618392285 -0.006015098587751229 0.005546387927364163 0.24176098082185596
157 -0.4489126277352179 0.00849263019523226 0.00744608874177092 0.2352036667723541
158 -0.4540334952194687 0.009251380761822879 -0.011742973629671282 0.23401205281296006
159 -0.4537825308091869 0.007422326729005968 -0.005205884818682474 0.2381189465862389
160 -0.4530773198719031 -0.012534103358626664 -0.004503544600844757 0.2365623157935806
161 -0.45515199024520114 0.009778638262186995 0.0020712181795627086 0.2432011760718442
162 -0.45763906595506804 0.0066532923777530084 0.006955766453880914 0.24084349348152542
163 -0.45990535470520477 0.005417978316443537 -0.0037316484570492324 0.24913501869479523
164 -0.45570725515302757 0.010121841060688183 -0.002056636311041123 0.23987461774285784
165 -0.45712278128176337 -0.001643946390489985 0.0005095384178141251 0.24424642724430173
166 -0.46267288673964213 0.0037577287220042863 -0.006659350505294826 0.2473016685648992
167 -0.46609708269155375 0.0051969177573255665 0.0011108465021884225 0.25844691151698035
168 -0.4687980522203355 0.005859464598495941 0.0033418689861124677 0.24846711340280433
169 -0.462347615503891 -0.0031297832966723353 0.0013741607119875973 0.22830668482712013
170 -0.4605994687950961 0.01052531664053809 0.01690528868011709 0.23155856955078763
171 -0.46295722078239415 0.00017085272028684138 0.018336078308546812 0.23721675532182396
172 -0.4609888625482341 0.010610767741287226 0.009762757885976367 0.2359692971011565
173 -0.4588478221111935 -0.002022216727704915 0.009810758809351536 0.23721418500906713
174 -0.4598033397857715 -0.0024366824523773313 0.010454752555803744 0.23315102498684248
175 -0.4632614736973109 -0.007012896547631794 -0.007105339859507633 0.23494434773294642
176 -0.45662825654435985 0.008612688618191144 0.002744110653444974 0.22614162997022746
177 -0.45510556810872393 -0.007641373775056848 0.014270098923853612 0.22540990187821486
178 -0.46147335964011355 -0.010189489079002871 0.0004947119834781337 0.2358658358048795
179 -0.4652238508575215 -0.0037138368338843638 0.003593906896137117 0.24420312209313805
180 -0.4683244482993539 -0.0003534665296110084 0.007111820494314408 0.2393703951890943
181 -0.4694764111815683 0.009610350400243325 0.01015315718402 0.2440057770150548
182 -0.47177466463577783 -0.00006607665791300818 0.006596468075909619 0.2384157487832229
183 -0.46720096973843267 -0.0024801626713400493 -0.003767075713883155 0.23612326889611093
184 -0.46222047353030665 0.0018459079980672562 0.0008897848858296354 0.2262426756538914
185 -0.46350622713650425 -0.009247613793720926 0.002258442061311061 0.2261771623891683
186 -0.46303075073106204 -0.001878771315095634 0.0020435301382842573 0.2256994843792847
187 -0.4598351129018424 -0.0056241953175263735 -0.0014175227096686332 0.21824436442090958
188 -0.46196177279010253 -0.010712016923557553 -0.0025229259881029303 0.22474350053266717
189 -0.46448059254760615 -0.014266659838407756 0.003407266677630135 0.2362926023189357
190 -0.46729291627778996 -0.0022391849082558563 0.006794872808765239 0.23749504025408788
191 -0.47492554661159536 -0.0031840145117758853 -0.002851421965184931 0.23545291844724445
192 -0.47559313119055024 -0.007105155298408819 -0.001581318888262937 0.2288502688355607
193 -0.4689860356588495 0.01139428107038342 -0.004038482459525482 0.22219396327569454
194 -0.4666788394722723 0.005831308719488617 0.007197128495673683 0.22736204346318156
195 -0.4684664553120427 0.0010009159562677727 0.005896111489903988 0.22630972630333124
196 -0.4704264714279672 -0.003456889193861541 -0.0028375555079006745 0.22965211039974476
197 -0.4716931759533217 -0.010718589724687994 -0.005060636609244742 0.2321242965365854
198 -0.47599004207173135 -0.014511451703729613 0.0012807532226748952 0.22798355851133928
199 -0.47400744715166254 -0.011270936531087862 0.002324346508786536 0.22451162842882125
200 -0.46952515686466023 -0.00016004091949791706 0.009496920258953124 0.21300426549979537
201 -0.47593675867616614 -0.005190207045832595 -0.001784946563329701 0.20963516702419774
202 -0.4767213774479273 0.0026360898200018202 0.0027709983125539677 0.23424594405982885
203 -0.47820403291615593 -0.0016409169676167323 -0.003762067516233108 0.22765404664347957
204 -0.4815709989245686 -0.005982710795629478 0.0042914844198084145 0.23782969477541674
205 -0.4771353908083722 -0.0028845930562212477 0.0009871589497273136 0.23179303852127928
206 -0.47933643154765776 0.003076108448422708 0.0006818642539888368 0.2278309590694078
207 -0.486312815715604 0.0011355326094025806 -0.0008058074655663204 0.22808229728619206
208 -0.4829776172589948 -0.0020770310074496147 -0.001963882516281281 0.22234666903927466
209 -0.47639627639530424 0.001159001445456156 0.00013008421600691888 0.21253588362188802
210 -0.4770828023928332 0.00791576187681964 0.005910194211788602 0.21310723760513145
211 -0.4778946327853538 0.013575724235952442 -0.0020349358899509435 0.20670480643955086
212 -0.47975119133001487 0.007062453895942665 -0.003212937552253519 0.21965270354297567
213 -0.47747537407593427 0.004170430121451537 0.0013383838198791568 0.21252007641083417
214 -0.47748269137539584 0.010201452878109273 -0.0014875752851365867 0.22920942059415977
215 -0.4839789695629423 0.01168859753312586 0.000303580232918974 0.2171478647655493
216 -0.48521380519267715 0.00980056548005217 0.0038250654853530202 0.2195881805718488
217 -0.47971312571444635 0.018326901018381844 -0.00019477832535871198 0.21622451056535047
218 -0.4769805761513478 0.015502558066626267 0.0043338679503753495 0.21345312313947862
219 -0.4799831240430858 0.013784681620435457 -0.0023940265326971412 0.22177775359737734
220 -0.4831060800273872 -0.0006622740191384219 0.0035261841953927843 0.2122547403414312
221 -0.4845775386595968 0.0008765335523374597 0.0009583924804361898 0.21893183264582697
222 -0.47597007280070375 -0.007205113534496949 -0.004292411796699202 0.20655162924826923
223 -0.4757326624733093 -0.005789390006669709 -0.0006394267774106952 0.22588238679872807
224 -0.4831377440771792 -0.012994367320378742 0.0005128676629827043 0.22279651451558133
225 -0.480790056680574 -0.004290117507882646 -0.0019606953968831706 0.2165566582770164
226 -0.4820804249265326 -0.008719392632784661 -0.000263636117580238 0.21309111363736177
227 -0.4865789726118128 -0.0015510601692799268 0.002281699676980715 0.21410510343932965
228 -0.483329337793892 -0.015417635780197978 0.0025847122833488065 0.20961909308811175
229 -0.4839832792358705 -0.0036669547211189615 -0.0005815255945822971 0.2193580125114785
230 -0.4898705557859476 0.0011352488804865248 -0.004199618237462416 0.21060908505550766
231 -0.48743888966369847 0.008478161805227096 -0.0015061784807878149 0.20474770237251635
232 -0.4890712056778075 0.00776457835294889 -0.005289312467765179 0.21192217686357695
233 -0.4947839848767601 -0.012363363246408021 -0.014424986575840251 0.21815995381461253
234 -0.4969775325505119 0.00036489336688118947 -0.015940641114680607 0.21593363408854024
235 -0.49598097223754706 -0.000928617649146973 -0.0057100007122128935 0.22022009595623723
236 -0.4887493114035662 0.0033756562392918067 -0.004534562320986621 0.21849102147102464
237 -0.4903140462681909 -0.0022064086238553844 -0.00022555014473483835 0.21663449313575825
238 -0.4933650739690872 0.00610332080655932 0.007895062214833182 0.21467611249168542
239 -0.490200441817406 0.0016919179290740454 0.01763928935301994 0.21254616892932868
240 -0.4882278781873974 0.0066231797370810575 0.008502947616151236 0.2099633143772388
241 -0.48953566866728493 0.006432514537633224 -0.0008690613462016949 0.2076425864705758
242 -0.49038559444290153 0.0100523549593919 -0.005365865112274658 0.19481849230683057
243 -0.48825588700917766 0.00032027744612820035 -0.0032191521483572417 0.20252440751990503
244 -0.49045479019716304 -0.005089158576120097 0.0006583305902225335 0.20276092048124303
245 -0.4919861318773883 -0.007152326063582041 -0.005428722014694343 0.19228679391719
246 -0.49762048863476394 -0.000535346865712593 0.003917472366043924 0.20426281209961128
247 -0.5016467064057504 -0.0009051208042825328 0.0028979959764206756 0.20188469820892496
248 -0.49437175187515997 0.0009979618849781254 0.009392554782318553 0.21075708991354913
249 -0.49126513181564213 0.004568059884636647 0.00727066984101082 0.20588957926709292
250 -0.49666859832419624 0.0032057615892124303 0.005779948454294618 0.20554190860978847
251 -0.49623970945169504 0.0034709797884107923 0.0021093128530404346 0.20268878597748285
252 -0.49671027062940515 0.0015320986495101596 -0.003331912011418131 0.20229925049521
253 -0.5010236916438406 0.0004328334356797398 -0.007982730730026989 0.20101114053688096
254 -0.49870835418478887 0.0004933713716468004 0.00037840080272707284 0.19959731205202466
255 -0.49385612949286145 -0.0029183760590191636 0.009807556427485273 0.1974771534073238
256 -0.4967091803283242 0.007383294085374202 0.004117662806245024 0.20478512409683214
257 -0.49805601666858945 0.00664808243182577 -0.00110931079716561 0.20257526192553998
258 -0.4974445632379432 0.007590487207555983 0.0016063913850719086 0.20053799319422705
259 -0.5009230434456939 0.007569998886528293 0.0056902655897982345 0.2071960705342452
260 -0.4971501521624127 0.003190830980129839 0.003391859247775248 0.20402472417928613
261 -0.49782361994528934 -0.0022000565504899567 0.0007673373512606074 0.20831917190004326
262 -0.49853441933591924 0.001631262950361197 -0.0025668875548244367 0.21016583163198274
263 -0.49951711970165197 0.0007586916930926506 -0.010110407168521988 0.20112189265369582
264 -0.5055524437871988 0.013550982325192024 -0.004936545606462461 0.20495615888912028
265 -0.5049303144137428 -0.0031377716054720593 0.00562716559348285 0.20440863686346014
266 -0.5055751901663398 -0.006470138406715368 -0.001004652573935054 0.20146225186147096
267 -0.5001157545318158 -0.0017593151525918487 0.007742212362147 0.20589362360012886
268 -0.4950795527621193 -0.009068983959116863 0.005379764796703561 0.21004047432799777
269 -0.4984358080285541 -0.006062498206977784 0.0031700619486778243 0.2007382554381409
270 -0.5056551959333843 -0.0044359084721071005 0.008790208500170585 0.2029109307297529
271 -0.5084473401900271 -0.014718914256780855 0.015362766224940833 0.20533203067187095
272 -0.5005401119196854 -0.0036356840361028587 0.010630198374449968 0.20420827607464295
273 -0.502345294003137 -0.004645858491728357 0.008277264849533748 0.20731605883023171
274 -0.503374110541552 0.005957000421906522 0.0025499268923528727 0.21189847687514576
275 -0.4997377485677593 0.014207481909633475 -0.0005737254834715025 0.20829442012888713
276 -0.5053804275037506 0.006803949620376347 -0.0006074249459778638 0.20362264344837538
277 -0.5073674081865095 0.000881739708294163 0.0033519596127555783 0.1961440036703668
278 -0.5076897586663907 -0.007430771136802868 0.005434446186345455 0.2069826453818236
279 -0.509633590999341 -0.002457085121175816 -0.005128582698625733 0.20188735715812603
280 -0.509011956967836 -0.00962519608684342 -0.00048080491920947474 0.19947501434133044
281 -0.5109082746379977 -0.0028108303859278715 0.001905333150286658 0.18652836007419937
282 -0.5087303225948786 -0.003056731400404717 -0.002993022082497987 0.19656740900292113
283 -0.5039683225593166 0.00816086735875814 0.0007559896775444882 0.20230300897724462
284 -0.5033857614055278 -0.00015841952264594118 -0.0038630474814567673 0.20182325458813383
285 -0.5077712306933029 -0.008720597756140399 -0.009318484073917567 0.20288278757499237
286 -0.5085478198074456 -0.011723856500028006 -0.010894900652086275 0.19387923863236348
287 -0.509912255243036 -0.002991924210338182 -0.007227417773125548 0.19782031732091965
288 -0.5119052427237524 -0.0029941913130143707 0.0014365368359406604 0.1964150224576649
289 -0.5104581669070927 0.006710005352399592 -0.0039826459183402215 0.19107760139053145
290 -0.5118242515151442 -0.0012636929067951087 -0.008749097991040079 0.18697810506219947
291 -0.5103155183829347 0.0039931526264640905 -0.004990674521033649 0.19486906427743075
292 -0.5079692422796658 0.0006785163302245958 -0.00029041071697211173 0.1904201114281054
293 -0.509522232952224 0.005986241721605012 -0.0037245200416341343 0.18962105375594468
294 -0.5122220901067599 0.006885082674421453 -0.006651347741721343 0.18788259061700152
295 -0.5151624932422637 0.0016754465902919192 -0.00337722179306474 0.18727808242050709
296 -0.5127806051216184 0.003307519972753691 -0.0032667870332527232 0.19228025688954836
297 -0.5157192742638007 0.010315882552026572 0.00016410051039093056 0.19616572171015373
298 -0.5157746588508134 0.008879109396776464 0.0019507694760578585 0.1903358795720624
299 -0.5125095841941596 0.01370614557196382 0.004719111779371898 0.1935839968170886
300 -0.5134362051329352 -0.0016351145755658957 0.006577848901322677 0.19024421290607535
301 -0.5119180570307166 -0.0016674295188971494 -0.0026640937558424114 0.18531310563180084
302 -0.5173958465341848 -0.00213196975282773 0.0004594218306431191 0.19295119786523432
303 -0.5151962617296477 -0.008066511672160917 -0.006755507356368645 0.19416447004025475
304 -0.5142797765761153 -0.008781084497580974 -0.002352184851249131 0.1880670677338345
305 -0.5167463970609031 -0.009550593513049155 0.0034707628173883333 0.19973395225183915
306 -0.5177473466614975 0.005441603690713194 0.009232020534158641 0.20393612221727792
307 -0.519164982857252 -0.0064182050513427475 0.005820933518880221 0.19280250354938233
308 -0.5230993441519509 0.003676206695181255 0.005486169904381774 0.19724391405368447
309 -0.5250704852259573 0.0070467905857043555 0.004097157137863092 0.1991460168613815
310 -0.518465004296166 -0.00461258464949957 -0.0027951469014594527 0.18929147181055803
311 -0.5195536673167462 -0.0008881465123488606 0.0016812920355652025 0.19385772990957878
312 -0.5211312689961562 -0.0014576930221312423 -0.0072062581507367435 0.19255946114998818
313 -0.5188141408832259 0.0008258514680730802 -0.0032335143163628875 0.1824402204528336
314 -0.5175991303901677 0.0005831073847848289 -0.00833574149007565 0.1802723947678172
315 -0.5105768418326867 -0.00009875510195288849 -0.004247814304397863 0.17850202001112817
316 -0.5126710215822883 -0.005395566355561657 -0.0002475455016585945 0.17521882457634216
317 -0.5180780756528913 -0.00030834235690724987 0.0033687414769173374 0.18499351795515817
318 -0.5167886165960736 0.00900788862196471 -0.00975296540785786 0.18116878428947739
319 -0.5195915193413672 0.0026286108601962597 -0.005671981382375057 0.19147977326286617
320 -0.5197820968981959 -0.007484815795654875 0.0029165173366619626 0.18919782322054535
321 -0.5200674598504741 0.0012833815394809023 -0.010212488093426612 0.18453961818376197
322 -0.5264465087753681 -0.005089134771398676 -0.004479146266665601 0.1847223358628833
323 -0.5244670062592011 -0.004032437925375681 -0.005087320136041587 0.17587492861103335
324 -0.5167229186660981 -0.007548973836188325 -0.003679104946833815 0.18094128215388738
325 -0.5192735461642799 -0.002691116571688861 -0.0026751651294344564 0.1855204560106135
326 -0.5221132145643261 0.0057472382093985246 0.000747073075639778 0.18688452970816977
327 -0.5244339564160955 -0.0031711807561048233 -0.0010121478795287215 0.18959145440483668
328 -0.5262885997708341 0.00874617216632597 0.0008323672695610459 0.1867098162000063
329 -0.5234165825302406 0.0043422354761606646 -0.0024057213054630468 0.19018112805390552
330 -0.5221130522416263 0.0020105096071549077 -0.008431738508285163 0.18368862980488943
331 -0.5229910929211801 -0.003212014816738573 -0.010195427428225502 0.17129823242847614
332 -0.5190667038542784 0.002653580591320936 -0.011719629712176518 0.18361059556865567
333 -0.5213392057821946 -0.009539607173407176 -0.006279278877109716 0.18022320089015884
334 -0.5249923939507893 0.0009122912394353094 -0.0013822366934133066 0.1839195869907037
335 -0.5254110820461904 -0.013074194021771445 0.002286208019901527 0.1857447693949972
336 -0.52664285046482 0.0012335791812954527 -0.008046187582604634 0.18195128301665633
337 -0.5261005988940021 0.005427939722602425 0.0018394692351787214 0.1764693966000845
338 -0.52475096570003 -0.010158555192780404 0.004422920041268437 0.17190929697545906
339 -0.5228365024601556 0.0019175011279971667 -0.003238104112917811 0.17255114782970452
340 -0.5235425426053856 0.0076772570174304675 -0.00594302990607397 0.1826006702680022
341 -0.5263570974579499 0.0011662334468617178 -0.0026433159799083067 0.18521166005850834
342 -0.5258132535163637 0.008472445962808939 0.004304219074818919 0.18527025202626998
