344 -0.6225491951391947 0.011418356749085229 -0.004080219922788361 0.03758824376499616
345 -0.6194051199966573 0.008350836984782423 -0.00007792189488488394 0.028382733839754325
346 -0.6214710884407875 0.00750667838595532 -0.0020363720244136125 0.02071941464366776
347 -0.6225595931888025 0.0074060281801119395 -0.0007549018598641663 0.03766553530576648
348 -0.6188677887848502 0.006572984828670351 -0.0045299159836031545 0.042772758088718686
349 -0.6206150465063555 -0.001126434177271189 -0.003917050211711386 0.036366048352253585
350 -0.6189157490127501 -0.0015461582890265743 -0.004229032685245675 0.03086511717212597
351 -0.6147767850977971 0.0010005590081106686 -0.0018837182627773688 0.031221100197831548
352 -0.6171634641511294 0.002322418955129582 -0.005144097665412608 0.033581706250858843
353 -0.6194992512379337 0.011102460246423678 -0.002378612203980435 0.038039109511120626
354 -0.6220426892293827 -0.00012917669847653168 -0.0017878674745766003 0.027406146152100422
355 -0.625510534742343 -0.003540899572900434 0.005218469770020214 0.02644324254501991
356 -0.6254176139729808 -0.0005352375272842131 0.0005095022455749112 0.025018896058809817
357 -0.6193743195201391 0.007622220200410243 -0.004988007306927759 0.03572446787490929
358 -0.6184836442272135 0.00739710241301284 0.0020512523419478883 0.03574841464716527
359 -0.6232163423800257 0.011671612236331617 0.015323931457780028 0.03301772490912335
360 -0.6242919811476203 0.007294710583850706 0.0036543477336972202 0.03694360446911953
361 -0.6231331151329614 0.0022996828015248803 0.0001988473190794942 0.026337854789553326
362 -0.6209352121876494 -0.0030610824529653086 0.010713290754820786 0.029156082587567522
363 -0.6202963090060684 -0.0009086546790406837 0.005152977479801526 0.03874302535216005
364 -0.6198943207618727 -0.006640864957639451 0.011703572255698546 0.03740977144365419
365 -0.6225030806820605 -0.00096163624811246 0.002148900809285914 0.034214646534014445
366 -0.6226705298134606 -0.003730964376015345 0.005222915649609211 0.03300906154959572
367 -0.6194185765702906 -0.0031576228789562634 -0.004908944395075975 0.033668805376230584
368 -0.6205682309777077 0.0024566505340211232 -0.002364231959650386 0.03102760420432498
369 -0.621504483052297 0.002343642104160824 0.004590948942208976 0.0249573894478024
370 -0.6225180752072871 0.0030341319554043266 0.006124207766074899 0.029109360256308104
371 -0.6245744246382734 -0.008204632258146551 -0.008380911918186023 0.03340463326451071
372 -0.6236677749721365 0.001027606981267024 -0.004961483487514674 0.03272430014059268
373 -0.6231400294064584 0.000002992234273828817 -0.00005191649842082528 0.03152523486874906
374 -0.6237245323111046 -0.002386484795431012 0.00033565134884592043 0.03479291404825763
375 -0.6284248184724234 -0.0016855470018047932 -0.0031845275414531782 0.03742311668816405
376 -0.6299366026311635 -0.0015919258636188244 -0.006263463679103186 0.038017855341736406
377 -0.624697858800237 0.0013790592950480522 -0.0004484482841235261 0.036784804244025034
378 -0.6256807325335952 -0.0026281542437078254 0.0027668541230370662 0.03381027633056445
379 -0.6278058935754031 0.013205493578172354 -0.0007072095240392918 0.03364195983146706
380 -0.6262550449484728 0.008095253737453961 0.00043546636883444397 0.028863132275964105
381 -0.6259359242429668 0.010679375543989582 -0.0033343741893374036 0.04289480100198565
382 -0.6278798025029415 0.00003416886847366879 -0.0005958692109105401 0.03363887512377288
383 -0.6301357729091472 -0.007695523379548167 0.007501455353899861 0.034304272613290054
384 -0.6314247042209011 -0.0016146422838760038 0.005469850721231812 0.03542988113497908
385 -0.6271462239661545 -0.006047186989492442 0.0022586022249607577 0.0318915335492405
386 -0.6225622334013456 -0.002174233868735784 -0.007589317785650177 0.030442309292517355
387 -0.6237407485074784 -0.005834032883131964 -0.003616890081040535 0.028573926084426403
388 -0.6224019551607024 -0.005698448141149776 0.00010265269569674983 0.028879264325221102
389 -0.6235841997405148 -0.007966848121181596 0.0039324287245781925 0.02568149971071489
390 -0.6275925837863016 0.00014585664560942858 0.0018770534648708125 0.03867643471053359
391 -0.6245873395074635 0.0066644955376743455 0.0005623390314800872 0.029085262898166542
392 -0.6242401871401327 0.01360956912728851 -0.00489426551064948 0.025408795622278782
393 -0.6317273798748879 0.01798948569387703 0.0025323907456638087 0.022930309742819257
394 -0.6324839066316791 0.00917214767697624 0.005215733441919358 0.02228538372383312
395 -0.6309080494844114 0.010726105194483464 0.0018849430640814882 0.026740249324818603
396 -0.6323334467330427 0.0012630327636006652 0.004331467001802727 0.02480804031657488
397 -0.6304204055742516 0.005119679167521793 -0.00006707995616949447 0.031760553627588645
398 -0.6296990345501634 0.0005328168299723132 0.00026581667491579376 0.03587091003575267
399 -0.6293552837339763 0.005042021946406102 0.011429323940768314 0.03101141277875461
400 -0.6264924744988455 -0.0012211543376301017 0.0093261119789335 0.021068308581539484
401 -0.6226373728883129 0.0070184868006005355 -0.0016201162571180686 0.017087229026498455
402 -0.6268941379325074 0.00707690716304502 0.0031268929336748658 0.017973638981732886
403 -0.6384719847970979 -0.00024768768171317085 0.010829661916892526 0.01683010293512783
404 -0.6358426107315501 -0.006284986474425561 -0.006202764951398306 0.02224623880811277
405 -0.6289739725643932 -0.0040350117354409016 -0.014001220861382392 0.019109827762484044
406 -0.6311035413880131 0.00037331551796711303 -0.013178611663984843 0.016543054335863536
407 -0.6294040692900178 0.001112397413413466 -0.00904422815621326 0.012926581980745712
408 -0.6288490378413626 0.0021141312737197834 -0.0036319459741825048 0.020741111471772652
409 -0.6314759465627212 -0.003017044055422805 -0.004420229526927815 0.02335044844387143
410 -0.6324101835801985 0.00032798428934331767 -0.005418009146915977 0.03039409500554751
411 -0.6339008152706933 0.008473698632206338 -0.004213585565839238 0.020709489524506824
412 -0.6323245163657553 0.006176734265172684 0.012074593585101715 0.02189880063925822
413 -0.6312950443060971 0.00853119078585027 0.005558637280222113 0.01588588370241374
414 -0.6341241173315045 0.014309626376503747 0.004242081982251262 0.013060013595320476
415 -0.6327582307880614 0.010518497546903082 -0.00031636911203393545 0.015157033700033401
416 -0.6300850868814214 0.0038492527081125257 -0.0032113827182522494 0.013184508826421968
417 -0.6292524227780554 0.01167582556241156 -0.008944864752854198 0.021175343870918927
418 -0.6319058396242014 0.006386247921428385 -0.009763675540530611 0.01931146519017295
419 -0.6355960568842497 0.007357733353478968 -0.016037715110825138 0.023183285024343667
420 -0.6350242247216664 -0.005899454263631138 -0.0045015318894662945 0.019502955529912457
421 -0.6341418526680481 -0.0069744705294213175 0.004256059044876915 0.019066284541103498
422 -0.6276934451108069 0.0015506713790909283 -0.002264489919020485 0.020450031747762033
423 -0.6295299354213854 -0.007110519466233542 0.0002584833343585098 0.007001404833737903
424 -0.636914870020637 0.002317975596637581 -0.004822598132072325 0.012992989114899616
425 -0.6357643684022021 0.004213975412154819 0.006202140089847149 0.012185508672601712
426 -0.6363220004726126 0.006715627590916611 -0.0017787803589864677 0.013856803685806692
427 -0.6356841436067368 -0.004303990510313006 0.00069259619236757 0.012875502403263956
428 -0.6347354617883214 -0.0029004145339032194 0.004529086252734994 0.01260822588537245
429 -0.6351113214508346 0.0010259045187383205 0.004072976393331575 0.005490112986276705
430 -0.6356624675806922 0.00034636007977965867 0.004384383863611002 0.006446653518952059
431 -0.6367527567875106 0.0004985811088939158 0.0005698336029182403 0.0010488630753333124
432 -0.6396058294084295 0.006571211879660414 0.0067812079164125795 0.010661360212324791
433 -0.6391754503278515 0.0051247201548630175 -0.0005747303884842342 0.0024483100888555757
434 -0.6359278366324195 0.0022478104197383207 -0.0052659117531416826 -0.0009126550836225003
435 -0.6346788382306154 -0.005910636046931109 0.0031446239182247523 -0.0022182801355975657
436 -0.6322014671049732 0.001498368318450517 -0.003361195468722209 0.012568047643845113
437 -0.6345682068371077 0.0009436548973402144 0.0020459580778005434 0.009046365104747532
438 -0.6370217112596701 0.004080068015358343 0.000541992237033851 0.01505661561944901
439 -0.6352389410262894 -0.0032053413458821138 0.006450748279081232 0.01643156923104393
440 -0.6370894035927449 0.0003274737496093538 -0.002410215574674939 0.022178651982981863
441 -0.6407283750766948 -0.0008272244164345356 0.0023582794242193146 0.010780623575332854
442 -0.6436113781552477 0.0025783070323612584 -0.0014988293377960168 0.008761568760435212
443 -0.6420223168458005 -0.00938025605456495 -0.00018803900059095513 0.0038116113843893835
444 -0.6367134281143294 -0.0024544100890952682 0.006242456717177674 0.010183360265819582
445 -0.6362228799948072 0.0006193069165766254 0.0029915297538436973 0.007075190539561147
446 -0.6361090343146781 0.0029678991506103826 0.003044556121988229 0.003881917300024875
447 -0.6361170195758344 0.003921911903921628 0.007750131464531543 0.0115123309457513
448 -0.6354871543637525 0.004807517411032369 0.0011263420377085635 0.005555428392931891
449 -0.638386825769275 0.003852004976584702 -0.0017932992559654645 0.01179897331951176
450 -0.641866043122371 -0.0035202519066413205 0.0006799993319549089 0.010795635234909125
451 -0.6398206503624031 -0.003766276749757221 -0.000824756010165614 0.016466230070031847
452 -0.6397896504949504 -0.004268345464964482 0.003322369953602926 0.013602487648448831
453 -0.6376302236812325 0.00409713653331271 0.006526726207428753 0.019802674409590746
454 -0.6353163667184388 -0.0031748245698641217 0.0037843611072163608 0.016009612500352422
455 -0.6373156217461428 -0.004493349027241066 -0.0033282602323257953 0.016454179824471712
456 -0.643118812145189 -0.006822941921883317 0.0010441971466493487 0.009816408246140818
457 -0.6423132698389453 -0.006259166846781859 0.0011789664410105974 0.0036349406848398794
458 -0.6361194293353748 -0.0057942853644286675 0.011155332446108099 -0.0002520405059798173
459 -0.6359211076157735 -0.007216720933222601 0.008178549461023386 0.00039693799082533935
460 -0.6396009916823996 -0.002910259181516807 0.009185975924329815 -0.0011148781663480806
461 -0.6424764074171966 -0.014359957892576092 -0.0035802233500733284 -0.002205325840007195
462 -0.6428229129788662 -0.004343120040774315 0.0016755854562724925 0.0019528320703715472
463 -0.6379938389478204 -0.011917739505245703 0.0013820434825970434 0.0035022738174084918
464 -0.6383306956839764 -0.006606347082252454 -0.004519950534160607 -0.005775175962444764
465 -0.6449589188574304 -0.007288493076182667 0.0034040712935701845 0.0008486249948030527
466 -0.6423883337747288 0.00021622041137403788 0.005966838309226086 0.01178601883180666
467 -0.6385104279552023 -0.008263886110659894 -0.009812402851640655 0.010387250169356528
468 -0.6395914762725637 -0.0020582951605570793 -0.009517676470521381 0.006485342300382814
469 -0.6391094324694705 -0.0013139655324001828 -0.0047408888564449015 0.006594589393731084
470 -0.6393328774362149 0.0017983401605244497 -0.0059957763487334835 0.006178642294393903
471 -0.6417093264240075 -0.0015563445387373185 -0.004004946828358512 0.013508373982530162
472 -0.6413526447901741 0.00032141292865550274 -0.0035162685409609647 0.012400998988849334
473 -0.6375444480989224 0.0055971410942546145 -0.0002391953265662563 -0.0027623050903314186
474 -0.6372456592187826 -0.00024130187441239248 -0.0020771383564832965 0.007822136770013179
475 -0.6387780613929698 -0.0040482320709092435 -0.000016989368890011666 -0.003352500337668454
476 -0.6368080357651893 -0.0026915785226109693 0.0027833275361382106 0.00592392505459265
477 -0.6379366334761204 -0.009647397028522678 0.0020596105586096077 0.013215342410004419
478 -0.6417611909036987 -0.005731058507150319 0.004685838439558215 0.01728233451942438
479 -0.6397211355131825 -0.0037360926072538833 0.0038417349799771696 0.014956533259511318
480 -0.6379987204824302 -0.003064651466452037 -0.0017640564120899886 0.014006895347353655
481 -0.6432947043555883 -0.00034551146114567027 -0.0013574463128520065 0.016602821428763428
482 -0.6448008344615082 0.0030739532141059707 -0.0024328123331751866 0.01999339834121638
483 -0.6398740346341018 0.004836576861183142 0.006660169602426157 0.018817731605100026
484 -0.6372763425606165 0.006942086047586857 -0.0009902980777654537 0.013921484333753521
485 -0.6416589852667446 0.011103807396054481 -0.004451327540798766 0.015701972692824983
486 -0.6419624609313954 0.014024045481060949 -0.0009496468217293557 0.011150944108596537
487 -0.6395753987931608 0.010734238662898623 -0.004119740668338368 0.009231311096546806
488 -0.6414039968637555 0.008492529549078118 -0.014933576426951522 0.005663218435313995
489 -0.6403091247555582 0.0019918247928019436 -0.01241330452492905 0.00719980065124692
490 -0.6385489343761805 0.005977621588624477 -0.007243160891649456 0.0026367654236685864
491 -0.6403410854168305 0.0014268169680888897 0.0008295799845710711 -0.0026123210699082436
492 -0.640359630100675 0.005778877713887762 0.003686270245335044 0.006381935170227989
493 -0.640276467582526 0.0027407110042116526 0.004468511616156169 0.009208052604999736
494 -0.6419321463268086 0.006961368385893415 0.004320572568928359 0.013447975560418088
495 -0.6428705189583654 -0.0008795880782041004 0.006053209312246018 0.019254484813132574
496 -0.6429462068566303 -0.008367417027266335 -0.0005629171208612931 0.0073977397302100395
497 -0.6442887583696535 -0.009162963430653133 -0.0017539958104843304 0.009875662980986012
498 -0.6453828922521834 -0.006356874160612396 0.0068690249550642365 0.0077192603341426766
499 -0.644844703250627 0.0035551073295363006 0.004452600800222805 0.014510147136702432
500 -0.6460819251873718 0.008046922825626102 0.0036970630653492013 0.01645199006577161
501 -0.6432041897542224 -0.0005276986518279652 -0.00018968556799951806 0.013406445079970474
502 -0.641579383233754 0.0033055373915342667 -0.009865538398292437 0.011169199530436626
503 -0.6476686598326323 0.0026019854421619275 -0.0058646220375598475 0.003758557504332945
504 -0.6476175753433318 0.006961696048128981 0.004874740259133854 0.011393436668148368
505 -0.6452905191800933 0.00438764372608181 0.004319422329856003 0.006006998201826215
506 -0.645520749542678 -0.0010841145791912624 0.004238281711346229 0.009246180636345008
507 -0.6438459535205042 -0.009750620589069071 0.00003596908040435561 0.013938679758124737
508 -0.6430812425266553 -0.002597435511169864 0.010072261965897129 0.009445400490230803
509 -0.6419660639262385 -0.00509609825229913 0.00762617250351372 0.014787047796288765
510 -0.6443256581173462 0.002912661800672344 0.0014439800703376039 0.012718844342203314
511 -0.6456399041401344 0.0010009833605495067 -0.0017841563727993281 0.005271557819179916
512 -0.6448441434266118 0.01331168514437275 -0.003812904575320327 0.004216143972550983
513 -0.6424085983273955 0.013742655934735643 -0.001686765079468658 -0.003024237503043965
514 -0.6433439330455569 0.011385961552972772 0.0008679571328610079 0.005703485923567415
515 -0.6453797998397929 0.004029768027153472 0.0014020115592093625 0.004392613345837738
516 -0.6443525452276444 -0.005146035085480192 0.001567289621965161 -0.0014663550608762406
517 -0.641826263644591 0.0033437547331307844 -0.004234932723003406 0.010376396562869001
518 -0.6422430347610633 0.00012400943055215305 -0.0028138258593769128 0.012106460331973433
519 -0.6459938301673587 -0.010496082509315127 -0.00025684270980764557 0.010180806778291395
520 -0.6461499540922135 0.00023079880449904295 0.003387988173822654 0.0033807539456690147
521 -0.6518321102603473 -0.00016041946756626573 -0.0024887228127740647 0.004102283709522122
522 -0.6493920596077911 -0.005070651499144917 -0.0009081779727248101 -0.001337496089979251
523 -0.643681865505019 -0.004454258414173163 0.005115400451858504 0.00907565840216806
524 -0.6471127454583807 0.010074575868206098 0.010252307855933984 0.003839595939315472
525 -0.6488507398397012 0.00017019297560298325 0.0025564506784394796 -0.000558809175962765
526 -0.6497477718801941 -0.00292382500318429 -0.002634714548096498 -0.003122571636895424
527 -0.645562177918252 -0.0025231389298121334 -0.0000802930296148947 0.001601692522054351
528 -0.6460503008373498 -0.005483270357651082 0.007530850236177543 0.012869093108433398
529 -0.6481969195332613 -0.002198945756948599 0.0053406696606461 0.01216047118842387
530 -0.6459074019992583 -0.006033755893374924 0.009015060057291096 0.012696077970728347
531 -0.6453975560780546 -0.00786630163705491 -0.006868644502803028 0.009630688040025781
532 -0.6452582890288344 -0.0010166134733867263 0.001631883344535082 0.008534627319807931
533 -0.6463743710615117 -0.001621746587533672 0.0015755157696893877 0.010756152191161333
534 -0.6467610059560958 -0.0020987664625444075 0.0051318785070506925 -0.001567106197458696
535 -0.6459897489505085 0.0006934077394480165 -0.0037634549308149285 -0.0013243389182897452
536 -0.6436657841650525 0.01046763089732697 0.001071420626178866 0.004002146754812358
537 -0.641292752738592 0.0001664123620497943 0.006956280211354867 0.005803969617889804
538 -0.6445382910350033 -0.004285730363677476 0.004432694450009757 0.00606266129218399
539 -0.6500022026147627 -0.00006615491400458619 0.00030995088526128086 0.003593412532761375
540 -0.6506545764528058 -0.0014933362434761688 0.003554702749583597 0.0045212159888895565
541 -0.6487767854723364 -0.0003122580873962527 0.001290061662437278 0.014908306259956592
542 -0.6466756645444158 -0.005763172883313681 0.0036077545925009926 0.01060604460347185
543 -0.6433234912100764 -0.002838489643260485 0.004363240220307019 -0.004022977066551724
544 -0.6470627477164198 0.0005563924873494088 -0.005517159857460491 -0.001913625853049975
545 -0.6525394736234696 0.00029226258194485743 0.0073174205711569636 -0.003488961971210854
546 -0.6486911322069102 0.0045878951295019125 0.003930230898171631 -0.0035476846815365223
547 -0.6492918356458407 0.0023089886642132258 -0.0008999197827868674 -0.0006485417687159786
548 -0.6500131219136687 0.0021267570895489646 0.00732307433704566 -0.004992630143103295
549 -0.6485648549024036 0.0035169061965731573 0.00595616330456888 -0.012231631659417841
550 -0.6488191399445704 0.00014132027354677584 0.00030705600807548 -0.010669949209392363
551 -0.644034690069195 -0.0035798103827461214 -0.004275498227996907 -0.00857812598180847
552 -0.6464559378409289 -0.005948164614692074 -0.00586680883018177 0.0022605090639915395
553 -0.6507972332069897 -0.00900362042062071 -0.008879041002880674 0.0030707469309961674
554 -0.6489333632584033 0.002413143539442746 -0.008601333734154311 -0.00193725389474125
555 -0.6476440722495399 0.004703496468781701 -0.003814717947990315 -0.013837385957912915
556 -0.6505497571037773 0.004575431075428244 0.005857453768563309 -0.00737657713945503
557 -0.6503607046885601 0.011326454267526258 0.011936553648526286 -0.002291438446922476
558 -0.6493636064461018 0.008797047357225581 0.006662917094681282 -0.0016468294815490795
559 -0.6486043215092563 0.011843860401770543 0.0026191958044523593 -0.0005639420339004397
560 -0.6473702879141945 0.0022092733359473067 0.01502381918177923 0.00022741502862612197
561 -0.6518796985440766 0.007348729833233766 0.011218510937087561 0.000888913931357143
562 -0.6509456171489516 0.01419483060014695 0.00824810073665194 0.0025727169753212414
563 -0.6471645317674035 0.009552623313931297 0.012614457219069123 0.0045589404745856035
564 -0.6486926299891995 0.0085167244287543 0.0007456866765824657 -0.002137833114158602
565 -0.6515926702868285 0.003856316469955394 0.0015918692003385232 -0.0001965549080653156
566 -0.6506734261745675 0.002446844893584938 -0.0022290841631511012 0.0019762080399944354
567 -0.6481010055650483 -0.0034866506101005226 -0.008025624127543802 0.00032752772620864865
568 -0.6488067410442241 -0.0023250514045613725 -0.0039512941052472295 0.0005322800499223446
569 -0.6507501378086232 0.00025974814764651054 0.009491001965539059 -0.004922000130173301
570 -0.6491825127080062 0.007429757556836742 0.006270986255054836 -0.005712386150909481
571 -0.6481450559329921 0.0017239995356449925 0.005356793635906523 -0.0008371419478696258
572 -0.6508142231156306 -0.012062979466359603 0.00810653886402486 -0.002468603966260329
573 -0.6489297713225064 -0.00625532444521924 0.006997847087605244 -0.005260780066036185
574 -0.6482941534472323 -0.0014085911809978702 -0.002831728942715182 0.007651264090597061
575 -0.6461929906395097 -0.0031155310443762543 0.001197256139246832 0.0007861627269230739
576 -0.6444691051188208 -0.007564379127617738 0.005756286786920168 0.008544507824645836
577 -0.6474475694796575 0.0083785267240273 0.0017482326561892097 0.01514709104473591
578 -0.6480581438667582 0.006040856197102013 0.011106655426266867 0.003863446422921027
579 -0.6504061255895149 0.0017669878590981295 0.011763748266112366 -0.001678008779872746
580 -0.6533816131699837 0.002363637244052476 -0.0005745095914754415 -0.005733175311793303
581 -0.6511088831470987 0.0050878044642852375 0.0048849421140356244 0.005093464082108832
582 -0.6468429787971125 0.004381046211410275 0.0039139500499155745 0.013416927660402164
583 -0.6494529154509907 0.004055980002563007 0.006754612777122816 0.009659087033982841
584 -0.6457444413368091 -0.004317983892915115 0.0042441111420847485 0.0031232299941007283
585 -0.6439952039015499 -0.006880236831853736 -0.007832341347236964 0.005504341388957888
586 -0.650810062178697 -0.013328801928109126 -0.000495533122297492 0.015086871138060773
587 -0.6506182346938725 -0.008117461496970055 -0.007294570414815405 0.021540727583720557
588 -0.6498509830909562 -0.0024387754014684347 -0.011424173270304027 0.005475343971245233
589 -0.6515150221857497 -0.001818452371270636 -0.011976972078227168 0.005918279479659591
590 -0.6489631055924208 -0.012801580924043422 -0.004816964752880176 0.011558453552691129
591 -0.6470069106533767 -0.010178322641665568 -0.005465935028227216 0.011184562071089485
592 -0.650865655678541 -0.009155762373043594 -0.007391125275247216 0.011575789197491014
593 -0.6531494859596148 -0.011886200748649019 0.0030930197176586645 0.012784353165272837
594 -0.6518880912362149 -0.0006693189965422794 0.010291877750779565 0.009077430344003325
595 -0.6498310939349156 -0.005199346755192315 0.015472911345123182 0.001815937687835605
596 -0.6512822132120293 -0.0008948306222144296 0.0073538064208313525 -0.006803696361926906
597 -0.6513006533340882 0.0005600493875564611 0.0007700252088428143 -0.0033152531710250585
598 -0.6479604082039966 -0.0043715698874361745 -0.0004321739914001303 0.001985470973232059
599 -0.6509501770986129 -0.004869413894103027 -0.002697779864449952 0.001815572207041269
600 -0.6534699254077387 0.0010610210923218451 -0.0008590263291252245 0.00639207134164698
601 -0.6487003689852442 -0.001406479918515275 -0.002150415641804641 0.001093964423341809
602 -0.6456029507608718 -0.0036620983327159263 0.004203886002448411 -0.0015022776672483195
603 -0.6477198173257044 -0.009266451304778845 0.0030314980744855567 -0.007312983631690411
604 -0.6470688655825572 -0.006478231888359418 0.0043769695117174415 0.00043606338943433676
605 -0.6506258747263794 -0.0023615822734565054 0.007585463460132646 0.005230205262046939
606 -0.6554065142580051 0.002387771078136838 -0.0013828608933381214 -0.005019816116186899
607 -0.653093950481926 -0.004879081432173588 -0.009686765746398282 0.0024502631364435134
608 -0.6539568320024549 -0.009182486343046446 -0.004091402040954182 0.006307215465851093
609 -0.6576218861286653 -0.004180194241446512 0.008678342976284286 0.0013184054564393632
610 -0.6524918264117948 -0.003438457576446299 0.007928224454498528 -0.0023519424290393874
611 -0.6484328114965197 0.005056076147676671 0.003254365407978703 -0.0033174819589351333
612 -0.6530882037404753 0.00037452616778964744 0.002691416033270297 0.003305087484734647
613 -0.6556032830249949 -0.006777021354452744 0.006584983420852262 -0.0038594808059259594
614 -0.6517075313085267 -0.0015172478334943365 0.01039775349161039 -0.001656959248106827
615 -0.6500454478181013 0.0024996815512226263 0.015547118206446369 0.006370283899109272
616 -0.653541809631855 0.0035227354098805244 0.007106367324533026 0.008595508747430076
617 -0.6469982637944645 -0.0065079621857992345 0.00027157921495590126 0.005830520510668729
618 -0.6464829290681473 -0.0027363178993489333 0.0031287812654081397 0.0044232940030001075
619 -0.6555777791086113 -0.007605653245877595 0.007723081347890174 0.0025967077965211045
620 -0.6562701577585799 -0.004470708568348004 0.00024996857554301406 -0.0008301988261117261
621 -0.653171857202515 0.0012313442136796652 -0.0025286851790911093 -0.0020356155415234486
622 -0.6537807495084312 0.009265612635097755 -0.0007556947277688796 -0.0023740066193870956
623 -0.6563901203887685 0.00702997979960272 0.004615414973826081 -0.0010267119859141052
624 -0.654667344060769 0.0038254330749191057 0.007043369108907017 -0.0033165052814199676
625 -0.6502710441745254 -0.004471494188451851 0.004648054251668552 -0.0007314289323304274
626 -0.6517159790706124 -0.0024760067113936066 0.0023429072503940336 -0.003090071740501465
627 -0.6554323291638801 0.0021469079603879714 -0.0000913441774568356 0.00441211641030185
628 -0.6562355590784761 0.008339839126865858 -0.0008286501014799022 0.003317365800043894
629 -0.6553932840598267 -0.004697391348793397 0.005874318635828576 0.0009408228929971833
630 -0.6526705990287074 -0.0025204822258616606 0.000754434146588158 0.0027539690977231527
631 -0.6527182512433578 0.0021415138894473966 0.008506875846693388 -0.003661941299621403
632 -0.6521535017971598 0.0015236186415056778 0.003528838270897984 -0.006953646122629396
633 -0.6543871474998807 -0.0006804176718026441 -0.007630953839837561 -0.007542784778944824
634 -0.6536921834250147 0.003128469284503467 0.0063776604791173025 -0.0036005215488302423
635 -0.6504405455275242 0.0016547529730876016 0.004531410781443309 -0.012533124190675446
636 -0.6549457162783168 0.002346383609980666 0.008360277064130723 -0.004681714590842617
637 -0.6534327420072575 -0.006065214785105201 0.004098038046981088 -0.003386202204208386
638 -0.6508031475420359 -0.007545403267572527 -0.0013669581057112242 0.003817051123026909
639 -0.653270739224307 -0.009301291175679795 0.004288146226543453 0.010713257241850791
640 -0.6504570982821932 -0.005640212577681384 0.009470202701567678 0.0034477795109062776
641 -0.6543200674186117 -0.0037003317442397105 0.007877780411910555 0.0003228356041338792
642 -0.6574862860272689 -0.000964989101212661 0.004108299120706718 -0.005730695336291179
643 -0.6545421860880655 -0.005769962293423073 -0.0008813777077635199 -0.0024923072021822094
644 -0.6505809987514977 -0.010387127150684721 0.0074580933095828705 0.0020405205849804266
645 -0.6500671939278475 -0.002940355356782384 0.002441397365125075 0.006238857190798021
646 -0.6538713734964282 -0.005786992128671028 0.0020459302423222045 0.013259530365439394
647 -0.6542189124517646 -0.0012954341367373984 -0.01099836186396766 0.014484060894167209
648 -0.6535264447028284 -0.0004507383655133681 -0.00770197794666254 0.0063955557800103
649 -0.6511344547977369 -0.0016327185232474192 -0.012113167322377225 0.007375755277570911
650 -0.6568673187301247 -0.0013688599655416178 -0.01188337628217742 0.008986422004165277
651 -0.6619953514407081 -0.0045106324649982635 -0.003506002513284074 0.005227200921518606
652 -0.6595688317577807 -0.0067896630173458474 -0.005767363978794791 0.015306772595868358
653 -0.6563189812087737 -0.0009447710460972779 -0.007032641589439134 0.008507801881477973
654 -0.6550343944987709 -0.007989447439182592 0.006389574226022038 0.006869734406964966
655 -0.6533883267276691 -0.007266918298995497 0.002050722555093754 0.011907285163139025
656 -0.6504443456776104 -0.006334280551069873 -0.0004692279319086082 0.0036512118811843084
657 -0.6515622611758455 -0.004993892932084766 0.00495272650999757 -0.000043587796047952736
658 -0.6551823390762388 0.001302364261615102 -0.00426305253172255 0.0020395087944508395
659 -0.6580189291181412 -0.0009442702381629059 -0.004349592220673552 0.003536580751752161
660 -0.6578610614545746 0.0003445877065776841 -0.0014537079197132275 0.002831882561359486
661 -0.6587633488235951 0.00222272142460691 0.004429765420489218 -0.0008020361687534074
662 -0.6575443210709799 0.001743902574499528 0.014303478170905527 0.004308155419141727
663 -0.6566355000152144 0.0028969356327056177 0.011137421025945834 0.004173777727756917
664 -0.655220768175738 -0.0036974038120446994 0.0025270471550610744 -0.0034838935559219956
665 -0.6564392781764906 -0.0033206956241068875 0.010863748367723887 -0.0015204525772486805
666 -0.6589640349188102 -0.008235391360187585 0.0024909741352786255 -0.008119864613984798
667 -0.6534211486081551 0.0024858070804562133 0.0018196520940602237 0.007535703925187162
668 -0.648857128107712 0.0009578030316752655 0.002371458484549288 0.0042434063683756155
669 -0.652514331739743 -0.000025900374860026256 -0.0002368526891539405 -0.00915476067439983
670 -0.655793323200428 0.002203413534769984 0.0003096574870897704 -0.005344978893314422
671 -0.6528633390704597 -0.0034845121102552046 0.004814066608968123 -0.007999298446103816
672 -0.6523135970354604 0.00499846022252404 0.013542484771760094 0.00001717634337351416
673 -0.6529079895555997 0.0000230056019135865 0.00842927060016197 -0.009715246208295636
674 -0.6502843701707871 0.0028769324268796757 0.009712801213601607 0.0007796711444872147
675 -0.6516153082577387 -0.0062181223248011005 0.013343759442113688 -0.0004919007709251567
676 -0.652986885010755 -0.007572958345462253 0.013542164636295581 -0.0013205204901597682
677 -0.6557816890910388 -0.0008677738715727527 0.00924985043676516 0.004866076172044074
678 -0.6568566808157851 0.006251614175271321 0.001032757688884079 0.003691335788057893
679 -0.6530090566958784 0.005051992379968714 -0.0007438359951410185 0.0074603206277183785
680 -0.6523767308597969 0.0032639912875886863 0.0008850961328947168 0.007490807626875932
681 -0.6543758828817995 -0.0019230572301625478 -0.00221869664513468 0.002558046074691272
682 -0.6577055396285915 -0.008759792052129012 0.003727226862865522 0.003440399050350964
683 -0.6568884625951535 -0.0055397312175030555 -0.0023717727691448713 0.00504151579006226
