344 -0.5411406130687727 -0.0019324895295919204 0.005059974385009634 0.17152105428179723
345 -0.5392931410301395 0.009137514713028138 0.005410004056624268 0.17556778387238026
346 -0.5379151196657247 0.004773798776569622 0.0070036778151160205 0.17113292909447592
347 -0.5437235577982712 0.012126017134731059 0.009488450767405378 0.1685324298202056
348 -0.549338268805185 -0.003480459544998453 0.006160754443215027 0.16764999303171688
349 -0.5464292354986765 -0.011883155104431458 -0.005166593865796417 0.16795813079726665
350 -0.5421538220310479 -0.006154987491835646 -0.0036337218449487125 0.16653949446972338
351 -0.5420343433291537 0.002658807854028803 0.011661116278834758 0.1689226279655923
352 -0.5452220197138904 -0.0015483555638236396 0.0010154732287164859 0.16326616410914574
353 -0.5442201238041856 0.0025059332206374533 0.004922191149054934 0.16113101453464115
354 -0.5383134652421189 -0.0014676349336947862 -0.00046038269644735325 0.15091089886536554
355 -0.53801430252759 -0.005863761459812204 -0.0013614625955129572 0.1627462145801686
356 -0.5453318210154455 -0.0026288220919542422 -0.004079657204246175 0.16089783358540183
357 -0.5468321506873156 0.0008069696271619862 0.0006503849267974817 0.1616001682355256
358 -0.5447354234988628 -0.00007889217061150037 0.006581038246133661 0.1666012578339928
359 -0.5443348312404512 0.0066442777835560105 0.00622708526785728 0.16854102659113762
360 -0.547422306735146 0.0006351284066619132 -0.00250336788627297 0.17252511570034923
361 -0.5451318679727054 0.002631927869403006 0.00790726140912707 0.16189621061703105
362 -0.5403957185949444 -0.0022134470453390458 -0.005532635346438041 0.15710741000618736
363 -0.5402613288284597 -0.007426764766752274 0.00204992410797819 0.160896451056813
364 -0.5445787282958992 -0.01179002384371187 0.011205526170894393 0.15467393532287324
365 -0.5517223315950581 0.0004349614162253441 0.0014597647127067472 0.16031348425452965
366 -0.5513214307182652 -0.003643611855050072 -0.0010305113477877444 0.16350943090968356
367 -0.5475670470783024 0.0038313619600311866 0.005478933967007013 0.16895663769400818
368 -0.5490615411159382 0.006410325309999512 -0.0025313914168184474 0.1566236253475158
369 -0.5529982733276975 0.009608062011446261 0.00006459764453964474 0.15169478401277545
370 -0.5513988282397442 0.0038589761308011807 -0.010563036928446906 0.15642513476810455
371 -0.5468719648125271 0.00665022147305823 -0.012664667493348868 0.16675131535175283
372 -0.5414829684502899 -0.005464997750757375 -0.006611801231875202 0.16851475020944837
373 -0.5430669841412246 -0.008857889915301245 0.006924090873375941 0.15751393972845015
374 -0.5481709810368802 -0.0061890484350050935 0.00002481200516965363 0.15866235899073614
375 -0.5500003054679031 -0.0013620600245838278 -0.0012786865631165512 0.15726763526699122
376 -0.5509821933365747 0.0004343386150249092 0.00245205241552992 0.15625415288589323
377 -0.552493310615848 -0.007564134466366306 0.009079561527847127 0.15155220024003604
378 -0.5491426733748768 -0.005288060447814808 0.0033240423804163904 0.14973148409486078
379 -0.55029625575377 -0.01152529259859637 -0.0004761258504438744 0.14167109502789263
380 -0.5547989401207615 0.003495657326017229 -0.0011368292386244082 0.15336323691702516
381 -0.5539640897316783 0.005129257329436989 -0.004766168494551354 0.16688211878173076
382 -0.5552084925127421 0.003129223516386824 -0.010073389117215191 0.16302938860423952
383 -0.5538869106616467 -0.003322117558744753 -0.0044977975028440585 0.15355247211711903
384 -0.5551813018283818 -0.0029572241031543944 0.006156708830337594 0.15477383369776573
385 -0.5549857203444137 -0.0008930894231082863 0.0031930146227783763 0.15634962633222826
386 -0.5531991127668462 -0.009891463297259036 0.005465516263914016 0.15612612346107993
387 -0.5533884540999878 -0.0002177640204231907 -0.0042900621660182416 0.16265745250216554
388 -0.5522670648381955 0.005521021569981584 -0.0047806451853969 0.1647861319114132
389 -0.5523674573278042 -0.003984915053639349 0.004117237404108735 0.15324869440364156
390 -0.5541473258287978 -0.00319841436781309 -0.0023835973055636216 0.15916823492205354
391 -0.5526301864871221 -0.0013182172466660747 0.001618187532531765 0.1453401423814688
392 -0.5529345076975899 -0.009077436299448585 0.0038833613516414843 0.15050928055084403
393 -0.5559269895830234 -0.0016547072634098517 -0.007297344164287731 0.14670766660617932
394 -0.5521298187845383 -0.0012939943271488604 0.00210501964237784 0.14173156083377006
395 -0.5494340184369205 -0.0029578032811787627 0.0011661951789066394 0.14444375811407978
396 -0.5520618803021042 -0.0029252107536345134 0.005006267440135537 0.14776967153918633
397 -0.5553379256900158 0.002642134646195266 0.005860210924126709 0.15109525868458512
398 -0.5521597738139055 0.007915345888375995 0.003583633694832144 0.14721423851144017
399 -0.5521192009736441 0.01223373306528631 0.005473374751334351 0.15593370723036595
400 -0.5499142796426237 0.011088066369228317 -0.004973153477224632 0.14694040555554677
401 -0.5498452251831261 0.0013486724943577756 -0.006179644070289416 0.15021686749860164
402 -0.5604989755061267 0.0012712458665085549 0.006244487814155313 0.1537695992184869
403 -0.5603474447422537 -0.007903241063104222 0.0058106425256265895 0.16386174900793649
404 -0.5573653979785962 0.004017816012624528 -0.005337480092515363 0.15515058639341822
405 -0.5610931711320087 0.0016502601222110206 -0.0016615820727375668 0.15866050956377903
406 -0.5611756079296724 0.00796767823112351 0.008763421753558676 0.1485851347365426
407 -0.5579398319286946 0.014013127223421384 0.004818625343005809 0.1450786081575347
408 -0.557175652938198 0.008173647097180952 0.008327689264310791 0.14108698986984036
409 -0.5576468988251864 0.00749390131198269 0.0039175051959686995 0.13973569804579372
410 -0.5532364879384765 0.005804995662246056 0.00782774927434956 0.14050763688492646
411 -0.5532638236352014 -0.0026112881972134173 0.014531720421591177 0.14507027201569916
412 -0.55839514345671 0.003771102699475065 0.014576239366750456 0.15393120248466274
413 -0.5573372187742109 0.0005937227525255394 0.006260206176011381 0.15621340247280432
414 -0.5562333683038188 -0.0024036407776629274 0.004771505931044644 0.16557997477587189
415 -0.559096375021088 -0.007071298073502388 0.01040056658601168 0.1600312842416323
416 -0.5613525384578498 0.004618632249461998 0.005838147239716213 0.14973092877229757
417 -0.5617640885401641 0.004646255242307261 -0.0032624997678654235 0.15812311065062012
418 -0.5615555447476043 0.013121182747075058 -0.011424502858284601 0.15465282064360844
419 -0.5584872235823217 0.006661598632726243 -0.012514722566486952 0.15270427145983168
420 -0.5559903494086144 0.009200895230025994 -0.01902417426043279 0.15336568672385104
421 -0.5612566335700168 0.010675482013480677 -0.011635351350634938 0.15589769944305873
422 -0.5620900168004203 0.00531139853107389 -0.007993516892749467 0.1586457296197855
423 -0.5582035012551094 0.0016490242413451472 0.004950325392458404 0.1564012020661573
424 -0.5597941777107002 0.00626387289863692 0.0000786216023558699 0.15395047354750732
425 -0.5590284808574267 0.010014139237087293 0.0018904368610235924 0.143103490851139
426 -0.5574806752762521 -0.0029775309654599307 -0.0037948057080787975 0.14099997737573303
427 -0.562218697428472 -0.0015677572934028312 -0.006166080090092459 0.15008700134375583
428 -0.5625890154958879 -0.000562356781597608 -0.004866973469544688 0.14926666582759984
429 -0.5609637844291813 -0.00308192258135236 -0.01373343735876728 0.14989646199093512
430 -0.5657297589011369 -0.00008577418732101338 -0.008428382279032413 0.15233227874954
431 -0.5640961424713108 0.0054883151267434765 -0.0012154282035176562 0.15427918988990513
432 -0.5662833875761388 0.007400042292516357 0.0017263417565091235 0.15531418928091795
433 -0.5684782694293128 -0.012480188003116918 -0.0032349212347390333 0.16011307205175868
434 -0.5654283650664608 -0.007141498523121285 -0.008951940055061114 0.15069870399887433
435 -0.5643832753257636 0.000000024379153591755354 -0.016826777902119706 0.1529477067205697
436 -0.5587089123533429 0.003954401035326269 -0.003446456573927042 0.152138455166492
437 -0.5578137444994564 0.0009094129256613633 -0.0005217962611533497 0.1415325410021393
438 -0.5605123338545802 -0.00009811129279304768 0.0038775423296739616 0.14051558669821881
439 -0.5627756464389062 -0.005675772384949382 0.0009715604933709255 0.13955198678373595
440 -0.5616692315309466 -0.0032854243182307667 -0.00018608446472725125 0.13447742741107732
441 -0.5646722319991863 -0.0015676659474436194 -0.006421015357869041 0.14139102533564946
442 -0.569670832611618 -0.0015606943475014973 -0.0032516524196329766 0.14859423000744176
443 -0.56816782926689 -0.005392838158353771 -0.005411411531877839 0.1389865961026772
444 -0.5698998615351167 -0.004661017092127344 -0.0024848870075240277 0.145685525497728
445 -0.5729605344187454 -0.0021466312897780193 -0.007895418350429418 0.13601313359511147
446 -0.5682005425251477 -0.002515396561143176 -0.00796180957441619 0.13651638079713677
447 -0.5635821651251827 0.0030394867423766364 -0.004403624088073769 0.13510941220388295
448 -0.5687364477463658 0.012125618548953743 -0.0027115621510334126 0.13470722769805915
449 -0.5693655070724291 -0.002386095518132126 0.00026459892274599447 0.1367252246193177
450 -0.5702953766942873 -0.0059694086840074035 0.004962749251593524 0.14596734553486093
451 -0.5735483419335783 -0.0036983436395607843 0.0010355083679212964 0.14626346291962913
452 -0.5678645317689228 -0.0013847047462249504 0.0035042859247790058 0.15055696486629888
453 -0.5617756780199914 -0.005529422436151588 0.008605551097503843 0.1434130283803677
454 -0.5677725951781967 -0.006639386533592635 0.007575941610828543 0.14412619693144346
455 -0.5697420277847558 -0.010314834387032266 0.0006111173525127588 0.14069378252632894
456 -0.5623545173680744 -0.004374167676031498 -0.00480915868910194 0.12753550508307884
457 -0.5632905797069013 -0.006367153724989884 -0.014194964844510154 0.13848238210510092
458 -0.5679940799448684 -0.006865723886475485 -0.007403387797159268 0.138216003796599
459 -0.5681427311957153 -0.000251938944540702 -0.017839950479369933 0.13956451677007162
460 -0.5666483253342062 0.00992398086300297 -0.017059940175135638 0.12870825342571715
461 -0.5687102790836075 0.006807276744232151 -0.002852775269543027 0.1342818895885827
462 -0.5709094496929917 0.0006331389865202582 -0.004553278500772187 0.1389076215988429
463 -0.5701999155427598 -0.005741251806615783 -0.0012205279059876231 0.13516702976452918
464 -0.5693799513543158 -0.002477511887606843 0.004521943439942117 0.13654278372289308
465 -0.5676755022053844 -0.00005448802348811161 0.006650767377339817 0.14683399012761272
466 -0.5687733846990665 0.0016130823071759466 0.011932330765483647 0.14316078758499123
467 -0.5701219271460087 0.00035463301219282995 0.010321428460647701 0.1378008091258439
468 -0.5686368007543929 0.0028060689089661143 0.011561509438887327 0.1276512972185112
469 -0.5680015908222884 0.0002435119054228808 0.00811409463397088 0.13238054076603337
470 -0.5673950011571515 0.00038268663174608717 0.0032886169449176683 0.13146725064616144
471 -0.5704333723609428 -0.005293198688447228 -0.00025798359253222715 0.1301449655046897
472 -0.5717867483999893 -0.005261557598497637 0.009044768247461081 0.13247067293310502
473 -0.5707613771575712 0.007408022699415835 0.0022481778641871633 0.13903326925500561
474 -0.5726680832726184 0.0058371918496592165 -0.0033716922096705608 0.13784034054663738
475 -0.5748166090061987 -0.001059629651793908 0.0012108344325021008 0.13829222591730275
476 -0.5746772024557167 -0.0025728725276261905 0.008428121013313031 0.1307392457702579
477 -0.5736785896416373 -0.0092476970345448 0.01398449012705776 0.11841184162575677
478 -0.5716330207595673 -0.007451962516688077 0.00936645156179526 0.13106527016973366
479 -0.5715987706120104 -0.010911193380129068 0.0038803313950113703 0.1289280437328128
480 -0.5729489338784147 -0.006975561607838096 0.006479924878801047 0.1331683704490544
481 -0.5704035749583681 -0.002728326941889357 -0.004014925026920239 0.13767681622357797
482 -0.5715552921831297 -0.003606367093202875 -0.012034735063521342 0.13110274810456973
483 -0.5759277981917317 0.0021848545321724922 -0.01448056439940898 0.13399987694424556
484 -0.5760291254600428 -0.0031755387772348024 -0.012617138310739516 0.134958399688705
485 -0.5786864218537702 -0.003268869201480604 -0.00024817259254458166 0.13271812866423258
486 -0.5759621068335228 -0.000013433899134963442 0.0007413752133744146 0.12246171859689588
487 -0.5726308845458334 0.0030741998821560384 0.007197746143117497 0.1205217251585252
488 -0.5736515406165152 0.0006892792680141583 0.0029696870980302605 0.1300088881154284
489 -0.5718795552934902 -0.0032242131614507613 -0.00016096922207180258 0.12441830475198942
490 -0.5742051704960518 0.0062470266247923924 0.009453274754718553 0.12944244683278808
491 -0.5728471074625313 -0.0016746081648875452 0.0018545470806223755 0.12997034071560926
492 -0.5715018858071217 0.001249687592297468 -0.003001305196977881 0.13395479676523991
493 -0.569971057460723 -0.00031895390453621174 -0.00280983582459484 0.13224551002077695
494 -0.5704884014110431 0.006338475689467367 0.0015839524317474707 0.12828389649273803
495 -0.5784126143152166 0.008403237353262028 0.013817490794838067 0.124244552247936
496 -0.5824067075403635 0.0011981595512244216 0.007119907609949248 0.1247648435271065
497 -0.5819088104653003 0.001874316298298616 0.0015302780304627414 0.13027478161928938
498 -0.5833235778235637 0.004474877361009601 0.0001339835804935552 0.14194163754785025
499 -0.5808750216527266 -0.005427180572763532 0.003827455431871113 0.1422853352493081
500 -0.5787162073435586 -0.006891442947021694 0.000017792693933306998 0.1368877537394011
501 -0.5791861961556564 -0.003224763987534727 -0.002300417128054528 0.1358448019725454
502 -0.5775409968604142 0.00245197541807005 0.0014777563428706902 0.1356353883288084
503 -0.5764410039258359 -0.0017206131211773058 0.002558382787503411 0.12417266890643514
504 -0.5794368700505939 -0.015705863222617047 0.006577209613393526 0.11913128485236321
505 -0.5808338988505862 -0.018012637718465164 0.00384410456821908 0.1109359975221722
506 -0.5744020235455689 -0.016064952071068145 0.00219213322255337 0.11823061620475986
507 -0.5734995151050215 -0.009053464537633655 0.009465018888397621 0.11756432860571385
508 -0.5813861140249962 -0.011139179389719266 0.00712537739974783 0.13018340521534227
509 -0.5835109788399695 -0.00678068219799621 0.016652470345893906 0.12237719140340046
510 -0.5852881579685949 0.0002751236560330455 0.009869004206003729 0.11708543036956554
511 -0.5833668591406201 -0.007313280940460802 -0.0017209813756644094 0.10606321141226153
512 -0.5806380119181829 -0.008263227459831522 0.0012286151463185948 0.1108365383111202
513 -0.5781105988507426 -0.0058821521597719984 0.004119242996217459 0.1217546824248108
514 -0.5729999766612469 0.0008937861246166201 0.014443925171148746 0.11779630951407664
515 -0.5782537609422049 -0.0025089175779566928 0.0065874232809939835 0.12825304389513995
516 -0.5826121830199645 -0.006798509399776446 0.007527878342184814 0.13286187265003074
517 -0.5866319673755728 -0.013080121191690447 0.002521205435139181 0.1313697898865669
518 -0.5886366965074191 -0.0009672948840137069 0.0017209602428223435 0.12573971293980196
519 -0.5820420857480418 0.003984328428939929 0.0010428221005237615 0.13500192290818108
520 -0.5803121958624771 0.01601524542073712 0.0042353385287669035 0.14021364919293317
521 -0.5820727827144434 0.007078636289455372 0.008961037416252626 0.12272086298405091
522 -0.5818681511012437 0.00300988346691661 0.012139355597976935 0.12047751935731638
523 -0.5814847961577411 -0.0038814005049856775 0.005669096976662595 0.11855219400488044
524 -0.5809737321068599 0.002183564413397074 -0.003048272704191772 0.1215445907958859
525 -0.5800492205043916 -0.0006724259565438811 -0.006737145473938577 0.12079548778977005
526 -0.5805324269178387 -0.007896906857159443 0.008956591652164397 0.1222354717651417
527 -0.5800851891636951 -0.00015951186459210994 0.0077404384976279906 0.1153918449171556
528 -0.5801151585655986 -0.0035232820955089796 0.0002339198869598628 0.11982663722464187
529 -0.5784223253516529 -0.0007526226351291566 -0.00450648059525484 0.12305800558401273
530 -0.5766380182322901 0.004159810444013076 0.008316360460941365 0.12150431496379732
531 -0.5804094545378002 0.004045682068828262 0.004941715654717779 0.1253523393671105
532 -0.5816407380984252 -0.0007360194358353807 0.003873278370123522 0.12711867575091815
533 -0.5827635182077238 0.0000738428743066801 0.0009508872801639025 0.12480737856496169
534 -0.5843733436689456 0.0043656098535830926 0.007360951604257459 0.12091750157146793
535 -0.5900549583842208 0.01201056098747536 0.006514525493437898 0.1157912381736872
536 -0.5898831747947696 0.007123208918953997 0.000662571682669153 0.11813816379287413
537 -0.5845987669643543 0.009794975495623595 -0.0027118673652899014 0.1128943008270036
538 -0.5863660598179662 0.002622616136513557 -0.0058827405722143445 0.11570842288642588
539 -0.5877197702723677 0.0013907554820988728 0.002622264710040728 0.11958289604342102
540 -0.5869778210287674 -0.0008403837500419184 -0.00470211102507648 0.11476083904357615
541 -0.5863400595060894 -0.00700641283982637 -0.002642531500606825 0.12100483994994995
542 -0.5859675141527515 -0.005942483516455961 0.005440960938048339 0.12068807723427642
543 -0.5814644646794048 0.0016048957952794003 0.0024136305092429884 0.1255457464615501
544 -0.5824177344829287 0.001468046399218686 -0.0012477569511907297 0.12698226774582866
545 -0.5826169589106445 -0.0035938341599678603 -0.010514535808589673 0.11992658037824712
546 -0.5795012939783851 -0.001872080367317298 -0.008893733025096351 0.12702042349269668
547 -0.5831333628382366 0.0026538047819209217 -0.00556212676004646 0.12636140081784245
548 -0.5810655006758499 -0.0037333443013424024 0.002327161695386053 0.1260823985636513
549 -0.5825127442455537 0.003098026696858986 0.003680211258602709 0.12537308827662683
550 -0.5867209983269795 -0.0020548634800856237 0.012750830573786388 0.12613476189800293
551 -0.5897573466384541 -0.005217489022756635 0.01684343231805037 0.12614915601244106
552 -0.5894814447275859 -0.013662198653325106 0.012125146083553421 0.11906213270586752
553 -0.5850738026295579 -0.010892186493608614 0.004732343909903653 0.11694152700413399
554 -0.5908978084795272 -0.005400284402645566 -0.010842693654721035 0.11921636988085789
555 -0.5869388389118858 -0.00535967964014009 -0.00543513703862568 0.11738416616045715
556 -0.5816658308907324 -0.0016200307717734283 0.0051924910135918234 0.12071274828327072
557 -0.5878219624843682 0.0025621227758714435 0.0068574493312213 0.12530543368182204
558 -0.5875798679955069 0.004217989527554751 -0.0028903951275423135 0.12541585540351957
559 -0.5845835184771586 0.00815155164463214 -0.009539039080508183 0.12073352460903179
560 -0.5835256256865037 -0.0022750011938766483 -0.006069519463795138 0.12625060279703276
561 -0.5835917979498424 0.005596304838464566 -0.009737093976295942 0.11929597078491103
562 -0.5886947870841556 0.00609001598521937 -0.008245787161196146 0.12292786562112516
563 -0.590548450656231 0.002067245781296653 -0.0006157976054854509 0.129609520376588
564 -0.5856312765652275 0.010377329430632508 0.003588336216413608 0.12051787549396466
565 -0.5841508719694389 0.003413669762261133 -0.0010118185634512855 0.11513001366352449
566 -0.5865993650462978 0.005981410218809992 0.006915420757309337 0.11439668548835764
567 -0.5879423444254818 0.0024243990630633586 0.01444415780451896 0.1086999096136103
568 -0.5879790706115356 -0.008725406960743164 0.01633527512293158 0.10760828511347727
569 -0.5865407916423341 -0.003290027633226819 0.010139517785647971 0.11617077244509474
570 -0.5867264105324387 0.003015091936821625 0.0034871496609718425 0.11406694197508839
571 -0.5860339447612192 -0.002876609325467058 0.005451433706518854 0.11457924730619945
572 -0.5835633879990669 0.0060285669601358735 0.0037770783469456993 0.10643933942474303
573 -0.5844143945749775 -0.005212170937977269 0.0016763201284399237 0.10112801917266821
574 -0.5872158948974351 -0.004248547944406883 0.0029246099225175935 0.11324246850133936
575 -0.5916338776217376 -0.008438654934782337 0.0032045459153192462 0.11568553004836869
576 -0.5942996829914391 -0.004745133896496331 0.0030980652696582785 0.11527329848066616
577 -0.5937590624351685 -0.007654894402611741 0.008696900892946122 0.11666374671370427
578 -0.593774976463665 -0.00259113836937954 0.01768741638131708 0.11478653997243093
579 -0.5894949777608813 0.0006824969466916387 0.012578407997611762 0.11925060518920563
580 -0.5876863692121947 -0.0006285805303574962 0.005841271209463645 0.11684106243750658
581 -0.595731595581842 -0.004749744911340718 0.00280224590784315 0.11893997339386038
582 -0.6014910270313257 0.008544565522713068 0.004390597114925342 0.11965599753789097
583 -0.5970006248727288 0.005051585563787802 -0.00895885618171692 0.12171742541166951
584 -0.5952219134399024 0.006774464782350132 -0.009028588233779737 0.11429132765535985
585 -0.5966430591801072 0.0044091591349157315 -0.010696696727308027 0.12021574452050303
586 -0.5934171080164549 0.004818426515893398 -0.008522358845812789 0.1122327925248446
587 -0.593428811195812 0.004717476463054986 -0.009525208245139685 0.11374002000302962
588 -0.592282859719152 0.004655486003390273 -0.014124828425811444 0.1203587416500312
589 -0.5934990973156246 0.0055515854775635975 -0.008798029632007875 0.11824133614610285
590 -0.5919704870458181 0.0016941718937483446 -0.006758664034190221 0.12156376054041483
591 -0.589510892811562 0.002664698613479645 -0.005195015498276668 0.1193505572610922
592 -0.5915502949824183 0.00040846781499910204 -0.011199002546522252 0.11787509821228231
593 -0.5951755857608296 -0.008978611602635272 -0.00620624370222424 0.11243092614161139
594 -0.5950186932546675 -0.005997069346271562 -0.009016875630514426 0.11044950847222482
595 -0.5930932255016186 -0.0021961647884006005 0.0030989938118102024 0.10906910625743062
596 -0.5948149103446669 -0.0048877254129426105 0.005068530174058644 0.11346563656688778
597 -0.5931336980175352 0.00012298434090780703 0.009037860152899157 0.12100850774043977
598 -0.5949562134826196 0.004693718710001525 0.0019570265790066523 0.11509782307571982
599 -0.59646159177041 -0.0042661260042810185 0.0032556453772764745 0.11491290259053051
600 -0.5932792867148177 -0.002771620121742672 0.008197050206639817 0.10968577595438815
601 -0.5939453420301736 -0.003677788108821632 0.009297797441911233 0.11720972812602501
602 -0.5979685210508205 0.00481157081439616 0.0026214615359337248 0.11844962270820511
603 -0.5988843773994983 0.002633554056646606 0.005170051556571297 0.1184591016099545
604 -0.592543741890987 0.006435797249530793 -0.0010875807830066026 0.12240751235592853
605 -0.5900665455052017 0.017485961435781905 -0.008190747549052088 0.11085358263244953
606 -0.5958293599196868 -0.0023410166575595893 -0.010025309542900913 0.10832296845562289
607 -0.5991570129961827 0.00960632658719615 -0.006083965982553315 0.11094721574680629
608 -0.5993781137437432 0.0038287713494877646 -0.006515638255738949 0.10648212786337967
609 -0.5990278951609255 0.013744563872788513 -0.013615632510681444 0.10521268639668849
610 -0.5950079591464742 0.009268769901590371 -0.0009057161285340981 0.10143117057572607
611 -0.5964473039134885 -0.0011796092184608424 -0.004819234684245714 0.11441815095836003
612 -0.6001469712739532 -0.00092000632204751 -0.0026529157279541415 0.10967393035732194
613 -0.5997096840544396 0.002931682897345881 0.002692140590938536 0.11430202550619874
614 -0.5955327425296991 0.0049732611819127805 0.0043385664775561295 0.1101109386787598
615 -0.5963666899538108 0.0029893329941913724 -0.0005205774002742285 0.10504206478497473
616 -0.6005085926141678 0.0008420824550515979 0.00040817947306602445 0.111465008750174
617 -0.5982109046540475 0.00890053753884908 -0.0024652847551804003 0.10879595235762847
618 -0.5975731081634177 0.0048470792230473235 -0.012294090718407532 0.10711300100182124
619 -0.5929688730673158 0.007809033271931589 0.000513160691454105 0.11009018066094037
620 -0.5942159351869921 0.0016319755015646276 0.001145229403031447 0.11375019293052344
621 -0.600396326587064 0.0018919905977941567 0.005973314614794916 0.11171477946455691
622 -0.5969954081347729 -0.0007043714968899287 -0.0008544790479312815 0.11617906256553115
623 -0.5942688327674457 -0.0023756934525702694 0.0007975144922740716 0.10991019227478326
624 -0.5975716392263304 -0.003614399881247991 -0.0015144637267615598 0.11255928021962258
625 -0.5977566138831016 0.004650703266165101 -0.005858378279858019 0.09849214553913774
626 -0.5959884146911498 0.004495644928101613 -0.005200803379326547 0.10638728933189875
627 -0.595004975858091 0.0014570013811005438 -0.001189353356518236 0.11192071427509523
628 -0.598189190102963 -0.005549829820555698 -0.007833434337386787 0.10477040461380535
629 -0.6047135198652799 0.002423468936102497 -0.012880012520527498 0.11244512284495105
630 -0.6028527175432873 0.002381904812694334 -0.011049449363651489 0.11328546847599905
631 -0.5996416180897043 0.0020073667344984486 -0.011067921320224135 0.11319684094772603
632 -0.5959092760575977 -0.000946452810063829 -0.013258691856026666 0.10912550412311903
633 -0.5947121103103563 -0.0017881071228822902 -0.012580136664975528 0.1096737304617095
634 -0.5965866572327029 0.0021232570385028354 0.0075620099060702385 0.10828865104305205
635 -0.5992205473288552 -0.005606339825191231 0.0027214470117047146 0.10955332357587531
636 -0.6043332516218327 -0.003107936346180472 0.004682210873560673 0.11479073945980102
637 -0.6035082455565609 0.00025675207202321417 0.003740759324097014 0.11038349369126856
638 -0.5990260179766492 0.0011103827970260064 0.009217992996677537 0.10807514303716799
639 -0.5965964900537088 -0.0018240493470721778 0.005964538553063646 0.0954823587530032
640 -0.6007509624280353 -0.00522166772950817 0.0066400424619318535 0.09611896217400206
641 -0.6033527779054343 -0.0028165373272513437 0.01268853895167943 0.10525668171475815
642 -0.6005423024320098 -0.007595153939325568 -0.002098825161438203 0.11209052031485847
643 -0.6005526081914783 0.004660572629902449 0.0007093697009108999 0.11482789350691687
644 -0.5999312867095705 0.008758662940526631 0.010189951325965915 0.11214204364925912
645 -0.6007633119754924 0.004720146937709694 0.006630851890782593 0.10586950568580954
646 -0.6020328970271701 -0.005461528969401964 0.012211479562270738 0.10236529424302013
647 -0.6021902904403794 -0.0029102619169386807 -0.005903446556697058 0.1103144823956472
648 -0.6044789338000914 -0.009418507841541744 -0.007139588502497364 0.10781899580038613
649 -0.6008487182288734 -0.009441323585009584 -0.006038228662366788 0.10625778235621905
650 -0.6010857990038208 -0.0014206691253484526 -0.005645039058085608 0.10052819654733809
651 -0.6026821955119732 0.0012950267771209777 -0.0033301349209596677 0.09827593842438516
652 -0.6016730382769636 0.0032755642198243344 0.0063447494545992855 0.10871516237971635
653 -0.6021810840279105 0.0014609691352974819 -0.004358257523266223 0.10437952646323588
654 -0.6014425589340834 0.0004606177338341676 0.002506297112747303 0.09927861835151448
655 -0.6019508906125142 0.0007080945132193261 0.002876208438512552 0.09675768503724357
656 -0.5997314535091232 -0.0008082050785555956 -0.0010417408865336833 0.09456442510725449
657 -0.6018678039624814 0.007948550234849184 -0.004111582175663571 0.09147764102706736
658 -0.6046528529318353 0.0029956156689409253 -0.0036812292890403306 0.08770841771568222
659 -0.6020365780623897 -0.004354791370604869 0.0005180842419258773 0.08900422550077602
660 -0.6042553923417355 -0.004581331654039891 0.0009379277193553177 0.08727302287483901
661 -0.6068234250299224 0.00020181675098271753 0.0061707341332025425 0.09633869199709598
662 -0.6063685637383751 0.003935322471793834 -0.0024348697743341616 0.09511613036006442
663 -0.6031640780739029 0.005812119944771763 -0.000403499200062069 0.09953204655908449
664 -0.6034359935868172 0.006676908995062381 -0.0044688565604397565 0.1060269206295505
665 -0.6029812654023302 -0.00881657092882267 -0.009817930744834075 0.10268728804519849
666 -0.599297286676173 -0.0008636018818089173 -0.008585535940777354 0.09526853173864257
667 -0.6012302552467066 -0.00023604094205434046 -0.0055764244326175945 0.10866790446034924
668 -0.6044706154214918 0.004630366949767075 0.0002887410949389554 0.10843846550826888
669 -0.6064307945959895 -0.005610648252767124 -0.0004323060710335983 0.10374526319674486
670 -0.6030090623236634 -0.008884267100139932 0.008019142633817564 0.10299845980797107
671 -0.5983695265076855 -0.006363806292562901 0.0030841278169147883 0.10575374276086237
672 -0.5968086050487449 -0.0023499134332761597 -0.0009312843068014254 0.10829522032655084
673 -0.6023966387415826 -0.005940151525241796 -0.004419158589758065 0.10216447189933171
674 -0.607141179069811 -0.0032612244715662453 0.005548055505033235 0.09586123606821646
675 -0.6067597789059159 -0.0040579341886065115 -0.0012735855092345246 0.09128501268138202
676 -0.599788319631982 -0.0042216094048784375 0.0016904196492665607 0.08127121621198581
677 -0.5966373241012397 -0.004581612904868202 0.004976612152240328 0.08549337263606585
678 -0.6028343714532278 -0.004046292897265618 -0.006256232151833184 0.09364188258997905
679 -0.6075949628871474 -0.007206312254457715 -0.00020544694616312262 0.0916043784062671
680 -0.6088400416828259 -0.0025858117318245215 0.0038152573092761627 0.0941162978256603
681 -0.6064426581641017 -0.00914249757117692 0.006499517995494563 0.08921770909413951
682 -0.6049502835785441 -0.010149840437512556 0.00979163643028114 0.09535948523757881
683 -0.6039254639763354 -0.0002372807088880203 0.011521936037607372 0.08910936084873458
684 -0.6036490299869928 0.012856487164797639 0.003860494929220893 0.0895501118627847
685 -0.606222738456206 0.01565819109083711 0.004225556620514717 0.08955284886268412
686 -0.6048606209645377 0.002243397324268498 -0.0033395143126293296 0.08647050583922107
687 -0.6036752894341498 0.0006513202499674656 -0.000310848576604697 0.08238276741230104
