501 -0.6601773939692378 -0.0006285640476443336 0.0027664462677906153 -0.0002600103570100784
502 -0.6596534907337531 0.0005339394651455479 0.0013424589002503464 -0.0008098305664480296
503 -0.6598380484386697 -0.00003907514461915593 0.0014178922592022606 -0.00018191782518319911
504 -0.6602672697341749 -0.0007318786623260027 0.00033095031893343543 0.00040183492149953705
505 -0.6596937867658389 -0.0006438956301283245 0.0005781102607936358 -0.00031824157022679073
506 -0.6595774754943919 0.0004120011822164336 0.000502092610625852 -0.0015429209608182031
507 -0.6598459774152219 0.0005864046669126193 0.00027964620236348766 -0.0016514646050560702
508 -0.6594247893203788 -0.00046889947655974815 0.000299525080593674 -0.0002349954010889349
509 -0.6595364515410643 0.00021489705070313125 -0.00032420991810626994 -0.0012445618572484599
510 -0.6601916417520901 0.0005979951094812374 0.00021182939310428675 -0.0004066680730809433
511 -0.6604029851432034 -0.00029830520381986253 0.000012104614339614932 -0.0010378690334811994
512 -0.66005092682027 0.000421049511059915 -0.0007872299101599668 -0.0007380899261282872
513 -0.659706355311731 -0.001125548302687757 -0.0018059291471004143 -0.0006350258873781323
514 -0.6597781608016917 0.001144516606415778 0.00031551504500532395 -0.0005093653219448415
515 -0.6597710279466521 0.0011325870611086793 0.00025500485270023494 0.0002921720614579054
516 -0.660351318890125 -0.0009662000775121709 -0.0005719850936807264 -0.0008649461444571099
517 -0.6605549038203 -0.00025395604575483845 0.000604157986842293 -0.001734709384513598
518 -0.6604453317135258 0.0007006246346092987 0.0015605757590286026 -0.00036507503682872597
519 -0.6602163708887109 0.0005356137243626301 -0.0009389489275436002 0.0006039807602229522
520 -0.6601928926459875 0.001977065166583026 -0.00014676126819389334 0.0007274214327187259
521 -0.660347476655947 0.0008466609844165319 0.0002840496392068817 0.0013263792151650888
522 -0.6602713912511375 -0.00012783318116762113 -0.0006640438677309638 0.001770777708769133
523 -0.6602935482186562 0.0002127694748235043 -0.000035750187318972116 0.0015084404366852821
524 -0.6605966712967997 0.0015301153165100125 -0.00035161307696233383 0.000298435165140618
525 -0.660248402236478 -0.00042097476582925067 0.000020486902751140202 0.002349118609254099
526 -0.6598040418264092 -0.00021155731299153598 -0.000978327275949536 0.002325191235654753
527 -0.6600389537197058 0.0005068055414486539 -0.0014377199879597627 0.00019943827046132884
528 -0.6601235531929749 0.00034222297137670985 -0.00022208221113107862 0.0004223286927204447
529 -0.6605855725049817 -0.00008476291517116915 0.0003623793994585532 -0.000024159892875811793
530 -0.6606133736588682 -0.000018596710287506115 0.0011724298853407042 0.0006033780969001623
531 -0.6602475765211231 -0.00023991395887693474 0.0004224034315543888 0.000043141150428049695
532 -0.6597153071950054 0.000030160890801480675 -0.0004381528282489511 -0.00017736655767834264
533 -0.6596907684683241 0.00028773442363805486 -0.0002522277586801888 0.0007878456763831802
534 -0.6598124216090551 0.0015651156051444284 0.00020428687425499354 0.0008542596715135577
535 -0.6595808304140033 -0.0005915854390885206 0.000055609802736180224 0.0007326746937022133
536 -0.6597870691603615 0.0007070592788019474 0.00007797419896838641 0.0001178921815492288
537 -0.6601621389698071 0.0009625346197637747 -0.0013898138097307327 0.0007695899723755959
538 -0.6603220761079892 0.0015679545164729528 0.0002827702891332949 0.00027144459783991903
539 -0.6601757099563011 0.0028036499833078905 -0.0004097577665558563 0.00011136867779334857
540 -0.659771982927715 0.0009633996182257919 0.0006241340738889783 -0.000650424264861825
541 -0.6598045087533182 0.0005998517399151532 -0.00162605565276471 -0.0005594780399042632
542 -0.6601275589771926 0.00042503568994756386 0.000438959319302402 0.00007421108280525518
543 -0.6598892779910871 0.0009822743530546645 0.0004480888580232381 0.0003887733564739791
544 -0.65939207577617 -0.00020646879337181601 -0.0009008482440694472 0.0013921054546137065
545 -0.6596398177763086 0.0007540527524298021 -0.001214602160008703 0.0005248766275629574
546 -0.6599367223693894 -0.0011124075319662342 -0.0011492270495289645 -0.0016671380292157438
547 -0.65956465196947 -0.00009209801956771064 -0.0014468345702437068 -0.002202936340211145
548 -0.6596573649631792 -0.00009391784862236395 -0.00174518000589906 -0.001347122528109914
549 -0.6599886433234675 0.00018360262352395512 -0.00096679058833131 -0.0009440422913194781
550 -0.6602968832551674 -0.0013171028653099718 -0.00044678043308340044 -0.001014178377350127
551 -0.660472820905152 -0.0007654802129160859 -0.0003364950644799319 -0.00044640434357789245
552 -0.6598814896205851 -0.0006263061868358014 -0.0004151767996145277 -0.0014459368514544739
553 -0.6597997625711941 -0.001318800775451869 -0.0011595584906981624 -0.0018502387506948812
554 -0.6604910054571437 0.0002877233455756072 -0.00020575657319335885 -0.002041989011932272
555 -0.6607481898521701 0.0011992517277456059 -0.001568995797476216 -0.00038374786085279696
556 -0.6598444186854183 0.00010082539856627282 -0.0010256933756246246 -0.0006257119812355384
557 -0.6593541615001928 0.0001691901635507608 -0.0014823434860322887 0.00022190396274986214
558 -0.6598064001452983 0.0013250191784019494 -0.0017789892676158179 -0.0009641665354639522
559 -0.6600626131174333 0.0007460785686573667 -0.003993801494967679 0.0000199081188438513
560 -0.6602425751621838 0.0008112870035917424 -0.0037461073380362546 -0.00023624833144758264
561 -0.6602109898674189 0.0019360686754332675 -0.002555344571144264 -0.00027494809157297355
562 -0.6598139639492083 0.0024785602037324162 -0.0017924455170800699 0.0002569277371077368
563 -0.6599717992472756 0.0017854592750130985 -0.0009516776171006882 -0.002191631355881947
564 -0.659766166851567 0.0024212306214469485 -0.0006209417263600559 -0.0017439925133539852
565 -0.659220913736042 0.0017012466490250258 -0.00013612863982269015 -0.0008994603973488739
566 -0.6600214292810268 0.0020991675543948424 -0.0004456183892959893 -0.0007422122783783792
567 -0.6605469377880595 0.0010393655832353179 -0.00013453782480412642 -0.00023727311527405476
568 -0.6603287575677476 -0.0010255271884980527 0.0013442618015249146 -0.0008586318052833271
569 -0.6601388026335161 -0.000039989686663447795 0.00007043036440503917 -0.0005687427977326112
570 -0.6601449837792964 0.0008620991230537526 -0.0006061394804913473 -0.00034587507655821635
571 -0.6598749765559077 0.0010565041692220938 0.00023678479060311954 -0.0018202857839431286
572 -0.6593936502117376 0.001992613491285572 -0.0005738973695365472 -0.0019621716810545773
573 -0.6595118949533967 0.0016683879358207305 -0.002514409252939981 -0.0018003412877794858
574 -0.6600041464830321 0.0014091957594354943 -0.002264861906100611 -0.00043177714111550643
575 -0.6604534741069807 0.0013086164352168347 0.00017442756081805332 -0.00046875761416146993
576 -0.6603739849671213 -0.0002569158111885138 0.0015163369851872342 -0.0003013432310599467
577 -0.6594888228459365 0.0007780862291670214 0.0007526540396768177 -0.0011956898494907622
578 -0.6595085653648505 0.00046439050126692664 0.0010682641458688402 -0.0011501324174217216
579 -0.6599241019938775 0.0011947365859251327 0.0013727407131101672 0.0002024131747939255
580 -0.6594733100126489 0.0001329327034009264 0.0013437779552411568 -0.000348086018465691
581 -0.6597045180309575 -0.0003018273235056718 0.0006617971888999416 -0.0006595741840512766
582 -0.6595098966669464 0.000769515475509931 0.0008587615674631072 -0.0003354436435067844
583 -0.6594387412259264 0.00007835029737007887 -0.0010093138638901597 -0.0005010823506526888
584 -0.6601426825643867 0.0006944312591332493 -0.0006325983175096206 -0.0010121806394988372
585 -0.6597509196523749 -0.0005499263153822596 -0.0007432141764012523 -0.0004340710924116557
586 -0.6592922752892352 -0.0005630327207515021 0.00005198162261130673 0.0006920990750202595
587 -0.6597416931954299 -0.0007307873331742581 0.000016343102450950703 0.0014563266486561205
588 -0.6603292320608706 -0.000979067131603754 0.0007467440561988207 0.002372139757697892
589 -0.6599927578351605 0.0005894159149761428 0.0004889170238131172 0.001896599026369192
590 -0.6603298748647576 0.0005677319823675554 0.0006503011522033712 0.00020695715762274625
591 -0.6607558628900595 0.001629980732810214 0.0006249551952158134 -0.0009375209038629203
592 -0.6600643672881695 0.0010875303547231729 0.0007618773839404706 -0.0003115824186524293
593 -0.6596955608792581 0.0001385261569424718 0.000012043064647288893 -0.0005466616265107951
594 -0.6593449084575499 0.00011785088074587042 0.0004265396376702626 -0.00038877893643882654
595 -0.6595702025764435 0.0011215529889146098 -0.0005505850460050434 -0.0002644200489337213
596 -0.6599216739054143 0.0009355147107630807 -0.0014771604006921996 -0.0006817123305533924
597 -0.659075367610585 0.001960999392916195 -0.0022972492646051493 -0.00009329745413195489
598 -0.659266795893066 0.0026572899442673355 -0.0016297070694582343 0.0006056665466991864
599 -0.6604374051697298 0.0013473764971764423 -0.0017544897970019292 0.001742181579026517
600 -0.6600866732593845 0.0010676951016623563 -0.00021274817305891764 0.0017901640145492298
601 -0.659940010236105 0.0005586041525141671 0.0004918156969493157 0.0005415977121574703
602 -0.6599412989681592 0.0009839882253171548 0.0005113320616035345 0.0006021294772809062
603 -0.6599103640272886 0.0009577146300172087 0.0006447464105226565 0.002035485075350222
604 -0.6598619276476002 0.00173393125731648 0.001877876645352596 0.0012568678768110789
605 -0.6595272231688 0.0029463697272153443 0.002111766824433191 0.0009846540469257412
606 -0.659499641691953 0.0013628981652759268 -0.00024490126657314925 0.0014302677083522118
607 -0.6602238402134468 -0.0002288109343203517 -0.000059871337120417184 0.001923208509349161
608 -0.6613516028214006 -0.00046271524836802855 -0.0007218790461668259 0.00010136901013656357
609 -0.6609223289951868 -0.0013411619733501047 -0.00030832727634437696 0.0006503342624692518
610 -0.6604103372945869 -0.0012981871343700796 -0.0005238390598086214 0.0014335763660872237
611 -0.6600005244866812 -0.0012908658751748267 -0.0010751676689170614 0.00013236769204998675
612 -0.659593802066325 -0.0022399015879126594 -0.000444491284310791 0.0007653574663100142
613 -0.6603388852815536 -0.0019348450714172386 0.0005241894418313939 0.0012080900801801236
614 -0.6605843988264113 -0.000646122166173285 0.0010966312883154109 -0.00046467042788652063
615 -0.6598937519038134 0.00019724226032711632 0.000794853091982068 -0.0006533999319847085
616 -0.6599097143330054 -0.0005420424145531421 -0.000914017030997376 0.00033867465004036996
617 -0.6599158620649817 -0.0006356808747025025 -0.0009973885966129729 0.0009578635839474504
618 -0.6596546401337309 -0.0002562349221810867 -0.0007618972672300441 -0.0002836359452991133
619 -0.6596851404623603 -0.0007111689982677739 0.0006727801664871628 -0.0003333422058805432
620 -0.6601358823854236 0.00000526019098335007 -0.000992158137987512 -0.0012698616498996276
621 -0.6605163925170987 0.0000021064712207256153 -0.00031870857404509614 -0.0006917675757061538
622 -0.660089966047944 0.00032727738952052115 0.0007650090551624078 -0.0007374208559294056
623 -0.6599257054912758 0.0009997552541832564 -0.001157795785075482 -0.00041484455880754845
624 -0.6599982795209992 -0.0007974933810529177 -0.0013103476901728606 -0.00045642869553801796
625 -0.6599839369113532 -0.00032678144005377516 -0.0006830335917203019 0.0010508064124936536
626 -0.6598567505248659 -0.00006533789251052385 0.0006332545943045147 0.0003056314738708162
627 -0.6596296534360563 -0.0009272479995692168 0.0007185405038741005 0.00005314341292749224
628 -0.6598411463709876 -0.001373369375777085 0.0007352289816785928 0.0009093369507028984
629 -0.6596059188759021 -0.0011107650544007956 0.0005627498005917272 0.0005933983932842112
630 -0.6594787681617977 -0.0014627678254340028 0.00006068187462017171 0.002567371029294999
631 -0.660115086951682 0.00018968148903356663 0.0005080964563273945 0.002230098583295043
632 -0.6598770815173661 -0.000766959940467305 -0.0005213431688524014 0.0016661173996832712
633 -0.6594576917266396 -0.00009373592373013063 -0.0012061208874659 0.0007911640214793993
634 -0.6603805153503627 -0.0013687196293027516 -0.00035570696566801513 0.0008235195054319093
635 -0.6604760436520304 -0.0015708321793365162 0.0007271503098654639 -0.0006714936807712806
636 -0.659384458539346 -0.0003931752893869258 0.0011130570434773933 0.0005196524498840729
637 -0.6599844456738594 -0.0007181636611626965 0.0005527250782538744 0.0014227448047206318
638 -0.6607504444896876 -0.00009398857753199178 -0.00035087807217450536 0.00038635901528989247
639 -0.6601771366483228 0.0007060698638769594 -0.0007868933853713713 0.00040089836132620204
640 -0.6593468760401104 0.0011351427040216598 -0.0006816798787911275 0.00011006065413081028
641 -0.6598799658846649 0.0015808624772190435 -0.000019432127138798895 -0.001141770026354427
642 -0.660013204260921 0.000772913487920349 0.0015777060261257425 -0.0010458304155172647
643 -0.6596700171475239 0.00007905003502355965 0.00009004369567310917 -0.001881045510860458
644 -0.6594300280816525 0.0002851938139051915 -0.0014378388599309436 -0.0017446806288891731
645 -0.6596366894943899 -0.00046784886688148097 -0.0009842528142699747 -0.00043169248778791527
646 -0.6603938474025522 -0.0012742086436578145 -0.0004173788674728245 -0.0005082871216390192
647 -0.6600797853867966 -0.001274144292009606 -0.0010578340301394952 -0.000551802226183575
648 -0.6600729669013964 -0.0001978724249810221 -0.0002467987031452843 -0.0001852485511122331
649 -0.6604090209651288 -0.0004388816723579608 0.0004481161665021748 -0.00032224610616368417
650 -0.6603492552756702 0.0011260093278227224 0.00010408194916852846 0.0005100183520580533
651 -0.6599963740998114 -0.00011713974605333444 0.0005869939602924409 -0.0000033644626890232208
652 -0.6597665314839387 -0.0007404439827374902 0.00016858147705831563 0.00015447044513250307
653 -0.660047882104511 -0.001521827244701838 0.001089587888621855 0.0014448679474100984
654 -0.6600470988943796 -0.0010348892807254015 -0.000273214366684186 0.002059973087974373
655 -0.6594821107663715 -0.000052215228047424796 0.0002554045797652654 0.0031592777861343033
656 -0.6592806757303011 -0.0004317895736162487 0.0009600695751570415 0.001500532373981015
657 -0.6596879848315285 -0.0003125166894853664 0.001773226690969591 0.0011665924416008448
658 -0.6600508310127017 0.00046150683952757526 0.0016295183402902696 -0.00002211568959382432
659 -0.6603784030959042 0.001985802274350494 0.0004018746168533521 0.00032859767835450107
660 -0.6599349043163488 0.002465561836503911 0.0013796471490653852 0.002108702714582121
661 -0.6595593980616289 0.0010933203964030326 0.0003380849340706794 0.0015261100594553174
662 -0.6601424166493074 0.0014385382729649623 0.0020421229710268383 0.001195047348327332
663 -0.6602544076466158 0.00011164785461096312 0.000011247840639020585 0.00042575197033247673
664 -0.660222189258258 -0.0004951014482379441 0.0003777889856878834 -0.000015826840137328637
665 -0.6600505351717278 0.00001701290871556899 -0.00019557764511534399 -0.00023738237854550293
666 -0.6603035134639699 0.0015175521259229384 -0.0007731369888333365 -0.00011402091882388293
667 -0.6604108224092109 0.0007704271427140166 0.00009409812007297208 -0.0005507631110095412
668 -0.6598537812062553 0.0002913928527214547 0.0005261697369947269 0.0013277273074070726
669 -0.6598755882337635 -0.0001738044751062056 -0.00057119082837188 0.0028789176164804127
670 -0.6596895481337093 0.00022760476314758385 -0.00032915630685245755 0.0015805411627368734
671 -0.6591667573585949 -0.001198958641576406 -0.0010567520668507584 0.00037040050839759573
672 -0.6589742125728646 -0.0003400712414813044 -0.00127881995766507 0.0010564918571621242
673 -0.6595966610896308 -0.000048123958096045697 -0.0007933705609172383 0.0000027668845018564246
674 -0.6606766693418309 0.0006312176208049286 -0.001322141560000386 0.0010871687015236377
675 -0.6607019945765995 0.001142221658356318 0.00024695468651529906 0.0022166878803315027
676 -0.6600304749820919 0.0016924526800374982 0.0007525772303627622 0.0015059223945518027
677 -0.659517523924223 0.0022344683249684557 -0.00010157504720189904 0.0003296957578589732
678 -0.6597635900440941 0.0018024998790727763 -0.0007398739971560362 0.00329520285543095
679 -0.6600023862890055 0.0004796733827208238 -0.001252606898816107 0.0010947461647456507
680 -0.6600526756176046 0.0011392585888598099 0.00046571044711210015 0.0021830992235143654
681 -0.6601490243787946 0.00038998064197043927 0.00012727928216004327 0.001976546580555538
682 -0.66056398085796 0.0007334991023061854 -0.0011847573248062603 0.003065055121199181
683 -0.6606673492347713 0.002536065604370188 -0.00036844713101881455 0.0027105005440688917
684 -0.660553554163398 0.00044211860715397746 0.0010071812912532683 0.0016794238792885126
685 -0.6606623974975437 -0.0003441943590545098 -0.0001221511908856399 0.0009048536521631602
686 -0.6606718589746058 -0.0006023101065553007 -0.0004779160842326365 -0.00022571957835246568
687 -0.6604315203686638 0.0006846613379538373 0.0014098713507098295 -0.0003296887340648467
688 -0.6600979396557424 0.0003033690455871914 0.00044893623657523655 -0.00024124394892700344
689 -0.6605723792128562 -0.0008385213618948274 0.00029020731968187733 -0.0001398399884953157
690 -0.6605466118450478 -0.0007380616797164435 0.001057605121754715 -0.0005387548452856985
691 -0.6604278802495734 0.00044224134847006157 0.0005701570822694446 -0.00043761369173139173
692 -0.6602966689142984 0.0005147727655697336 0.0015352511826401927 0.0007805377979255661
693 -0.6602590290251455 0.0006488500218085641 0.0011825647925594854 0.0016718608175352683
694 -0.6608402142301797 0.0008858496649090286 -0.00028866015229236263 0.001531091081459081
695 -0.6605164674784013 -0.0008868736818674094 0.0007174403848125398 0.0015920828802136896
696 -0.6603513163691641 -0.00029741222107071516 0.0012342744415444326 0.0014132850320391504
697 -0.6606843899899669 0.00031990698375270653 0.00002353324926516396 0.00023266936697289217
698 -0.6601633526876896 0.00024031895720681544 -0.000749380206885212 0.0008033922211870136
699 -0.6597890857333978 0.0006638806207239961 -0.0004256842880858545 0.0007574879310628481
700 -0.66028683844564 0.00048731061699642647 0.0009007673700541139 0.002522039942453699
701 -0.6598415203037514 -0.00044920590811755115 0.0007425634050538809 0.0013204668648392633
702 -0.6593114429653489 -0.0022165786253882337 0.0010901908186178957 0.0008881703872494201
703 -0.660525554783555 -0.0015141250422803312 -0.00043527556962483357 -0.00020192243601620512
704 -0.6606148054968953 -0.003228653857984118 0.001074287752808866 -0.0005740905367712783
705 -0.6598909775929724 -0.0017690660159388944 -0.0008982128656571655 -0.0007858648690200722
706 -0.6602913311517976 -0.00012272349893896397 -0.0002667920176884792 0.0007840520859118435
707 -0.6605003541886708 -0.001642484197255673 0.0010706297239908389 0.0010974850503467325
708 -0.6593292171376945 0.00023718511457822435 0.001626026858910641 0.000543931742302642
709 -0.6587512163359873 0.0012449832928538628 0.0002535508915565447 0.0009862972889724158
710 -0.6600928131056105 0.0009459425811458439 0.0017313530470875066 0.0012284850080851032
711 -0.660581262332973 0.0015624906688754888 0.0013719367903721267 0.00238486835232807
712 -0.6600680038219411 0.001392146400311722 0.0011767489232437174 0.001377238429022154
713 -0.6599330243658189 -0.00007721654635271608 0.000010159867635881447 0.0018036580505242413
714 -0.6598888410854138 -0.0006506267023888546 0.0013747131639863114 -0.00007415977092317528
715 -0.6593755013724562 0.0008985992766017034 0.0014166437620060331 -0.00018520851521850682
716 -0.6600832310540508 -0.0005014633260762706 0.000485904039335392 -0.0017251178076365843
717 -0.6607463562805086 -0.0006938740133376285 -0.0001288800177359446 -0.0022305441341519306
718 -0.660460705081236 -0.0016127229745730599 0.0009525552968438538 -0.0015675353683999613
719 -0.6607013390915408 -0.000826132754094364 0.0012871328334471135 -0.000414050461522354
720 -0.6600810828485739 -0.002254640536790905 0.00033878352785353004 -0.00047776755597219497
721 -0.6600983493422804 -0.0016118506582616867 0.0003561214995001227 -0.00012340349758910266
722 -0.6605310080607151 -0.0013845955209556685 0.0004163074325106343 0.00044491407350205
723 -0.6603905316004292 -0.0016330340549894475 0.0006257414692647271 0.0010313320177888499
724 -0.6597331160065052 -0.002324823949500937 -0.000475562992106276 0.0008437832772946594
725 -0.6595505480155612 -0.000909485567676311 0.00041047451848961927 -0.00070094538184331
726 -0.6600099357500476 -0.0024110525895133625 -0.0004477835373680335 -0.0013587579711651196
727 -0.6601524864510978 -0.0013744735913946064 -0.0016758202791121882 -0.0008247474578217001
728 -0.6603827843784593 -0.0007095025662876459 -0.002025094171019805 -0.0004844653803812995
729 -0.660061430901659 -0.0007303525619533459 -0.001959353591426023 0.0008271512354996042
730 -0.6597077940229134 0.0003889114435453634 -0.0013644953788693338 0.0019888360838232794
731 -0.6605743731402615 -0.0008104548435111166 -0.001552720585517964 0.0012575009739814549
732 -0.660785683621255 0.000645907667569684 -0.0014757698981578123 0.0019841218754362063
733 -0.6606950411311824 -0.0015136896114891526 -0.0011756343216042951 0.0011204523779420462
734 -0.6604836857596569 -0.0008928831323447117 -0.0014125714736440101 0.0007708600418153794
735 -0.6601655103500507 -0.0012670581509662117 -0.0017289565696055576 0.0009930030823649314
736 -0.6605045670372078 -0.0003613173400711327 -0.0019586247114478134 0.00042955852616901257
737 -0.6601215612862904 -0.0004106094146266435 -0.0008614147913190975 -0.00006238403495572213
738 -0.6603238122289602 0.00034351392477287014 -0.0016852438954714805 -0.0006678065628545122
739 -0.660832655583046 -0.0004074563145179517 -0.0018078708393691324 -0.00024025234102142867
740 -0.6601862835984365 -0.000010415944600897473 -0.001649803715625671 -0.0007932503310478839
741 -0.6598515758685579 0.00030385331904053014 -0.00026610923054752703 0.001114404994733302
742 -0.6597707932855968 -0.00030886847527652306 -0.00021726829453800838 -0.0006447989911361495
743 -0.6594313965692142 0.0007511167971591203 0.00013657258795545118 0.0004897767988580605
744 -0.6595836130965342 0.00008402721996893264 -0.000749593955705275 -0.000492803615210868
745 -0.659641715417406 0.0007138008725579952 -0.0007906766921638704 0.00012657538103219373
746 -0.6599102121145853 -0.0004025291594746092 -0.0016074372522229346 0.00035604432189607525
747 -0.6597319075634422 0.000615867138838059 -0.0004382734488637297 -0.001578238279320144
748 -0.6601191008990948 0.0007598514353018138 -0.0006536250143580373 -0.0007358340250803773
749 -0.6604067819301371 0.0019902736420240098 -0.00029417758172783123 -0.00030320626730357905
750 -0.6601007098862512 0.0016469175221994071 -0.0003845521909608174 0.00027931865127887607
751 -0.660772176069308 0.00006810832038867225 0.000314064573782176 -0.0006538138501903056
752 -0.6608515835686407 -0.00021713007615595958 -0.0001280161438016046 0.0004147862838325592
753 -0.6602323501855737 -0.001278199785686442 -0.0005542602169255005 0.0006260694535128365
754 -0.6602808637548625 0.0002363178980848847 -0.0007837467994856879 0.00032907275799270606
755 -0.6607275825612394 -0.00029852407039138835 -0.001412714765599178 0.0004784227486363066
756 -0.6604015016473934 -0.000511092037709959 -0.0013332728587093147 0.0012385790971506446
757 -0.6598468600239146 -0.0002651857329672208 -0.0009469219360843758 0.0017648498043546458
758 -0.6598111563136622 -0.0008792146688507307 -0.0012712601314228535 -0.000453232650423336
759 -0.6604088258975731 -0.0013932793753280836 0.0004686777540987377 0.0003194485378036275
760 -0.6606766583780276 -0.0017311848437281388 -0.00023773114497446424 -0.00031557916011076077
761 -0.6603556723332591 -0.0007008463690921876 -0.0002845065931876471 -0.0016532386924104207
762 -0.6603899676817809 -0.00006688068622046905 -0.001132548271769675 -0.0004952640651944067
763 -0.6602987529796535 0.0012642341639809136 -0.0007196618684578943 -0.001576016279505278
764 -0.6604935705420464 0.0004798137610758457 -0.001260940005578458 -0.0004131747793789069
765 -0.6603358607589578 0.0002591586531284312 -0.001175913264096781 -0.0013557585977045342
766 -0.659975863013848 0.0018938436185877417 -0.0011728790540033015 -0.0019682967442460316
767 -0.6601063650108757 0.0009453439341929905 0.0019256799671683537 -0.0018582279966042282
768 -0.6602192806661737 0.0006719192350237232 0.00018194550412015467 -0.0013813983460339685
769 -0.6602921652623243 0.0017314160442021276 -0.0013173467921929057 -0.0014529324300450747
770 -0.6601414611264724 0.0006223713704808583 -0.0006881606872611513 0.0009174575415664001
771 -0.6600173823378068 0.0004463460451413986 0.001015817753898186 -0.0009771429269137516
772 -0.6598177145733071 0.0009651371502935732 0.0012434396198644619 -0.001161729244703708
773 -0.6593573196300508 0.0014192656335619857 0.0022266489846153974 -0.0003874029177965917
774 -0.6595151358395371 0.0011656746199781938 0.0012994875707365615 0.0002858685108052637
775 -0.6601745916149938 0.000755707597772653 0.0006301108442492836 0.0009307742851517593
776 -0.6600514692090818 0.0011127085499858212 -0.00048464123263948364 0.0001634456326362384
777 -0.6594597084262575 0.00011519616794437612 0.0012082383129295078 0.00016579900145936646
778 -0.659895004626633 -0.00023638183142132705 0.0017547255795307862 0.0005681962452240811
779 -0.6602623810442273 -0.0008191491068624869 0.0021859401463645064 0.0020269839050643876
780 -0.6600326643322241 -0.00020688622829655512 0.0015089411402140521 0.0018017653003427137
781 -0.6595099785216503 -0.0011547182380513253 0.0009414844059112855 0.0007021468687834537
782 -0.6593549363634837 -0.0006188344540449121 -0.00034938787609213004 0.0007146683081760696
783 -0.6594841345710959 0.0002113841235678879 0.0008703868701244066 0.0013922660816474734
784 -0.6596048676328871 0.001029431953111476 0.0014378785473601178 -0.000375302814546287
785 -0.6602343044292364 0.0011332992319271987 0.0006857017875773033 -0.0008779947341211806
786 -0.6605036366255639 -0.0001044452986172422 0.0007099518397455133 -0.000882682059793535
787 -0.6606513925711821 -0.0013976122696369034 0.0003046542515052381 -0.0014597629278721058
788 -0.6603385043243669 0.00044542219960583057 -0.0010510731495948502 -0.0019067157360952366
789 -0.6600357363013597 -0.00031894493391763587 0.00009883287185573933 -0.0011240124438438605
790 -0.6603373522957807 -0.0009812022764269215 0.0007861405812319218 0.00006191455175671752
791 -0.6594728280845414 -0.0007687949943369348 -0.00007109128945152201 -0.0005688256533670959
792 -0.6595045780425548 -0.0011979916663376763 0.0003232763115133263 0.0012449168709928024
793 -0.6599880272842223 -0.0008981896610237274 0.00003507288078372986 0.0012033093243188145
794 -0.659399512342361 -0.0007337639579168463 0.0004888485725075801 0.001651838897251169
795 -0.660112324588262 -0.0002943066284094971 -0.00037549587789937857 0.0006619329012650446
796 -0.6605286348574075 0.00021912518784567565 -0.0014180502406868198 0.0024777820646258862
797 -0.6605571925804601 0.0014790787988275375 -0.001530935597664276 0.0025499098911001576
798 -0.660783475082921 0.0011399511775245761 -0.0017595311352494349 0.0014906331758895257
799 -0.6604083681493947 0.0016990691215203746 -0.0005656687265766125 0.0009256572492837524
800 -0.659808497135272 0.0016430998373878852 -0.001353189532733691 0.00035268883809409367
801 -0.6594384111162476 0.001060683250752137 -0.0003748487073571257 -0.0001642587598675304
802 -0.6600698396235596 0.000041484508190190577 -0.0004637088270834156 0.000704800890121311
803 -0.6605443013087845 0.0006961961826612576 -0.0003463780160375706 0.0007802436044626034
804 -0.6605898670841666 -0.0007311417616413048 0.00009925316417841062 0.0004921894072214112
805 -0.6606864070759033 0.0005778018634819722 -0.0006935353206802583 0.0010962868228236225
806 -0.6605037071744998 0.0011355575041680159 -0.0005535697685854681 0.0013907977587396944
807 -0.6601864216349883 0.0006684861038759553 -0.00028800333712540214 0.00236254369435044
808 -0.6595489662826387 0.0009763460416195378 -0.0004411933800253184 0.001468186933999449
809 -0.6593590288596731 0.00007857015957651398 -0.0005045738355771136 0.0011592688991096326
810 -0.6597506591460949 0.0009510987261283668 0.00041207773040994764 0.0009117351184359784
811 -0.6597526329935476 0.000393662923703955 -0.0001376546907217225 0.00013204062716013328
812 -0.6599304396070286 -0.000266680340799901 -0.0009694136617531719 0.000721995076157624
813 -0.6604665045927528 -0.0015082077968874186 0.0004740219580389628 0.0016792642448579178
814 -0.660578727574799 0.0002913104836714604 0.0003190157275052916 0.0019461808428907715
815 -0.6600254139459215 0.00011628049771808863 -0.000034332235506250964 0.000209981621430903
816 -0.6597879508013007 0.0007999683714856555 -0.0009263728925651997 0.0009269432833381076
817 -0.6601303630135253 0.0011779165996286057 0.00019565598910134844 0.0005558045364680499
818 -0.6598935673293914 0.0011630716014987834 -0.0016982412610537661 -0.00035803127748088785
819 -0.659327249745989 0.00040647955076254143 -0.002201556755290264 -0.0011602930153232639
820 -0.6593737316129737 -0.00046764207204768 -0.0017911760683327479 -0.001610288302884462
821 -0.6596045914273545 -0.0019889898491877826 -0.001607578423991967 -0.00043954842747336573
822 -0.6591839937393852 -0.0007414434705145991 -0.0036492449708705197 -0.000020299851904933065
823 -0.6596383777954736 -0.0013437958136821857 -0.0025627961159903298 -0.0015974225060292019
824 -0.6608531869295962 -0.0014174339196982575 -0.0004085719103302678 -0.0012999107544957882
825 -0.6609105746442974 -0.0009887603543584957 -0.0013533734523317957 -0.00023188059012264255
826 -0.6609117041443096 -0.00009002936833632871 -0.0008464503656774692 -0.0014404906583823022
