340 -0.40968898532169146 0.0010978951027498173 -0.0010058343871684216 0.39080539387322194
341 -0.4079572118502375 -0.0024271442887466247 -0.0011072298650164284 0.3863755760244632
342 -0.40641793240716195 0.0027110492637173263 0.002247225345968121 0.39625279899747656
343 -0.40888382778412785 0.0049161142122111515 0.00023306689736686572 0.39459509219398575
344 -0.4069571267833056 0.002049174666871257 0.0008980347274074516 0.39231958498451136
345 -0.40548013720062 -0.0029195071386612756 -0.0035426015437945418 0.38856817652339465
346 -0.4068307490408356 -0.0014356985071186058 -0.0009873398364026158 0.3891985990907693
347 -0.4086608847833032 -0.00006530619534735799 0.0010549584935693108 0.39164998321946787
348 -0.40699321114310955 0.0007602615436255785 -0.0023690569854699826 0.39151436744859774
349 -0.40246976018687286 0.0033517431876052667 0.0057326205004254085 0.3877719709485068
350 -0.40524400525078935 0.001376756466448975 -0.00004550495090152423 0.3916186690689103
351 -0.4076821057138091 0.0029737022405981963 0.0017236818510489914 0.39584848977240866
352 -0.4073813904865688 -0.0016485642841517112 0.00013648237942006766 0.3886287761622519
353 -0.40844843003383025 -0.0057229141606173544 -0.0019987605637968578 0.3862985094084662
354 -0.40801054838366757 -0.0008278430990581714 -0.003108721710139872 0.39199623298358466
355 -0.40907690349373105 0.0017725767565037376 -0.0017558287196594306 0.3910961279488156
356 -0.41071947357990946 0.0025478764297641025 0.001330150131931701 0.39127172627935153
357 -0.40935488597966874 0.0009664803154341496 0.002902083412351449 0.39298536977897447
358 -0.4054873225673665 0.0017530197344801162 0.0007086761574993115 0.390233073384985
359 -0.40652176958822683 -0.003349673792931945 0.003415866001505157 0.38853298533022557
360 -0.4088734188020866 -0.0031738147804897037 0.003497403788048358 0.3897033102267966
361 -0.4083062762429232 -0.0008764139651031689 0.0042590963529713696 0.3879148147408849
362 -0.4071639316760849 -0.002338877427932955 0.0034125203230205062 0.39272063147294567
363 -0.4039452235797227 0.0017483315749685776 -0.0006881136973053087 0.38764318128675584
364 -0.40255773439279635 0.002531002233295222 0.0030242717132483356 0.3879860096990627
365 -0.40288832486404524 0.00004023626484755434 -0.0031102163276359833 0.3862130309348702
366 -0.40668494349064105 -0.00229229446485214 -0.00107470744297705 0.3905963910129581
367 -0.4076614233341721 0.0010176142061828896 0.0030658336934860945 0.39052541425306697
368 -0.40594341386320043 0.0031128110268968884 -0.0004942257917976896 0.3887479299360369
369 -0.4046535112918864 0.0007891003591288288 0.0028051039070163823 0.38923764786682147
370 -0.40490935730999644 -0.0005411790044063306 0.0009225630627237571 0.392255267502513
371 -0.4071785257241233 0.0006362452239793987 -0.001605741671610926 0.389231419158538
372 -0.4050947779730409 0.0005588073958893823 -0.0005881580944216949 0.3882597494499981
373 -0.40483419793280084 -0.00006456631444060476 -0.00258726546942157 0.39177039251209794
374 -0.4071744977282463 -0.00603146606205685 -0.002310828400687024 0.38876852316321864
375 -0.40749493535927395 0.00283548625231122 -0.002415711574711993 0.3970405300614723
376 -0.4055139766738445 0.0007096649314077955 0.003029826481767452 0.38745210599921565
377 -0.40384128368332844 -0.0005345206848891852 0.0010276301344808462 0.3896850799077483
378 -0.4051134745190976 -0.002979257862142667 -0.0002738765424377642 0.38749594679464944
379 -0.40546168060450294 0.00160303332235852 0.007345944187305212 0.39017462637306316
380 -0.40176460319007007 0.002542624072306677 -0.0023429219730337378 0.3880386137454814
381 -0.40295034431437904 0.005836435927634669 -0.001414251657906125 0.38643677953216216
382 -0.40773257667454277 -0.00010370512438359507 -0.0000801406159043844 0.3937419882538693
383 -0.40561401064598585 0.0020500604260441156 0.0031208785568471583 0.39130889537963837
384 -0.4043575567542006 -0.0013092460231902098 0.0085155866012276 0.3874043544499888
385 -0.40589913507678144 0.0005547551742792186 0.0024922623692989867 0.3919400383241172
386 -0.4047103188280209 0.0028360885291936998 0.003297183814429642 0.3908792056049658
387 -0.40760839485763073 0.0016622768017531665 0.003645573241472983 0.39144127455597616
388 -0.4088953752933408 0.005852216364642703 0.0011362523799873586 0.392017613898613
389 -0.40651951007121045 0.00033783635724064185 -0.0012783999730024008 0.38871208696269033
390 -0.40704493233083744 -0.0051073501606475604 -0.0024822361053293404 0.3905578220231758
391 -0.4077023389057941 0.0026772172534285906 0.0018590043709525333 0.3950221437848764
392 -0.40863920927270114 -0.0021335318054900372 0.0013726647229612226 0.39401584753248275
393 -0.40841289063075187 -0.0007885601608694097 0.004785409100525975 0.39108421821346423
394 -0.40652880114642065 0.00003148010517449477 0.00459879953950026 0.38707251160215755
395 -0.40468170810669835 -0.004071609621839483 -0.0035805787546199365 0.39090217211008
396 -0.4032266768469075 0.003538160243196632 0.005841977857484354 0.391967126601671
397 -0.40619560231656177 0.0008238158858339277 -0.0016019636866984068 0.3886739952493704
398 -0.4090801301194849 0.001729209024962998 0.004026555862098806 0.387564048258066
399 -0.40883555509643066 0.0030492588941993318 -0.001011504036287193 0.3913323530281638
400 -0.40956405758330966 -0.00011702669706480269 -0.00022714365430637434 0.39130430380715475
401 -0.40780174456738927 -0.003245602019434269 0.003923841219856342 0.38729561673327983
402 -0.4088369885092074 -0.0032270931342404797 0.004577805553468426 0.3920964460869082
403 -0.4107217546149371 -0.0019442847683613241 0.007477014530869799 0.39196636855222977
404 -0.40657502973727166 -0.0005357479028904997 0.003093771163366947 0.39316391783166815
405 -0.40538342024277363 -0.004491447787691025 0.002113376264985308 0.3899476414992818
406 -0.40841997162046284 -0.004817415494867764 -0.0019078780976701294 0.39166505085375924
407 -0.40831411172189275 -0.006778493575815684 -0.0027480818135794415 0.39149275657678057
408 -0.4068615752538781 0.0010030950737002515 -0.0018310256744417885 0.3891431763046986
409 -0.406801416735136 -0.0017430249865735344 -0.0018315558342459385 0.3872659193001496
410 -0.40597174872182185 -0.0004463602313871893 0.0006298369140383332 0.38648142754033005
411 -0.4068203553248075 -0.0015318777579424007 -0.006365874779794879 0.3883869897183212
412 -0.4078850171604667 -0.005536420119015128 -0.004516084011014194 0.3892978271740824
413 -0.40480337117081294 -0.0017266154418110013 -0.005270672889205479 0.38860477585878517
414 -0.40442113246623407 -0.0010544844908467758 -0.006768982246586919 0.3907815337938617
415 -0.40684581191656966 0.004990630385948682 -0.003786548437274076 0.39145366086954375
416 -0.40690367414662554 -0.0030024047316771743 0.005939376208203957 0.3883678877668744
417 -0.40847800755346575 0.00407151702907854 0.0015990363650556397 0.39228128699372344
418 -0.40761142185028665 0.005720732755954858 -0.0011462630938393204 0.3881365168798495
419 -0.40506871681321827 0.001287029727098145 0.004449596791623978 0.38644613456352117
420 -0.40609228542749454 0.001033081895961606 0.00221325522503317 0.38200079879313376
421 -0.40674433360233814 -0.005165729022310294 -0.005169226941079932 0.38569659354962993
422 -0.4084099520332346 -0.002240039011302991 -0.0027019198305445954 0.39122239943276965
423 -0.4102299532826375 -0.003411155570991772 -0.0007784331061451343 0.3963575617835701
424 -0.4097553903362448 -0.0017355003845270964 -0.005219191910524729 0.39391140560042476
425 -0.4073934508222809 -0.0021336452169831133 -0.0020405019286244604 0.390682313567731
426 -0.4068236209014952 -0.0022272585802057664 -0.0012951296906049184 0.3947609023510902
427 -0.4066714978597655 0.001938897280167154 -0.0034908702377191955 0.3903077733568587
428 -0.40518588188894095 0.004210404382826839 -0.00033359351237897625 0.3906329796823073
429 -0.4077674060039534 0.0006586138056405451 0.0009691681826196246 0.39551065302048155
430 -0.40959644308400855 -0.003239610468190949 -0.002819023010225288 0.3897124739236385
431 -0.40950864141232335 -0.0018198863488684412 -0.0030120223528187816 0.38721689137079096
432 -0.40815645851600835 -0.0007260533448464259 -0.001172924841238467 0.3911159775769956
433 -0.4094674594305028 -0.004530655738397407 -0.003315445868639728 0.39340115276085474
434 -0.40991555177161193 0.00620080334683547 0.0029539544563758806 0.39007212832386096
435 -0.40709288371334973 -0.0028138635432466905 0.0037672905588780376 0.3895065243155545
436 -0.4050810689846028 0.000553978661183946 0.002296543591517282 0.39181565004175617
437 -0.40509539487244856 -0.0006180932721711754 0.0020713695476996855 0.3916144312589191
438 -0.40546376440647014 -0.0009373790111345076 -0.0038399501453015602 0.3905181717033304
439 -0.4034927107517777 0.00400855330343158 0.0039426813724060825 0.384711814968918
440 -0.40418705570322466 0.003421782647078109 0.005559782156862552 0.39117127959452935
441 -0.4057285843628595 0.0014224576762595677 0.003261690086076542 0.3894848660375515
442 -0.40747732677690157 -0.00134536369147896 0.0059676912950184825 0.390669987347299
443 -0.4081550823357861 0.005275190905680814 0.0013893707985228132 0.3875492880284132
444 -0.4085052197197866 0.0023522261629982527 -0.0005721667989149058 0.3918402782854007
445 -0.408430238319215 -0.0022418009937472997 0.0002656050048900845 0.39008483103932773
446 -0.4077207615456901 0.0015997967140630098 0.005252107826974704 0.3826663910078247
447 -0.40628776856710697 -0.0009937381046696478 0.0026690056464436962 0.3923763008618979
448 -0.40665693385944346 0.00008323767655976782 0.0017511437360009806 0.39035567347424494
449 -0.40931756295177435 -0.006249120540808825 0.002453708121750689 0.39094726625778764
450 -0.4060230927573764 -0.005294619212636108 0.005363220405119385 0.38948645967555584
451 -0.40532256617173174 0.0003579584989071718 -0.0008246280061503831 0.38958350897592847
452 -0.4076613929482252 0.002340069828035913 -0.000778042520163991 0.39050023251701643
453 -0.40524269900638127 0.005818988083553027 -0.0003498729636630644 0.3919398472859686
454 -0.4046113068314071 -0.0018456957938716568 0.000267316817317578 0.39141516576924956
455 -0.40600608174720737 0.0014424001571438304 0.000040996645854392054 0.3919659638280965
456 -0.40501276763363914 0.005097040515347966 0.001867379308429313 0.38569371056570634
457 -0.4058013522867291 0.0027667808240186627 -0.0004245293262173028 0.3897765344542258
458 -0.4068689472078233 -0.0011290409351973627 0.006264783681510531 0.39049807495617717
459 -0.4076798047459501 0.0030279187989192147 0.003894618294538042 0.3902771010855224
460 -0.4074715631964331 0.004220704510713615 -0.00013217582353592357 0.392364266652151
461 -0.40686054804212113 0.0003720751834297768 0.0013945508174738682 0.3927033699943427
462 -0.40753330193665993 0.0003273684651601316 0.0023116631846578062 0.3924137419317208
463 -0.4088340460628928 -0.002100696478296214 0.0037580348893024138 0.3922369112535345
464 -0.4085552248660283 -0.0022807257595741657 0.0009374207513899332 0.39618244019882687
465 -0.40598806786990255 0.002433289200207994 -0.0007023653927356133 0.39136208357180174
466 -0.40734806067240975 0.0008639188900878958 0.0003880626541235255 0.3967619444426491
467 -0.40749916153739674 0.004345280124386917 -0.00042378457180273425 0.39032974004230886
468 -0.4053430581030849 -0.0006423579956448246 -0.00290285586457266 0.3876430597076535
469 -0.4071298142913065 0.0002443967406135768 -0.007014429128453637 0.3843781079764639
470 -0.40700955552752566 0.0042728545672805094 -0.0018427338314692561 0.3889161550759954
471 -0.4039935812429407 -0.0012056624329132163 -0.0009246857905595581 0.3894885750076724
472 -0.4046255429306294 -0.002163843596910186 0.0032436528716451246 0.3916243435067859
473 -0.4061416125261882 -0.0007773128739994683 -0.002772384555392571 0.39029697873448305
474 -0.4047708276309717 -0.0005257049223142491 -0.002459247722320307 0.38665088585588164
475 -0.40622603843171345 0.0021939853828884786 -0.003744052925162896 0.39043288923273683
476 -0.4094926813715611 -0.0010200878619142663 0.000011041664713219729 0.39050112879156895
477 -0.40635025696838667 -0.0006054061252767067 -0.001056254095993447 0.38913502319857457
478 -0.40558431723684707 -0.00424231601979464 -0.0032256428248122132 0.3942526822185023
479 -0.40808975100914224 -0.001525685069067922 0.00044117789244505043 0.3898577071926606
480 -0.4058745720353363 0.0020238332678333155 0.0002969629411044997 0.3867359238910479
481 -0.4047389183357277 -0.001865400908113412 -0.002574079394999093 0.3855990625000227
482 -0.4077639367628169 -0.0016161830187287347 -0.0040752512032636735 0.3865908022983419
483 -0.40586995679388194 -0.0008792948871134176 0.002460460854406401 0.3878585891756806
484 -0.4016236180146212 -0.0021070476183152305 -0.00004771623767710408 0.3833942048596133
485 -0.4025607551804472 0.0010446908534471203 -0.004265354674788306 0.38876929277587374
486 -0.4059947079863446 -0.003860862167286853 -0.00784145432705346 0.3890252151682274
487 -0.4068112426975217 0.0029623375511232783 -0.00037597402284176445 0.3920870805808774
488 -0.40391846177396346 0.007626454684630149 0.004027789759138658 0.38806337460707885
489 -0.4028180476088752 -0.0006209502530187548 0.005580692875500636 0.38891030616467315
490 -0.40507275038241974 -0.005439041250405814 0.0003673747516507364 0.38877206227970534
491 -0.4081767048224483 -0.004457820340142754 0.000704356125039616 0.3981450979341014
492 -0.4064427045989121 0.000042998589253960246 0.0014935844425550888 0.38996295748704624
493 -0.4035282997060801 0.0007073845097792062 -0.004745606513298763 0.38611453172485194
494 -0.4055853253760135 0.004115154655232687 -0.0004784833804871166 0.3907006550300641
495 -0.40812407174390763 -0.00004032600333878084 0.0028642708728493487 0.39551905873964055
496 -0.41186773938963467 -0.001228240434014898 -0.0038291093699449196 0.39504158929674005
497 -0.41044971116883716 0.005982197936778413 -0.0014757460406518623 0.395705528412074
498 -0.4090049413403999 -0.0005769329241285441 0.0020122158240584286 0.3970723432307866
499 -0.4095805557480561 0.002305782365959035 -0.004781572100578544 0.38973826561765
500 -0.4068366284863805 0.004355395418987436 -0.0008588185657397735 0.38993311257417934
501 -0.4046521593193063 0.004173865038546574 -0.004045673449298606 0.3900256668235582
502 -0.4033581943113102 0.005574194948831952 -0.0014908314662133346 0.3899613717848373
503 -0.40277118894290664 0.0035274909921017565 -0.004180991097039508 0.3872265368858787
504 -0.40213119881785087 0.001239527335420872 0.0028856758591881246 0.38713921215744274
505 -0.40531990121490297 -0.002297277439319343 -0.002883765483782316 0.3882008105956093
506 -0.4067764240858932 -0.007065145874857143 0.002198598847931946 0.3871905652476767
507 -0.40518188381875864 0.003736817250251911 0.0001742612048778717 0.38711879353519074
508 -0.40484116163149686 0.001970200185256468 0.0010837438029429394 0.387062165259131
509 -0.40773154181775834 -0.002241347142474448 0.0009396423352022376 0.38678187832809835
510 -0.40789977531139326 0.0023351438365487843 -0.00016642563987327502 0.39125815156396593
511 -0.40566731320337385 0.004487325317987374 -0.0008382192072876696 0.3904459037968518
512 -0.40629652051889104 0.0012847855053252013 -0.00013342984181862274 0.3885956135642592
513 -0.4042354822548298 0.0030745143989745153 -0.0009444583196789718 0.3889063751906248
514 -0.4046296199361925 0.005762245402712732 0.0025532366256383206 0.3854465146742835
515 -0.40734221658115377 0.00506887653959208 0.009325649028707429 0.3907724069554106
516 -0.40805070536937577 0.003590270598853345 0.00435771057852493 0.39002321909666937
517 -0.4077502279977113 -0.0009281293007340747 0.0022238553321911885 0.39553078202577824
518 -0.4067260954872825 -0.0014496326509832792 -0.0007362187371598799 0.391375398361139
519 -0.4077319893849573 0.0036251131342306554 -0.002170691087278508 0.38772810748946845
520 -0.4056351091325606 0.006130113094279664 0.0012905719098767184 0.3918219498048249
521 -0.40319433276744365 0.0027115878151623566 -0.0016224568105848087 0.3918278006788976
522 -0.40652355777968946 -0.006123825387547306 -0.005170584236818457 0.39096309584925815
523 -0.4093187868625739 -0.0007563914756154155 -0.0034860031009774635 0.3912061012574633
524 -0.4084632703626486 0.0062524210730753775 0.0001656243243138293 0.384908250203002
525 -0.40725072005323726 0.0007519349704773969 0.004513790426386979 0.3895170509808872
526 -0.4074872817976538 -0.0014947545771074216 -0.0003414187842414424 0.38832174027895566
527 -0.40470735933077967 0.002094969556049328 0.0019462092632885953 0.39150039662113856
528 -0.4032534417525918 -0.003510091850570257 0.0003153981335700658 0.3890135367824353
529 -0.40724512990288664 -0.002045048231521875 0.0013267384668269884 0.3922975404457566
530 -0.4082297067774292 -0.0001193356779171852 0.0015386304160553037 0.3870538306423755
531 -0.406944463511341 0.00026316105187298506 0.00306804540015454 0.3894051995987596
532 -0.4076777451783927 0.001724164447846236 -0.0007911014467119832 0.3934320040023674
533 -0.40988200435492134 0.001380360154020256 0.003945212341859973 0.39494079198657295
534 -0.4098671895109146 -0.004228647076387126 -0.0021594121379705064 0.38869965576530324
535 -0.40818713208351814 -0.0010982374633855007 0.0023486827273309576 0.38843815936828957
536 -0.40820991493442976 -0.0006898238454805996 0.00001542788011760386 0.39156019580704954
537 -0.4088856183927133 0.0024805318086622372 0.0026820356466535954 0.38923848220462576
538 -0.406061835984775 0.0009272595613875071 0.0049133533275849866 0.38936597495333686
539 -0.4043502215995368 0.00044510541979417224 0.0029833673559761915 0.39188513440684486
540 -0.40320660524106683 0.0017620163549183936 0.004016039316286183 0.38850987111785945
541 -0.40159476967829755 0.0002320865288555995 0.0036671337268133763 0.38653526216583156
542 -0.4047904585620017 0.0014194418191212238 -0.0003406294583427827 0.384893503623638
543 -0.4058733060521495 -0.00039800583403179404 -0.0022488049095935807 0.38638680821324156
544 -0.40436556746855284 0.0026542879838040265 0.003590895588980399 0.3836851007704619
545 -0.40671985166691504 -0.0034704272645564834 0.006427694739580584 0.38482946245070787
546 -0.4085698254292952 0.00022529079450923177 0.0041543109032817875 0.38861045605003913
547 -0.40832722771974544 -0.004491111813835915 0.0009047110204106979 0.3912135392421236
548 -0.4075890570655096 -0.0016887113694408267 -0.0035426242430781356 0.39390932782089383
549 -0.40755684120710306 -0.0009050332613334526 -0.001608901059104366 0.3872065112603949
550 -0.40736807980950573 -0.0006755052839271151 0.0029615596820930052 0.3880107428842627
551 -0.4068940367689188 -0.0009382506759641434 0.0033991373887410476 0.3839180791382983
552 -0.40699216223084617 0.003955822017086596 -0.001527066018543487 0.3918263542350445
553 -0.40468278210403213 -0.004810759979814058 -0.006731194080872245 0.3906517926157922
554 -0.4043080191266622 -0.0014212307351162798 -0.000935003676381898 0.3909551016838852
555 -0.40444446079190344 -0.0008302098385294836 -0.002302231920100647 0.38996697249498863
556 -0.4032091856085582 0.005239865014449619 -0.0009360323494019789 0.3882538968923514
557 -0.4033234275025283 0.002344140743696577 0.0039111275379625 0.38665234117310615
558 -0.4028165280857576 -0.000611171071832997 0.0020578783229371054 0.3832016592680222
559 -0.4042313329018416 0.002488247702612601 -0.00023894982570256087 0.3874541901052212
560 -0.406689546422368 0.00021103933758641008 -0.0023916481865879644 0.3902847706135007
561 -0.4067357464177278 0.00443847501470422 -0.0015043348799757843 0.38951363696397884
562 -0.4065100635710092 0.0015365425780252218 -0.0019815735307992842 0.3872702343904759
563 -0.4059925495755084 0.00041564787976047026 -0.0002660936353832418 0.39123000530874824
564 -0.406365381626969 -0.0003556581480791269 0.003197581525860367 0.39257093540806526
565 -0.40635691015301423 0.0020958474562199417 -0.0003750064673291431 0.3962948144097423
566 -0.40465449189022595 -0.000041377769634853665 0.002121909406449344 0.39226376505241145
567 -0.4037052319973785 -0.004269018317172409 0.0007357412495500769 0.3855849779879651
568 -0.4047380401597873 -0.0023919901306096916 -0.005751731986736568 0.3885904487267801
569 -0.4072698303728715 0.0013407909137770747 -0.0007776551852049034 0.3899781599864277
570 -0.40778209164615875 -0.0018205771774643144 0.0009732294853136457 0.38671056215713484
571 -0.40696862867065653 0.0010402664004675163 0.004074217463698516 0.39157176028066215
572 -0.40503167388607964 0.001463310358436923 0.003141475325913954 0.38616400026459635
573 -0.40282833076148244 -0.0016177074628322438 -0.00046228291391196385 0.3862547257144284
574 -0.40317382112176386 0.0030657772376960803 -0.003417602875253711 0.3872335799830169
575 -0.40196102319343735 -0.0015010602602090369 -0.0007215123591240735 0.38692098886707565
576 -0.4045842206969733 -0.0006047769448909268 0.00423793241680052 0.38792431303988945
577 -0.40680507704690105 0.003439192377750274 -0.005678203884237755 0.3915956974083666
578 -0.4032217085168475 0.001882500079789864 -0.003268761307472089 0.385664409445399
579 -0.40217954341321205 0.004299768848944468 -0.0021937197705374292 0.3876985098577522
580 -0.4042470198720817 -0.002734886313188554 0.003014385202626937 0.38938695068680657
581 -0.4071118618230908 0.005196825951832967 -0.00024727766350665805 0.3913451509557531
582 -0.4067755042259911 0.0012386381572556898 -0.00005925325819430848 0.3877761805406477
583 -0.4063372481408744 -0.0015322218692958764 -0.003832379896467267 0.3881462306143389
584 -0.4090765867579891 -0.0012762530432555523 -0.006700906315122116 0.389576262627558
585 -0.4071819229294609 -0.002221025583838178 0.0009646137311087399 0.3934716788210919
586 -0.4051593924608471 -0.0008949154922859758 0.002035546330733409 0.38667196638534496
587 -0.4085297705659399 -0.005332247939836492 0.00734724497859548 0.38853285076339117
588 -0.4074235360524618 0.003519118082773299 0.003209005578431599 0.3908912381205127
589 -0.4030078977742127 0.002479780304148248 -0.0007931747490364081 0.3876110679603964
590 -0.4002837288480931 -0.0009840234921784997 0.002739986342591426 0.3883044647117794
591 -0.4006881505644906 0.0036339242680220162 0.0021905611166892986 0.38616233604655786
592 -0.403776817292391 -0.0003713274452093023 -0.004011864960450808 0.38565890747581444
593 -0.4055280439859502 0.0035772866046398792 -0.002315050196549861 0.38659184160776383
594 -0.4058233989617065 0.0033117614436349897 0.000005117992827162356 0.38868773081798913
595 -0.40769321238550216 -0.0023040879024588375 0.0014085988972132885 0.3910376043947675
596 -0.4079075086883888 -0.004422180447687752 0.0016171358763589544 0.3907907592425143
597 -0.40371961851134713 -0.0012643200488621597 0.0013873291618848353 0.3884644310371818
598 -0.403510443180586 0.000672533676600486 -0.0017476328461709222 0.3883222390996862
599 -0.40511776555074824 -0.005027483862918264 0.001490979436035093 0.3926205643712192
600 -0.40503043130893057 -0.0001465528332668481 -0.004366195066725072 0.3887494438091222
601 -0.4043780460181144 -0.0016124242585519536 -0.0010436819760415161 0.38563673568222323
602 -0.4055403947063257 0.002264247140916599 -0.0017700911745507143 0.38620949304759883
603 -0.4083747131242861 -0.0016996456385114658 -0.0017502688005060437 0.3901821887513697
604 -0.40872055018420067 -0.006389597912426137 -0.0023042779401689748 0.3895062410142787
605 -0.40781931952274864 0.0006680804310564355 -0.003387254619603493 0.3933836249657087
606 -0.40695370392515995 0.0002899881290087837 -0.003999064686965099 0.39460615326094983
607 -0.4066900145182953 0.004355526936529861 0.0032440130949660307 0.3904686470669964
608 -0.4072351294600907 0.0007013894877267687 0.000055950807591052474 0.3875206564492257
609 -0.40612862189409776 -0.0013452508079716972 -0.0018352595165540956 0.3932124279899389
610 -0.4077081207202404 -0.00012902237242776347 0.0006343404648743817 0.3883342237006333
611 -0.4084384416675857 -0.005401183011303636 0.0006456324783458841 0.3927043492331356
612 -0.40714738856304156 -0.005339327318020246 -0.004588258799485444 0.39024686983414075
613 -0.4073527547038746 -0.005023901361569773 -0.002035897986152757 0.3937341332518766
614 -0.4056211501128283 -0.004395505320132914 -0.0026361272650262777 0.3893959363411381
615 -0.4084537642378891 0.0010551768235837235 -0.0007660217673882967 0.38735534775464986
616 -0.4067638976373451 0.005644694996245306 0.00001563919447993434 0.3905539279875547
617 -0.4032873735156353 -0.007176156350441516 -0.0011546869658980578 0.39012281944772903
618 -0.40619276515396885 -0.0017437150265703697 -0.002621768503258239 0.3904512937837764
619 -0.4069346589105224 -0.0003971637406520376 0.0004795167395709774 0.38670420254047244
620 -0.40890788631718994 -0.0023778756820552124 0.002569854243265406 0.3883675070276326
621 -0.4110701820755085 0.001733488059496255 0.002123473856946981 0.3936046358040892
622 -0.4084283993966672 0.0011205588462809442 0.002321461551262502 0.3960691632232048
623 -0.40687508586008775 0.0044859085528703175 -0.003550099438175908 0.39126196749443665
624 -0.4098719488063161 0.0001235790861584984 0.002878464596506898 0.3885967904315851
625 -0.40822948744297544 0.0002414552415080726 0.0019114533593668401 0.3906790465650056
626 -0.4048511095300417 0.00011265833700304495 0.0021761562493968897 0.388314329659554
627 -0.4056204978739169 -0.002664890323951804 -0.00023455810534590244 0.3922342276412788
628 -0.4093831086879502 -0.0028769776376702675 0.007426980746834525 0.39181479266452623
629 -0.41018214856808494 -0.0019607658785171463 0.002234751390928415 0.38845076058553263
630 -0.40611685667298775 -0.004188964063692078 -0.00029203952960564104 0.39039146684869
631 -0.4070573080168666 0.0020545151861691173 -0.002030309922908102 0.38870989000109946
632 -0.4089304545502919 0.003968037653658655 0.0006885421543451577 0.3931649770084543
633 -0.4061433337109969 0.0019509625354841094 -0.0008913483016716854 0.3896472050927409
634 -0.4054955600951475 -0.0014016249099234048 0.003748086679408682 0.388560513238404
635 -0.40453803756415985 0.0015768871498039177 -0.002306352777458289 0.3878885142619349
636 -0.40538481039374463 -0.001297065631050066 0.00187462449197034 0.38887505178212
637 -0.4089234915651283 0.0009623637100406927 0.0014860853015142223 0.39434559322958956
638 -0.40742163769330564 -0.001853968021760603 0.001477927903067985 0.3927994710569837
639 -0.40572968280767174 -0.0024688910206108966 0.0006744430260658255 0.3861712458080929
640 -0.4060689898245829 -0.000873203159551542 -0.0008779603527935479 0.39048445858010883
641 -0.40667100953382984 0.0018478747881118993 -0.00363374063300596 0.39023056084900026
642 -0.4066313043247785 -0.0008154717838988873 0.0033362608145321225 0.39056393744430734
643 -0.4054038231365899 -0.0023861132356404343 0.004148949559907 0.39077502166063366
644 -0.40459002313424575 -0.0011217709511987986 -0.00033659053828746506 0.38910115400770284
645 -0.405466028699821 -0.00022904020542255938 0.003036520163719658 0.39188732168966667
646 -0.40611395261164984 -0.004640667932709424 0.0005567942278965528 0.38504907282826073
647 -0.4049047935377766 -0.00028759099024886566 -0.0015272873789682752 0.39343151758662953
648 -0.4052352833390942 0.004920949493319659 0.0033885627509862917 0.39277185030261025
649 -0.40880540958370243 -0.0032526214445628677 0.002596383236928408 0.3912232552219379
650 -0.40958124563382 -0.0014232335519843474 0.002955411922559056 0.385242281569973
651 -0.4072583327125801 -0.002562255837238946 -0.0012768314805056541 0.39269857755906723
652 -0.40522973652791455 0.0018426608430248902 -0.00332181072521862 0.39224177273518696
653 -0.4057507295000765 0.00079976228801397 -0.002362057983290322 0.38682392672362176
654 -0.40823116700174567 0.0012806586480485994 -0.0031411427476722717 0.3911339065777561
655 -0.4083227250927914 0.0016658256047544875 0.0038521805086609013 0.39293004981842916
656 -0.40759789612705005 0.0007803129531355292 -0.0022314879503550237 0.3924228923341554
657 -0.4067820830579018 0.0015086883912167857 -0.0019573460583432777 0.3882559479936403
658 -0.40502527269316774 0.0003263904106115086 -0.002861824518099814 0.388261542741405
659 -0.404860779794627 0.0020538036017307896 -0.0007088705013045178 0.39154882548653125
660 -0.40492330162503204 0.007839732493081225 -0.00023195983220345576 0.3893980539827568
661 -0.40715981481396196 0.0022941833101082876 -0.0001260839917456539 0.39258234655755353
662 -0.4062568859961954 0.0052587345474304536 -0.0060404529458201305 0.3911061158815705
663 -0.4055185055038512 0.000848138322750905 -0.0029233642324436116 0.3867288658182844
664 -0.40706845243271106 -0.0011719142107925568 0.001117201807877186 0.3929092783707289
665 -0.4075644405034954 0.00033581487407565363 -0.0006567104836357658 0.3977710504894827
666 -0.4091838204332893 -0.0010444206089999367 -0.001968660688732128 0.38773698874855705
667 -0.4076695038285505 -0.002373219119532249 0.0011179513182376268 0.38861286916668325
668 -0.4044971013618766 0.0016812629233549222 0.0014025508219589486 0.39230463038478175
669 -0.40526562904596614 -0.0006508720257942444 -0.0037504890542892915 0.3892276935097379
670 -0.4072858562651742 0.001691740029973541 -0.0029989782407374294 0.3896664840287907
671 -0.4046239278930968 -0.0024858767220622543 -0.0029790417481593977 0.3868825768815351
672 -0.4056176932095162 -0.00118888227777167 -0.00018920147623338729 0.3903752645252287
673 -0.40774229051841926 -0.0005563824781317866 0.0020798854793917685 0.39204001529087484
674 -0.4076419592994556 0.00306133222132776 0.0003785875913469564 0.38658138271924886
675 -0.40752313880701063 -0.0028462858479946195 0.0018009303013372087 0.38595707417102726
676 -0.40544662535328363 0.0011934373698448577 -0.005068825987775166 0.38703883818514734
677 -0.40525499930924974 0.007052069458208839 -0.003938139437170642 0.38771628928016677
678 -0.407840919762122 0.0001140616339519457 0.0013804745968354632 0.39017740615041885
679 -0.4085004375970805 0.0007770820474820316 -0.0012192367695724668 0.39058753694512655
