 38040.04999997061 -0.571244632881245 -0.4724352163920709 -0.21035090091855066 -0.02438310726807568 0.2704119835950467 0.06647075846969908 -0.8984156154747666
 38045.04999997085 -0.57129119392611 -0.4764610200830228 -0.2142910152831247 -0.021257149321538688 0.26619317508665785 0.06643493224457235 -0.8444460567525855
 38050.049999970935 -0.5712817077133985 -0.47551788648434223 -0.21356875787503035 -0.01678804901886092 0.2692174539919531 0.06644182702173859 -0.8951047782892273
 38055.04999997097 -0.5712219535235143 -0.47594005271989637 -0.21099393343867895 -0.01522567931857463 0.27446001812599624 0.06648825490409753 -0.9347174812075086
 38060.049999971256 -0.5712089197984932 -0.47203669856558045 -0.2102347679942926 -0.0264035940664543 0.27196061369964214 0.06649311073975503 -0.9528570907262166
 38065.049999971336 -0.5712627709382637 -0.4779647509199352 -0.21619429337218776 -0.020551924719796624 0.2629908969233013 0.06644963622045841 -0.9573594984967213
 38070.049999972194 -0.5711681577726782 -0.4689578172112331 -0.20960803313786683 -0.011498127754595956 0.2708850807270563 0.0665274464973788 -0.9641022115303135
 38075.049999972274 -0.5711397808041314 -0.46734933967253983 -0.2054924782355058 -0.022197846212363793 0.2714095942344057 0.06654666178941623 -0.928238006759319
 38080.04999997256 -0.5712043937417279 -0.4776159629497778 -0.2142219736941873 -0.0237410171023832 0.2659803056244839 0.06649763351302701 -0.9403108480985827
 38085.04999997304 -0.5711981123901666 -0.4779322010649155 -0.21280546270384199 -0.014491023889432762 0.26740249143815015 0.06650499127357119 -0.9440798996902782
 38090.049999973126 -0.5711210968215467 -0.46539852795044057 -0.20539030670789168 -0.018081511723693603 0.270005027873998 0.06656729918743877 -0.9198374947965544
 38095.04999997336 -0.5711510695016262 -0.47287656401597666 -0.20863798766845928 -0.023936648422334842 0.2692421776481427 0.06654077643493796 -0.9898054351462734
 38100.04999997426 -0.571217217707866 -0.48104054595116996 -0.2146712332534092 -0.021694590862723077 0.26696235306565547 0.06648572755678919 -0.8728149243406512
 38105.04999997434 -0.5712090329946508 -0.4804059415471702 -0.21389353892988125 -0.01875723959314781 0.267007070105568 0.06648928882843129 -0.925119518472498
 38110.04999997459 -0.5711646775583633 -0.47811044807667247 -0.21176677031595492 -0.015945060670464722 0.269644471741649 0.06652368850532406 -0.9630115577800763
 38115.04999997466 -0.5711407000765769 -0.473746398919063 -0.20944166463225283 -0.02044684678415048 0.27134978113217206 0.06654072322428158 -0.969534254344225
 38120.04999997475 -0.5711605370499168 -0.47830992854449855 -0.21222084567387378 -0.021356748736243367 0.27020312884027986 0.06652862859110896 -0.9035875905650247
 38125.04999997498 -0.5711450179947256 -0.4785126943026418 -0.21177221173729113 -0.017141838313179416 0.27244768552755605 0.06654216243334263 -0.8713609701548034
 38130.04999997507 -0.571132851303895 -0.47810047624223495 -0.2106673210510136 -0.019910103533767383 0.2723887172872236 0.06655147421855587 -0.9065350211313052
 38135.04999997592 -0.5711300801813659 -0.4805212642523307 -0.21183313198736878 -0.0214913324293353 0.27354443054590927 0.0665532153812178 -0.9352874940847907
 38140.0499999762 -0.5711562050840071 -0.48079625029402834 -0.2153159646778897 -0.023942296123765514 0.266226991482465 0.06653377947123457 -0.9181432663343329
 38145.04999997628 -0.5711361458103236 -0.48253306488764264 -0.2151480772260643 -0.014768471850675275 0.26881086074356036 0.06655046642985318 -0.9721340174063283
 38150.04999997678 -0.5710925956427455 -0.4793231983686409 -0.2117403003738704 -0.01839033604537496 0.27026007255173706 0.06658322575774221 -0.9225671129314784
 38155.04999997686 -0.5710636774795228 -0.47515056348183465 -0.21020497308443217 -0.019242219577227476 0.2722440968997804 0.06660393183522108 -0.9889288603074474
 38160.04999997714 -0.5710715668328475 -0.474970187736102 -0.21058976799763135 -0.021153702821054162 0.2699900256376486 0.06659907320257537 -0.9623572392082499
 38165.04999997799 -0.5710696791523645 -0.47598624464680256 -0.21194735776701207 -0.020629524527171806 0.27144605943790107 0.06660186299338983 -0.9358081892202909
 38170.04999997808 -0.5710650209813968 -0.4762606065954078 -0.21241973897531874 -0.02216000763303417 0.2701570967324607 0.0666039095428659 -0.9139145418167686
 38175.04999997831 -0.5710836435543691 -0.4817947339877519 -0.21656886175447862 -0.01877087665727511 0.2675208914726017 0.0665919424159329 -0.9352122209126517
 38180.0499999784 -0.5710351541167913 -0.4766285171649243 -0.21232424751176446 -0.01385341383191242 0.2695089218049069 0.06663308959550751 -0.9445178102374396
 38185.04999997847 -0.5709952990185739 -0.4716761288715429 -0.2071724081034864 -0.02271189925436914 0.27324278023936904 0.06666410442751955 -0.9340904070100325
 38190.04999997872 -0.5710634881595541 -0.47915121825308893 -0.21359892793680507 -0.02436530693215126 0.2656161578306605 0.06661015760960858 -0.9498959824576917
 38195.0499999788 -0.5710712401042638 -0.4789734575154899 -0.21499031485247616 -0.015358594871252398 0.26666235662500654 0.06660871878449806 -0.9423887340683297
 38200.049999979696 -0.5709798486937728 -0.4687736304616889 -0.20608284467012308 -0.014034002793445471 0.26994144540507997 0.06667980620386607 -0.9784321908848471
 38205.049999979936 -0.5709952802933672 -0.46923432789564595 -0.20711991676352315 -0.025078104620373184 0.26902770568240225 0.06666572241472059 -0.9479890225411661
 38210.04999998002 -0.571044539331959 -0.4738013479060575 -0.2120621394062941 -0.02391678013452575 0.2640700909931098 0.06662703622016618 -1.0004432157750127
 38215.04999998051 -0.5710553469551595 -0.4752957969227057 -0.2149248508827707 -0.015493557779307969 0.26639226729361776 0.06662005864104488 -0.9490949250421106
 38220.049999980794 -0.5710025762109092 -0.4709178295521866 -0.20840410646489557 -0.018435384174764036 0.2695249623767519 0.0666612949781363 -0.956426791806151
 38225.049999980874 -0.5710336868974359 -0.47468538741586763 -0.2111970946786362 -0.020508482063672607 0.26748151700252176 0.06663805459922541 -0.946297849553849
 38230.04999998173 -0.5710331678968418 -0.4736896627342496 -0.21180824847101987 -0.018811637207187603 0.26687160382049846 0.06663771077241569 -0.9550668379752996
 38235.049999981806 -0.570977212708589 -0.47259069840056706 -0.20803940484800715 -0.014212438510149247 0.2681592158431719 0.06668171719976396 -0.9644986090093937
 38240.04999998209 -0.5709654685869082 -0.47113523505296134 -0.20584789966935776 -0.022265229988559426 0.27075797819856656 0.0666888746212245 -0.9685811817014142
 38245.049999982126 -0.570999561932885 -0.47817029832791264 -0.2127680809790708 -0.026875003844694153 0.26723762206444923 0.0666615955035316 -0.9292952969519767
 38250.04999998221 -0.5710504637496371 -0.48278905905632596 -0.21666886030265073 -0.017809370156278495 0.2647595648247558 0.06662237924958701 -0.9181162746687863
 38255.04999998245 -0.5709684634049466 -0.47596798821705855 -0.20906449136326452 -0.0135961264321185 0.2690049487649383 0.06669097930922618 -0.9435684654549651
 38260.04999998335 -0.5709297487166879 -0.47000087117284256 -0.2048512520576579 -0.021712624455833076 0.2704447274130126 0.06672195517417151 -0.9206973710776503
 38265.04999998342 -0.5710124417822543 -0.48263955807434394 -0.21318869055546785 -0.025433067431475807 0.26518136160033906 0.06665727548783139 -0.8481904958304487
 38270.04999998367 -0.5710211618017862 -0.48181132985544206 -0.21493609862708218 -0.013399534594757664 0.26614114578468534 0.06665477833189835 -0.8908824095958312
 38275.04999998375 -0.5709246356458452 -0.47015157809413516 -0.2057909559976247 -0.016488360422149285 0.2713000160943196 0.06673365771059867 -0.9281628897060918
 38280.04999998429 -0.5709630866717862 -0.47636821793048983 -0.20873024055859896 -0.02206209879044508 0.2681008385585528 0.06670143000998373 -0.9175491271075287
 38285.04999998453 -0.5709901226279966 -0.4796855681958144 -0.21199263972738774 -0.017619281498404266 0.2637570415909197 0.06667891966602285 -0.9460953179690855
 38290.049999984614 -0.5709289282401293 -0.47088150504520665 -0.20693797112481316 -0.018593722737832195 0.26862852770652706 0.06672591020311926 -0.9400129077225613
 38295.04999998546 -0.5709277673591868 -0.47249692487730793 -0.20736280734756424 -0.02340615821861257 0.2657948270921722 0.06672627171997822 -0.9940880369839585
 38300.04999998574 -0.5709507738815006 -0.4772606665877745 -0.21007016272501106 -0.021200708746557054 0.2636898738367606 0.06670935329005764 -0.8575143063926064
 38305.04999998582 -0.5709372539715138 -0.4748257964447492 -0.20842219297666564 -0.01623172812642174 0.26488829605690933 0.06672157154750447 -0.9088925499166158
 38310.049999985866 -0.5709194625433786 -0.4694505169595609 -0.2053911382316782 -0.019959849247374758 0.26381174288887793 0.06673369588796138 -0.9441121981492133
 38315.049999985946 -0.5709216758953269 -0.4702401431600975 -0.20610603735632527 -0.022755638830242626 0.26409979185809757 0.06673158610350974 -0.9038145172168097
 38320.04999998623 -0.5709389637296377 -0.47524125418867286 -0.2112761430528674 -0.019527526961768966 0.2633609876601739 0.06671510828390805 -0.9371945968991323
 38325.04999998707 -0.5708982233300539 -0.4706890170318766 -0.2070846582422101 -0.0168897270732282 0.2663733573532761 0.06674369968936752 -0.9191237079570765
 38330.04999998716 -0.5708896337622091 -0.4726643945052702 -0.20773243370418956 -0.022263558126132916 0.2665832185918119 0.06675053589532666 -0.92185033176181
 38335.049999987394 -0.5709498783923821 -0.4797588582964575 -0.2143069890634745 -0.021477093833281474 0.26422174829077466 0.06670051124758085 -0.9429351544366411
 38340.04999998795 -0.5708941150415792 -0.4747198244490258 -0.2108244232047273 -0.015213760650432298 0.26762945857877457 0.06674568987860559 -0.9157237812913666
 38345.04999998802 -0.570858096788008 -0.4725072911410384 -0.20821648568463666 -0.02098090110275018 0.2710779725988905 0.06677213395317394 -0.9547066535625928
 38350.04999998827 -0.5708865040815921 -0.4748645582018541 -0.2109470771145417 -0.02549177705126868 0.26663505041045427 0.06674870513473155 -0.8802691215609204
 38355.04999998835 -0.5709045091974921 -0.47815656254542993 -0.21436234629295353 -0.017527567155813627 0.2646785394399034 0.0667367105788186 -0.8741436359676134
 38360.04999998924 -0.5707967251822248 -0.4673359662736599 -0.20572409980159867 -0.01437562650683627 0.2699598803571907 0.0668221904969551 -1.019629876959862
 38365.049999989475 -0.5707806619644749 -0.4666324292282894 -0.20290132020867693 -0.02606548387603128 0.26939374256879806 0.06683232488868913 -0.9645201027742939
 38370.04999998956 -0.5708964733255701 -0.4794463544014943 -0.2163239188552425 -0.024375482389209526 0.2597235310704845 0.06673863572233628 -0.8918568953051458
 38375.0499999896 -0.570847988315434 -0.474228419916507 -0.2141407455365838 -0.009642511256502695 0.26538022597911737 0.06677675727086038 -0.9670211435711111
 38380.049999989875 -0.5707084338440924 -0.4601712241248652 -0.20041170297304525 -0.016210366072425576 0.27369635709269086 0.06688040377947485 -0.9347049283425092
 38385.049999989955 -0.570801035442217 -0.4707170495180059 -0.20900176021228065 -0.030903454174229773 0.26663136108265045 0.06680080512274032 -0.927892164422249
 38390.04999999081 -0.5708686135906795 -0.4768934424432403 -0.21701216636129822 -0.01696930977577344 0.2608717824517154 0.06674971361817372 -0.9885493033963111
 38395.049999990886 -0.5707604697498505 -0.4661039899039826 -0.20837346736102724 -0.009816367709980352 0.26897170160470646 0.06683716750522777 -0.9184011919946955
 38400.04999999117 -0.5706937153887494 -0.46093396810431625 -0.20304093657655958 -0.023263191618032017 0.27346115548094363 0.0668861915696218 -0.8839164402640619
 38405.04999999168 -0.5708095348234883 -0.4716055694256327 -0.2150718608169986 -0.027862510478216387 0.26445158890574627 0.06679157786584827 -0.9535922512632722
 38410.04999999177 -0.5707926725621918 -0.47326467902957575 -0.21474204661173338 -0.01230571495298038 0.2664266920427299 0.06680915854723651 -0.9181747146978723
 38415.049999992 -0.5706733626531145 -0.45876601414808066 -0.2021903806715327 -0.015942254158656924 0.2744236269923412 0.06689922547841332 -0.8999998778381566
 38420.04999999289 -0.5707356872380993 -0.46509050242295447 -0.20905565344403024 -0.02937837597809738 0.26910694190400963 0.066845926341023 -0.9158061870245994
 38425.04999999297 -0.5708087507775973 -0.47547740711897096 -0.21848094137901852 -0.020938342511883517 0.2630888830347939 0.06679237136679252 -0.9340051209709447
 38430.049999993214 -0.5707457493777783 -0.47039339712132694 -0.2155962915408788 -0.012336627829576856 0.27060305548957153 0.06684532374514326 -0.9024080468533614
 38435.04999999329 -0.5706601316890515 -0.4630252550905186 -0.20612712256185906 -0.016965717836030052 0.27462634824027155 0.06691151845285781 -0.808190442856904
 38440.049999993375 -0.5707239481206414 -0.4719004775537753 -0.21128500823326923 -0.026587119374938076 0.2688562039798926 0.06685920750678515 -0.9599015913828104
 38445.04999999361 -0.5707658665107218 -0.4769119659971741 -0.21675285149363505 -0.017449607541701835 0.2661628289487471 0.0668299708171965 -0.9342721915356299
 38450.049999993695 -0.570672396426142 -0.46908770018691254 -0.2075656775024118 -0.01578349229086162 0.27284686514880907 0.06690203966833755 -1.0207411036213183
 38455.04999999454 -0.5707050073138377 -0.47160373423049406 -0.20851163499220043 -0.02689552021247636 0.26793776037703915 0.06687610114751165 -0.9847817795862644
 38460.04999999482 -0.570770090021784 -0.47909996312001646 -0.21730592142149247 -0.019133323024511945 0.26253909903539846 0.06682416479618335 -0.9269751603725639
 38465.049999994895 -0.5706674473828144 -0.46936819550216174 -0.20843693601093768 -0.012398920786246725 0.2693460859620618 0.06690610157392383 -0.9246797377829651
 38470.04999999542 -0.5706350135551811 -0.46873944555851027 -0.20473360281963393 -0.02326198030198474 0.2716551112572365 0.06693082859388888 -0.8891646328769316
 38475.04999999549 -0.5707282542800847 -0.4787851395480695 -0.21465532208382615 -0.02594718396660822 0.26403288720664964 0.06685503408499878 -0.9047213263632563
 38480.049999995776 -0.5706962839873929 -0.4758016602560397 -0.21377698982024954 -0.012479120108689375 0.2675368806403535 0.06688447168906483 -0.9357010572933375
 38485.04999999662 -0.5706051867003153 -0.4658540681564625 -0.20491153488155817 -0.018304685420702637 0.27339210359719895 0.06695547903835258 -0.9474947862351537
 38490.04999999671 -0.5706564772673394 -0.47249867661352696 -0.2118322062937286 -0.027282611093418223 0.26729241061796094 0.06691095907603078 -0.9165536905111112
 38495.04999999694 -0.5706976235155693 -0.4745961695639813 -0.2157092922547336 -0.01937047878308131 0.26438997240211365 0.06688044745868142 -0.9074005204952459
 38500.04999999703 -0.570616481746259 -0.4702304243116208 -0.2106426253669174 -0.013124693476503494 0.2693210893568157 0.06694987541389871 -0.9382396650644041
 38505.0499999971 -0.5705646196200855 -0.4645295205975083 -0.20656227071267635 -0.020529240948729124 0.27145218720376163 0.06699194339016831 -1.0014469275958024
 38510.04999999735 -0.5706201031534427 -0.47269302893358023 -0.2126424684653581 -0.02416973992491371 0.26740312750740514 0.06694923399986709 -0.9499881211392059
 38515.04999999742 -0.5706445481759604 -0.4771987380678016 -0.2144168021082408 -0.017941491657936258 0.2665971785302837 0.06693150829398604 -0.9431056813305884
 38520.049999998315 -0.5705904849521004 -0.4717743171061106 -0.20990034451431006 -0.016059195319723465 0.2728804111102297 0.06697449998485336 -0.8659636278035707
 38525.04999999855 -0.5705927245589771 -0.4711996622825268 -0.20886033141297122 -0.025479452523210478 0.2717813303126423 0.06697114367211876 -0.903635657267781
 38530.049999998635 -0.5706658012988647 -0.4801344073558622 -0.2186777122273521 -0.019839893666890592 0.2671350530888575 0.0669130634266289 -0.8821760781855675
 38535.04999999915 -0.5705894682061673 -0.4716248956768389 -0.21127429549746796 -0.013549189620211096 0.27305585303976715 0.0669737113260143 -0.9558917340614775
 38540.04999999943 -0.5705477869320468 -0.4692473966868345 -0.2078347582644823 -0.024817882431316177 0.2754778036735009 0.06700207400252764 -0.9345111638781297
 38545.04999999951 -0.5706314769818985 -0.47923679772393 -0.2174799406796609 -0.025860655917323387 0.2684417966116186 0.06693598667985076 -0.948116907234234
 38550.05000000036 -0.5706281563892783 -0.477737563191004 -0.2179326260407045 -0.011840277803230295 0.26893863973163673 0.0669405539952107 -0.9718260647943295
 38555.00000000008 -0.5704977642555629 -0.463715051528953 -0.20540134397739648 -0.0030295450644318074 0.276956890653837 0.06704053322488267 -0.9267761825402936
 38560.00000000031 -0.5705526130309002 -0.4692054869606912 -0.21005116674395272 -0.017249046551255785 0.27090696876382614 0.06699033858706102 -0.9003287598595698
 38565.0000000004 -0.5706480939784959 -0.47934983799085545 -0.21925039503447388 -0.008531302035427953 0.26521644544505335 0.06691226193915602 -0.9711050889191084
 38570.00000000124 -0.5705869571773122 -0.47275898471948125 -0.21382768918845063 -0.00002297558030127836 0.27042430367106124 0.06696260788364312 -0.9689819728070455
 38575.00000000152 -0.5705339293342417 -0.47045392650682794 -0.20990388094169052 -0.007068731756747103 0.2736207188810109 0.06700324552054822 -0.9179779772978314
 38580.00000000159 -0.5705726361225865 -0.4738379091195538 -0.21359398445968733 -0.011579488471211942 0.27006726178203094 0.06697175454879524 -0.9294489093467572
 38585.00000000213 -0.5706003313387453 -0.4791927687216101 -0.21687196777856713 -0.005157305619270027 0.26709286476481664 0.06695319936698178 -0.9686408008356928
 38590.000000002205 -0.5705281648995721 -0.47320071068681663 -0.2109591443694707 -0.0015552917648539147 0.2734205072818981 0.06701133323299542 -0.9131531253015484
 38595.00000000249 -0.5705113763852891 -0.47241697653145354 -0.21021293865591228 -0.0137709051748892 0.2718444525200788 0.06702086284631105 -1.0216295309942693
 38600.000000003325 -0.5705997809690323 -0.4802448734268442 -0.2184589404960739 -0.008937812733162057 0.26370513831853454 0.0669488597729961 -0.9278359638536048
 38605.00000000341 -0.5705221156458367 -0.47064518885269724 -0.21069226271364191 -0.0023685110619021095 0.266870074318419 0.06701007195528644 -0.9664681360037507
 38610.000000003645 -0.5704942178035552 -0.46990557869431054 -0.2096371096669945 -0.005478016602885597 0.27197258124586415 0.06703007571806378 -1.0037045696944227
 38615.00000000373 -0.570524921884499 -0.47399135058334024 -0.21350914251238026 -0.011031780809821768 0.27057823082550536 0.06700483074833287 -1.006415285277957
 38620.000000003805 -0.5705654623087295 -0.4800631355232846 -0.21697086472540375 -0.00655948329433616 0.26523139558024955 0.06697529620804726 -0.8850695960086007
 38625.00000000405 -0.5704919284470606 -0.4746294618011809 -0.2113621701836875 -0.0021027750037791934 0.27184429885432937 0.06703229500535506 -0.8547933620555553
 38630.000000004125 -0.5704969297517902 -0.47577987481109807 -0.21275338272766528 -0.00785724090033982 0.2713622764884761 0.06702558883953225 -0.9168513226264017
 38635.00000000501 -0.5705126404795379 -0.47886304979714145 -0.21440076559652033 -0.007146643227198386 0.2687109983612682 0.06701502098024692 -0.9253654223128718
 38640.000000005246 -0.5705099474055267 -0.4781687209637793 -0.21447385011201056 -0.0067966508713362015 0.26669170914271484 0.06701503341713251 -0.9361142648149843
 38645.00000000533 -0.5704756722805691 -0.4758153202492024 -0.21105486738729484 -0.0031013478647102318 0.2702584413214958 0.06704366595009405 -0.888397124362659
 38650.00000000586 -0.5704614135624373 -0.4734217288013128 -0.21067813048666795 -0.010642405249016242 0.2717712868297112 0.06705157168066962 -0.9570580361627027
 38655.00000000614 -0.5705175804146965 -0.47996519361936824 -0.21673611409110569 -0.00785608266038372 0.26554412929773447 0.06700713403697064 -0.8936737353357227
 38660.00000000622 -0.5704757406192614 -0.4747251940132293 -0.213632433933914 -0.002335084853232491 0.269051989842775 0.06703888641348564 -0.9297754941872803
 38665.000000007065 -0.5704312432468804 -0.4716799276801402 -0.2087006649605515 -0.004656053167333224 0.270490070092524 0.06707117865322547 -0.9326690004637233
 38670.000000007145 -0.570443734170248 -0.4761369382714101 -0.21342958065306142 -0.00863907329461442 0.2704663864161748 0.06705942691786228 -0.9421365748768371
 38675.00000000742 -0.5704537800082604 -0.47585623140400235 -0.2160187235728738 -0.008762970744417928 0.2695117786457167 0.06705098152448385 -0.9519299016407283
 38680.00000000746 -0.5704383064321795 -0.47625547561050724 -0.21503373468194648 -0.0031625201871345768 0.26977354083359006 0.06706412483977457 -0.9209384346476251
 38685.000000007545 -0.5704069979324984 -0.4743083196787713 -0.2120171945204351 -0.006391507187614229 0.27107718834266925 0.06709060438485427 -0.8666045890118652
 38690.00000000778 -0.5704029719531655 -0.47341349370250874 -0.21226394603000867 -0.0084838842848768 0.27125831431394604 0.06709382783673204 -0.877733100660552
 38695.000000008666 -0.570429456412231 -0.476117424540379 -0.21560432228126258 -0.008344089118960934 0.2693362019641389 0.06707048929583367 -0.979618569245348
 38700.00000000874 -0.5704168888133706 -0.47757523628468374 -0.21530783306062418 -0.005296558164022369 0.2723138275736932 0.06708200711973018 -0.964544840784425
 38705.000000008986 -0.5704134571580679 -0.47533131227456027 -0.21307626365326204 -0.006706189881975408 0.269511953841579 0.06708400288748255 -0.9152619753297893
 38710.00000000906 -0.5704157923103864 -0.47703129028852875 -0.21417886800782573 -0.006267756099242993 0.2687777593387612 0.06708273606751186 -0.9231648571396524
 38715.00000000964 -0.5703821352897127 -0.4752438308973669 -0.21116873234690317 -0.0034667976969953137 0.2699083088011347 0.06710442218189129 -0.937619187951648
 38720.00000000987 -0.5703680938881315 -0.4723491872834374 -0.21088758269425265 -0.009121735471367987 0.27050062734791425 0.06711203544382703 -0.9160307813001657
 38725.00000000995 -0.570389551975645 -0.47591528631069646 -0.21387198150331999 -0.009633172407947487 0.2691815263912651 0.06709651704604017 -0.9233363763060304
 38730.0000000108 -0.5704083360817331 -0.48130723790118496 -0.2163441049146809 -0.006506293701804301 0.26731683213092033 0.06708446046330424 -0.8489211317799327
 38735.000000011074 -0.5703483610314748 -0.47666684913172375 -0.21177089291195172 -0.003052769102009404 0.2735787569709614 0.06713341951754787 -0.9157414411221056
 38740.000000011154 -0.5703367889965291 -0.4764014285536478 -0.21155135561797211 -0.008811139056313328 0.2728608797103504 0.0671403792115731 -0.926168704610414
 38745.0000000112 -0.5703745394463824 -0.47916079928370947 -0.21411538804694671 -0.00814708905357293 0.26776107678337135 0.06710854477205011 -0.9174823521829368
 38750.00000001128 -0.5703721167068335 -0.4796888661400198 -0.21566800354008397 -0.00418348670917455 0.267793426084535 0.06711123572374782 -0.9280699480514459
 38755.000000011554 -0.5703496615956497 -0.4781840488690443 -0.21293062391251663 -0.003919304388569077 0.27183826219684293 0.06712787613446626 -0.9816472002749982
 38760.00000001239 -0.5703410564735607 -0.4816032752257398 -0.21258798765703785 -0.010191799865300567 0.27079637233362824 0.06713464983009555 -0.9031611222326613
 38765.00000001248 -0.5703862233533024 -0.48587679216413343 -0.21751787614031412 -0.007220049402310497 0.2681082782161997 0.06709862750102612 -0.8016020646209671
 38770.00000001271 -0.5703287645865313 -0.47692852028498567 -0.2131294815757983 -0.004502274876828382 0.27154240632206883 0.06714386731546498 -0.9576937349583473
 38775.00000001329 -0.5702941819624084 -0.47233987782623243 -0.2105029906119773 -0.006480626486898858 0.27313634686608074 0.06717222775121172 -0.9500879658732976
 38780.00000001337 -0.5703191377087544 -0.4769398976510424 -0.21420659159465455 -0.009372894124749646 0.269289483679502 0.06715036699839075 -0.9855982744127667
 38785.00000001361 -0.5703220341157896 -0.4764618272558894 -0.21550292712946462 -0.004499465789012923 0.2676325542183416 0.0671492578145096 -0.9731793278221916
 38790.00000001369 -0.5702635638207858 -0.4711223790025673 -0.20847430877348258 -0.005639368785170361 0.26929442481630456 0.06719525238837468 -0.8971894150026352
 38795.000000014574 -0.5702594977678662 -0.4718185998954873 -0.21121126619379418 -0.008562951456761793 0.26844674602948015 0.0671975426015566 -0.9447601989854381
 38800.00000001481 -0.5702764255679713 -0.47502026750736837 -0.21284359601035535 -0.008038036458984946 0.266148213196828 0.06718488429604542 -0.9315268701874204
 38805.000000014894 -0.5702374981101468 -0.470098241963279 -0.20996144673517472 -0.006867950330070149 0.2677238746806464 0.06721497875847371 -0.9657548929971261
 38810.00000001493 -0.5702475047975984 -0.47280754597085384 -0.2100493610346301 -0.007216239987594097 0.2652531437127587 0.06720707645211568 -0.9103154508239033
 38815.00000001521 -0.5702485973780136 -0.4722613575935347 -0.2096255234582687 -0.007106355817116315 0.2639421940290841 0.06720696832855697 -0.9190109979589032
 38820.00000001529 -0.5702377156762553 -0.47154875604149277 -0.21072005147641495 -0.005866625053630334 0.2647683873342201 0.06721575774577278 -0.9476591681605188
 38825.00000001613 -0.5702041241710536 -0.46967260339670486 -0.20797263384096168 -0.005209851783701938 0.2655833504203551 0.06724289103923768 -0.9126615185765484
 38830.0000000162 -0.5701794284893628 -0.4665695350146323 -0.20440429829581713 -0.0075194035836743745 0.2649708675643033 0.06726152859197491 -0.9342263426071831
 38835.00000001649 -0.5702088856894499 -0.4679537703095627 -0.20870615145138685 -0.009867913105562294 0.2624583386660614 0.0672375995271458 -0.9741880131109633
 38840.000000017026 -0.5702231118427856 -0.4729449892516831 -0.21078432382464288 -0.004502852380441366 0.2629701229329185 0.06722704620386209 -0.8602584707747428
 38845.00000001711 -0.5701741860585463 -0.46630468943171915 -0.2062623162812471 -0.008340415675726276 0.26322370653771143 0.06726421847470938 -0.9067354715388845
 38850.000000017346 -0.5701724369754987 -0.468685561714574 -0.20722221663849186 -0.007985213548813099 0.2604945524683047 0.06726329409635726 -0.9339645002344812
 38855.000000018226 -0.5701540811408403 -0.47017160594552065 -0.20958370796477482 -0.005161621043030575 0.2620852355289568 0.06727681308027215 -0.9848414179287711
 38860.000000018306 -0.5701066592301363 -0.46589049883774836 -0.2058299722162647 -0.006964709181953235 0.2655266577937889 0.06731537722394319 -0.9509145398285591
 38865.00000001855 -0.570119222461745 -0.46813451225685027 -0.2080981109482753 -0.007191430111725518 0.26386662139654843 0.06730649966879952 -0.9704975288433345
 38870.00000001862 -0.5701243060780531 -0.4670775771855218 -0.2072972868385155 -0.008300411049065919 0.2604558204320794 0.06730117387068217 -0.9219706260436609
 38875.00000001871 -0.5701054903784291 -0.4668456861233777 -0.2077507682121323 -0.00408370560280885 0.26340625065265827 0.06731563263111344 -0.8749099950514101
 38880.00000001893 -0.5700845354750503 -0.4669532529533195 -0.20742722625589957 -0.0057394837777396245 0.2636458049138333 0.06732869256964423 -0.9107211044349556
 38885.00000001902 -0.5700687203374248 -0.46540589110117103 -0.2063349595633602 -0.006422355761128119 0.26451283998908187 0.06733870499362003 -0.8892562335240984
 38890.000000019856 -0.5701011280173758 -0.4704324553876587 -0.20918335530080803 -0.006735204996395552 0.2650482192563005 0.06731158537690805 -0.8758246417943536
 38895.00000002013 -0.5700726564924563 -0.46617493184573644 -0.20868000628131392 -0.00722693200546791 0.2666038397952371 0.06733422309628903 -0.9099824180117497
 38900.00000002021 -0.5700760011795657 -0.467111257983872 -0.20996086025186284 -0.00988082844458376 0.26283907780777305 0.06732914794534202 -0.9234087404655479
 38905.000000020766 -0.5700823066867279 -0.46683600090992977 -0.2124676143968184 -0.0030919483163552846 0.262281803055197 0.06732697961711022 -0.8950830539989775
 38910.000000020846 -0.5700112947887163 -0.46209474099192993 -0.20752762088162002 -0.004673120950543243 0.26552246557321085 0.06738596734522118 -0.9751919945039634
 38915.00000002112 -0.5699975950391648 -0.4620739866530578 -0.20825531591229757 -0.009903579437658926 0.2669767373928991 0.0673977815110823 -0.9522128419882748
 38920.00000002196 -0.5700498242532698 -0.4682956512985241 -0.21370296619347903 -0.008284906611206799 0.2644294129813598 0.06735472265820906 -0.9761252484501243
 38925.000000022046 -0.5700325311508408 -0.4668221880522462 -0.21035034959769738 -0.00372555436735109 0.26606586718048547 0.06736829013979985 -1.0007594428289552
 38930.00000002227 -0.5700039402874382 -0.46536297258075654 -0.20756955850540773 -0.004947508937691472 0.26842284428549984 0.06739177300982135 -0.9800920236866965
 38935.00000002236 -0.5700109850873463 -0.4667581120009954 -0.2096101181378727 -0.006802413621148688 0.26719667648469864 0.06738604296032079 -0.9210626921944697
 38940.00000002243 -0.5700414113753695 -0.468227088160095 -0.21235493432447047 -0.009355304193254614 0.26752222018867444 0.06735966570296026 -0.9325544488603101
 38945.00000002267 -0.5700317587379453 -0.468663051249111 -0.21314407259041743 -0.0050617434431204575 0.2646164982436432 0.06736889361136351 -0.9595266178409174
